time,pm10,pm2.5
2016-06-13:14,76,
2016-06-13:15,82,
2016-06-13:16,82,
2016-06-13:17,97,
2016-06-13:18,91,
2016-06-13:19,81,
2016-06-13:20,66,
2016-06-13:21,65,
2016-06-13:22,62,
2016-06-13:23,57,
2016-06-13:24,71,
2016-06-14:01,71,
2016-06-14:02,58,
2016-06-14:03,46,
2016-06-14:04,47,
2016-06-14:05,45,
2016-06-14:06,53,
2016-06-14:07,60,
2016-06-14:08,63,
2016-06-14:09,68,
2016-06-14:10,65,
2016-06-14:11,74,
2016-06-14:12,89,
2016-06-14:13,96,
2016-06-14:14,115,
2016-06-14:15,121,
2016-06-14:16,82,
2016-06-14:17,90,
2016-06-14:18,71,
2016-06-14:19,57,
2016-06-14:20,48,
2016-06-14:21,54,
2016-06-14:22,51,
2016-06-14:23,50,
2016-06-14:24,54,
2016-06-15:01,54,
2016-06-15:02,50,
2016-06-15:03,55,
2016-06-15:04,51,
2016-06-15:05,48,
2016-06-15:06,61,
2016-06-15:07,60,
2016-06-15:08,40,
2016-06-15:09,28,
2016-06-15:10,32,
2016-06-15:11,48,
2016-06-15:12,52,
2016-06-15:13,,
2016-06-15:14,,
2016-06-15:15,81,
2016-06-15:16,49,
2016-06-15:17,42,
2016-06-15:18,40,
2016-06-15:19,41,
2016-06-15:20,42,
2016-06-15:21,57,
2016-06-15:22,56,
2016-06-15:23,57,
2016-06-15:24,51,
2016-06-16:01,38,
2016-06-16:02,40,
2016-06-16:03,29,
2016-06-16:04,34,
2016-06-16:05,36,
2016-06-16:06,39,
2016-06-16:07,41,
2016-06-16:08,28,
2016-06-16:09,43,
2016-06-16:10,44,
2016-06-16:11,48,
2016-06-16:12,43,
2016-06-16:13,44,
2016-06-16:14,55,
2016-06-16:15,54,
2016-06-16:16,60,
2016-06-16:17,60,
2016-06-16:18,61,
2016-06-16:19,70,
2016-06-16:20,72,
2016-06-16:21,67,
2016-06-16:22,67,
2016-06-16:23,59,
2016-06-16:24,53,
2016-06-17:01,52,
2016-06-17:02,54,
2016-06-17:03,52,
2016-06-17:04,41,
2016-06-17:05,54,
2016-06-17:06,53,
2016-06-17:07,59,
2016-06-17:08,62,
2016-06-17:09,59,
2016-06-17:10,71,
2016-06-17:11,69,
2016-06-17:12,67,
2016-06-17:13,69,
2016-06-17:14,69,
2016-06-17:15,93,
2016-06-17:16,101,
2016-06-17:17,78,
2016-06-17:18,85,
2016-06-17:19,69,
2016-06-17:20,68,
2016-06-17:21,73,
2016-06-17:22,80,
2016-06-17:23,77,
2016-06-17:24,78,
2016-06-18:01,87,
2016-06-18:02,99,
2016-06-18:03,103,
2016-06-18:04,85,
2016-06-18:05,83,
2016-06-18:06,91,
2016-06-18:07,83,
2016-06-18:08,76,
2016-06-18:09,74,
2016-06-18:10,98,
2016-06-18:11,89,
2016-06-18:12,83,
2016-06-18:13,93,
2016-06-18:14,113,
2016-06-18:15,95,
2016-06-18:16,95,
2016-06-18:17,82,
2016-06-18:18,67,
2016-06-18:19,65,
2016-06-18:20,63,
2016-06-18:21,85,
2016-06-18:22,83,
2016-06-18:23,62,
2016-06-18:24,73,
2016-06-19:01,70,
2016-06-19:02,66,
2016-06-19:03,59,
2016-06-19:04,74,
2016-06-19:05,80,
2016-06-19:06,62,
2016-06-19:07,63,
2016-06-19:08,61,
2016-06-19:09,66,
2016-06-19:10,67,
2016-06-19:11,65,
2016-06-19:12,58,
2016-06-19:13,59,
2016-06-19:14,74,
2016-06-19:15,69,
2016-06-19:16,44,
2016-06-19:17,44,
2016-06-19:18,52,
2016-06-19:19,45,
2016-06-19:20,51,
2016-06-19:21,32,
2016-06-19:22,35,
2016-06-19:23,34,
2016-06-19:24,39,
2016-06-20:01,50,
2016-06-20:02,57,
2016-06-20:03,34,
2016-06-20:04,44,
2016-06-20:05,43,
2016-06-20:06,41,
2016-06-20:07,58,
2016-06-20:08,52,
2016-06-20:09,61,
2016-06-20:10,61,
2016-06-20:11,66,
2016-06-20:12,89,
2016-06-20:13,77,
2016-06-20:14,80,
2016-06-20:15,89,
2016-06-20:16,92,
2016-06-20:17,87,
2016-06-20:18,150,
2016-06-20:19,144,
2016-06-20:20,83,
2016-06-20:21,45,
2016-06-20:22,82,
2016-06-20:23,84,
2016-06-20:24,68,
2016-06-21:01,61,
2016-06-21:02,66,
2016-06-21:03,61,
2016-06-21:04,54,
2016-06-21:05,61,
2016-06-21:06,59,
2016-06-21:07,63,
2016-06-21:08,64,
2016-06-21:09,76,
2016-06-21:10,62,
2016-06-21:11,65,
2016-06-21:12,61,
2016-06-21:13,56,
2016-06-21:14,100,
2016-06-21:15,143,
2016-06-21:16,149,
2016-06-21:17,96,
2016-06-21:18,65,
2016-06-21:19,73,
2016-06-21:20,77,
2016-06-21:21,99,
2016-06-21:22,98,
2016-06-21:23,93,
2016-06-21:24,88,
2016-06-22:01,87,
2016-06-22:02,83,
2016-06-22:03,81,
2016-06-22:04,83,
2016-06-22:05,73,
2016-06-22:06,99,
2016-06-22:07,107,
2016-06-22:08,110,
2016-06-22:09,138,
2016-06-22:10,142,
2016-06-22:11,97,
2016-06-22:12,107,
2016-06-22:13,100,
2016-06-22:14,193,
2016-06-22:15,192,
2016-06-22:16,61,
2016-06-22:17,50,
2016-06-22:18,58,
2016-06-22:19,53,
2016-06-22:20,22,
2016-06-22:21,35,
2016-06-22:22,36,
2016-06-22:23,30,
2016-06-22:24,22,
2016-06-23:01,23,
2016-06-23:02,34,
2016-06-23:03,37,
2016-06-23:04,26,
2016-06-23:05,26,
2016-06-23:06,26,
2016-06-23:07,35,
2016-06-23:08,37,
2016-06-23:09,42,
2016-06-23:10,47,
2016-06-23:11,57,
2016-06-23:12,55,
2016-06-23:13,58,
2016-06-23:14,76,
2016-06-23:15,85,
2016-06-23:16,73,
2016-06-23:17,94,
2016-06-23:18,88,
2016-06-23:19,76,
2016-06-23:20,89,
2016-06-23:21,147,
2016-06-23:22,148,
2016-06-23:23,119,
2016-06-23:24,111,
2016-06-24:01,103,
2016-06-24:02,78,
2016-06-24:03,68,
2016-06-24:04,79,
2016-06-24:05,80,
2016-06-24:06,25,
2016-06-24:07,47,
2016-06-24:08,75,
2016-06-24:09,61,
2016-06-24:10,27,
2016-06-24:11,32,
2016-06-24:12,46,
2016-06-24:13,49,
2016-06-24:14,53,
2016-06-24:15,76,
2016-06-24:16,57,
2016-06-24:17,56,
2016-06-24:18,34,
2016-06-24:19,97,
2016-06-24:20,97,
2016-06-24:21,28,
2016-06-24:22,33,
2016-06-24:23,40,
2016-06-24:24,37,
2016-06-25:01,30,
2016-06-25:02,35,
2016-06-25:03,45,
2016-06-25:04,34,
2016-06-25:05,37,
2016-06-25:06,39,
2016-06-25:07,41,
2016-06-25:08,49,
2016-06-25:09,49,
2016-06-25:10,49,
2016-06-25:11,68,
2016-06-25:12,66,
2016-06-25:13,64,
2016-06-25:14,58,
2016-06-25:15,124,
2016-06-25:16,132,
2016-06-25:17,79,
2016-06-25:18,56,
2016-06-25:19,88,
2016-06-25:20,87,
2016-06-25:21,59,
2016-06-25:22,45,
2016-06-25:23,49,
2016-06-25:24,47,
2016-06-26:01,42,
2016-06-26:02,49,
2016-06-26:03,47,
2016-06-26:04,53,
2016-06-26:05,51,
2016-06-26:06,40,
2016-06-26:07,41,
2016-06-26:08,40,
2016-06-26:09,48,
2016-06-26:10,59,
2016-06-26:11,63,
2016-06-26:12,41,
2016-06-26:13,36,
2016-06-26:14,53,
2016-06-26:15,60,
2016-06-26:16,85,
2016-06-26:17,45,
2016-06-26:18,56,
2016-06-26:19,53,
2016-06-26:20,61,
2016-06-26:21,56,
2016-06-26:22,34,
2016-06-26:23,35,
2016-06-26:24,34,
2016-06-27:01,36,
2016-06-27:02,37,
2016-06-27:03,32,
2016-06-27:04,28,
2016-06-27:05,33,
2016-06-27:06,34,
2016-06-27:07,44,
2016-06-27:08,43,
2016-06-27:09,48,
2016-06-27:10,,
2016-06-27:11,,
2016-06-27:12,68,
2016-06-27:13,59,
2016-06-27:14,60,
2016-06-27:15,56,
2016-06-27:16,66,
2016-06-27:17,63,
2016-06-27:18,83,
2016-06-27:19,82,
2016-06-27:20,69,
2016-06-27:21,51,
2016-06-27:22,41,
2016-06-27:23,63,
2016-06-27:24,70,
2016-06-28:01,71,
2016-06-28:02,63,
2016-06-28:03,55,
2016-06-28:04,64,
2016-06-28:05,58,
2016-06-28:06,68,
2016-06-28:07,65,
2016-06-28:08,67,
2016-06-28:09,72,
2016-06-28:10,70,
2016-06-28:11,79,
2016-06-28:12,78,
2016-06-28:13,70,
2016-06-28:14,104,
2016-06-28:15,102,
2016-06-28:16,117,
2016-06-28:17,101,
2016-06-28:18,87,
2016-06-28:19,70,
2016-06-28:20,51,
2016-06-28:21,55,
2016-06-28:22,52,
2016-06-28:23,43,
2016-06-28:24,67,
2016-06-29:01,60,
2016-06-29:02,45,
2016-06-29:03,95,
2016-06-29:04,105,
2016-06-29:05,43,
2016-06-29:06,48,
2016-06-29:07,58,
2016-06-29:08,60,
2016-06-29:09,51,
2016-06-29:10,44,
2016-06-29:11,34,
2016-06-29:12,47,
2016-06-29:13,47,
2016-06-29:14,37,
2016-06-29:15,49,
2016-06-29:16,66,
2016-06-29:17,76,
2016-06-29:18,73,
2016-06-29:19,83,
2016-06-29:20,81,
2016-06-29:21,50,
2016-06-29:22,48,
2016-06-29:23,42,
2016-06-29:24,33,
2016-06-30:01,32,
2016-06-30:02,29,
2016-06-30:03,36,
2016-06-30:04,36,
2016-06-30:05,44,
2016-06-30:06,45,
2016-06-30:07,42,
2016-06-30:08,39,
2016-06-30:09,53,
2016-06-30:10,60,
2016-06-30:11,26,
2016-06-30:12,50,
2016-06-30:13,60,
2016-06-30:14,52,
2016-06-30:15,57,
2016-06-30:16,37,
2016-06-30:17,40,
2016-06-30:18,52,
2016-06-30:19,35,
2016-06-30:20,42,
2016-06-30:21,41,
2016-06-30:22,43,
2016-06-30:23,45,
2016-06-30:24,47,
