time,pm10,pm2.5
2016-01-01:01,110,
2016-01-01:02,97,
2016-01-01:03,85,
2016-01-01:04,93,
2016-01-01:05,81,
2016-01-01:06,84,
2016-01-01:07,84,
2016-01-01:08,110,
2016-01-01:09,100,
2016-01-01:10,103,
2016-01-01:11,110,
2016-01-01:12,113,
2016-01-01:13,104,
2016-01-01:14,99,
2016-01-01:15,97,
2016-01-01:16,66,
2016-01-01:17,64,
2016-01-01:18,68,
2016-01-01:19,79,
2016-01-01:20,72,
2016-01-01:21,87,
2016-01-01:22,75,
2016-01-01:23,66,
2016-01-01:24,61,
2016-01-02:01,56,
2016-01-02:02,56,
2016-01-02:03,40,
2016-01-02:04,47,
2016-01-02:05,40,
2016-01-02:06,41,
2016-01-02:07,49,
2016-01-02:08,44,
2016-01-02:09,55,
2016-01-02:10,51,
2016-01-02:11,69,
2016-01-02:12,68,
2016-01-02:13,87,
2016-01-02:14,88,
2016-01-02:15,94,
2016-01-02:16,101,
2016-01-02:17,100,
2016-01-02:18,90,
2016-01-02:19,82,
2016-01-02:20,85,
2016-01-02:21,78,
2016-01-02:22,93,
2016-01-02:23,74,
2016-01-02:24,74,
2016-01-03:01,69,
2016-01-03:02,57,
2016-01-03:03,58,
2016-01-03:04,60,
2016-01-03:05,54,
2016-01-03:06,58,
2016-01-03:07,69,
2016-01-03:08,85,
2016-01-03:09,89,
2016-01-03:10,88,
2016-01-03:11,110,
2016-01-03:12,146,
2016-01-03:13,160,
2016-01-03:14,144,
2016-01-03:15,123,
2016-01-03:16,141,
2016-01-03:17,138,
2016-01-03:18,146,
2016-01-03:19,164,
2016-01-03:20,159,
2016-01-03:21,169,
2016-01-03:22,198,
2016-01-03:23,184,
2016-01-03:24,167,
2016-01-04:01,160,
2016-01-04:02,168,
2016-01-04:03,192,
2016-01-04:04,185,
2016-01-04:05,167,
2016-01-04:06,163,
2016-01-04:07,150,
2016-01-04:08,141,
2016-01-04:09,112,
2016-01-04:10,130,
2016-01-04:11,112,
2016-01-04:12,82,
2016-01-04:13,51,
2016-01-04:14,51,
2016-01-04:15,52,
2016-01-04:16,45,
2016-01-04:17,40,
2016-01-04:18,39,
2016-01-04:19,31,
2016-01-04:20,26,
2016-01-04:21,31,
2016-01-04:22,24,
2016-01-04:23,20,
2016-01-04:24,21,
2016-01-05:01,18,
2016-01-05:02,23,
2016-01-05:03,24,
2016-01-05:04,26,
2016-01-05:05,25,
2016-01-05:06,30,
2016-01-05:07,28,
2016-01-05:08,33,
2016-01-05:09,34,
2016-01-05:10,37,
2016-01-05:11,40,
2016-01-05:12,51,
2016-01-05:13,54,
2016-01-05:14,51,
2016-01-05:15,61,
2016-01-05:16,76,
2016-01-05:17,63,
2016-01-05:18,62,
2016-01-05:19,45,
2016-01-05:20,44,
2016-01-05:21,54,
2016-01-05:22,55,
2016-01-05:23,54,
2016-01-05:24,52,
2016-01-06:01,46,
2016-01-06:02,46,
2016-01-06:03,49,
2016-01-06:04,47,
2016-01-06:05,48,
2016-01-06:06,48,
2016-01-06:07,48,
2016-01-06:08,50,
2016-01-06:09,58,
2016-01-06:10,59,
2016-01-06:11,64,
2016-01-06:12,75,
2016-01-06:13,88,
2016-01-06:14,95,
2016-01-06:15,99,
2016-01-06:16,94,
2016-01-06:17,85,
2016-01-06:18,78,
2016-01-06:19,81,
2016-01-06:20,64,
2016-01-06:21,72,
2016-01-06:22,68,
2016-01-06:23,72,
2016-01-06:24,78,
2016-01-07:01,70,
2016-01-07:02,50,
2016-01-07:03,44,
2016-01-07:04,41,
2016-01-07:05,42,
2016-01-07:06,43,
2016-01-07:07,48,
2016-01-07:08,54,
2016-01-07:09,52,
2016-01-07:10,45,
2016-01-07:11,44,
2016-01-07:12,65,
2016-01-07:13,68,
2016-01-07:14,61,
2016-01-07:15,67,
2016-01-07:16,,
2016-01-07:17,62,
2016-01-07:18,62,
2016-01-07:19,45,
2016-01-07:20,33,
2016-01-07:21,39,
2016-01-07:22,36,
2016-01-07:23,38,
2016-01-07:24,37,
2016-01-08:01,30,
2016-01-08:02,32,
2016-01-08:03,26,
2016-01-08:04,25,
2016-01-08:05,24,
2016-01-08:06,28,
2016-01-08:07,38,
2016-01-08:08,36,
2016-01-08:09,42,
2016-01-08:10,40,
2016-01-08:11,43,
2016-01-08:12,69,
2016-01-08:13,69,
2016-01-08:14,66,
2016-01-08:15,65,
