time,pm10,pm2.5
2016-03-05:10,35,
2016-03-05:11,35,
2016-03-05:12,39,
2016-03-05:13,42,
2016-03-05:14,42,
2016-03-05:15,38,
2016-03-05:16,25,
2016-03-05:17,9,
2016-03-05:18,8,
2016-03-05:19,17,
2016-03-05:20,23,
2016-03-05:21,28,
2016-03-05:22,36,
2016-03-05:23,37,
2016-03-05:24,41,
2016-03-06:01,37,
2016-03-06:02,37,
2016-03-06:03,42,
2016-03-06:04,44,
2016-03-06:05,49,
2016-03-06:06,65,
2016-03-06:07,103,
2016-03-06:08,156,
2016-03-06:09,204,
2016-03-06:10,216,
2016-03-06:11,223,
2016-03-06:12,175,
2016-03-06:13,100,
2016-03-06:14,74,
2016-03-06:15,83,
2016-03-06:16,98,
2016-03-06:17,117,
2016-03-06:18,129,
2016-03-06:19,133,
2016-03-06:20,148,
2016-03-06:21,153,
2016-03-06:22,148,
2016-03-06:23,149,
2016-03-06:24,150,
2016-03-07:01,141,
2016-03-07:02,132,
2016-03-07:03,126,
2016-03-07:04,122,
2016-03-07:05,116,
2016-03-07:06,120,
2016-03-07:07,126,
2016-03-07:08,125,
2016-03-07:09,122,
2016-03-07:10,131,
2016-03-07:11,130,
2016-03-07:12,121,
2016-03-07:13,122,
2016-03-07:14,130,
2016-03-07:15,132,
2016-03-07:16,122,
2016-03-07:17,129,
2016-03-07:18,137,
2016-03-07:19,145,
2016-03-07:20,130,
2016-03-07:21,147,
2016-03-07:22,143,
2016-03-07:23,134,
2016-03-07:24,137,
2016-03-08:01,139,
2016-03-08:02,156,
2016-03-08:03,171,
2016-03-08:04,187,
2016-03-08:05,196,
2016-03-08:06,173,
2016-03-08:07,154,
2016-03-08:08,126,
2016-03-08:09,98,
2016-03-08:10,88,
2016-03-08:11,76,
2016-03-08:12,67,
2016-03-08:13,68,
2016-03-08:14,57,
2016-03-08:15,49,
2016-03-08:16,49,
2016-03-08:17,49,
2016-03-08:18,49,
2016-03-08:19,45,
2016-03-08:20,44,
2016-03-08:21,73,
2016-03-08:22,66,
2016-03-08:23,60,
2016-03-08:24,57,
2016-03-09:01,55,
2016-03-09:02,54,
2016-03-09:03,43,
2016-03-09:04,41,
2016-03-09:05,43,
2016-03-09:06,63,
2016-03-09:07,60,
2016-03-09:08,59,
2016-03-09:09,56,
2016-03-09:10,68,
2016-03-09:11,72,
2016-03-09:12,61,
2016-03-09:13,72,
2016-03-09:14,53,
2016-03-09:15,73,
2016-03-09:16,73,
2016-03-09:17,76,
2016-03-09:18,80,
2016-03-09:19,73,
2016-03-09:20,59,
2016-03-09:21,54,
2016-03-09:22,51,
2016-03-09:23,45,
2016-03-09:24,50,
2016-03-10:01,48,
2016-03-10:02,41,
2016-03-10:03,41,
2016-03-10:04,33,
2016-03-10:05,38,
2016-03-10:06,41,
2016-03-10:07,49,
2016-03-10:08,50,
2016-03-10:09,53,
2016-03-10:10,56,
2016-03-10:11,56,
2016-03-10:12,57,
2016-03-10:13,58,
2016-03-10:14,52,
2016-03-10:15,48,
2016-03-10:16,52,
2016-03-10:17,52,
2016-03-10:18,57,
2016-03-10:19,37,
2016-03-10:20,41,
2016-03-10:21,52,
2016-03-10:22,43,
2016-03-10:23,54,
2016-03-10:24,47,
2016-03-11:01,48,
2016-03-11:02,46,
2016-03-11:03,44,
2016-03-11:04,40,
2016-03-11:05,44,
2016-03-11:06,49,
2016-03-11:07,49,
2016-03-11:08,56,
2016-03-11:09,55,
2016-03-11:10,51,
2016-03-11:11,63,
2016-03-11:12,60,
2016-03-11:13,52,
2016-03-11:14,48,
2016-03-11:15,43,
2016-03-11:16,43,
2016-03-11:17,57,
2016-03-11:18,59,
2016-03-11:19,52,
2016-03-11:20,61,
2016-03-11:21,55,
2016-03-11:22,55,
2016-03-11:23,49,
2016-03-11:24,47,
2016-03-12:01,45,
2016-03-12:02,42,
2016-03-12:03,45,
2016-03-12:04,51,
2016-03-12:05,45,
2016-03-12:06,52,
2016-03-12:07,52,
2016-03-12:08,48,
2016-03-12:09,51,
2016-03-12:10,55,
2016-03-12:11,63,
2016-03-12:12,63,
2016-03-12:13,59,
2016-03-12:14,58,
2016-03-12:15,62,
2016-03-12:16,60,
2016-03-12:17,68,
2016-03-12:18,60,
2016-03-12:19,70,
2016-03-12:20,71,
2016-03-12:21,64,
2016-03-12:22,64,
2016-03-12:23,58,
2016-03-12:24,61,
2016-03-13:01,61,
2016-03-13:02,56,
2016-03-13:03,63,
2016-03-13:04,58,
2016-03-13:05,64,
2016-03-13:06,55,
2016-03-13:07,59,
2016-03-13:08,63,
2016-03-13:09,59,
2016-03-13:10,71,
2016-03-13:11,83,
2016-03-13:12,76,
2016-03-13:13,78,
2016-03-13:14,102,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,,
2016-03-14:11,,
2016-03-14:12,,
2016-03-14:13,,
2016-03-14:14,,
2016-03-14:15,,
2016-03-14:16,,
2016-03-14:17,,
2016-03-14:18,91,
2016-03-14:19,77,
2016-03-14:20,57,
2016-03-14:21,75,
2016-03-14:22,68,
2016-03-14:23,56,
2016-03-14:24,59,
2016-03-15:01,55,
2016-03-15:02,56,
2016-03-15:03,54,
2016-03-15:04,48,
2016-03-15:05,47,
2016-03-15:06,51,
2016-03-15:07,60,
2016-03-15:08,75,
2016-03-15:09,75,
2016-03-15:10,70,
2016-03-15:11,60,
2016-03-15:12,74,
2016-03-15:13,89,
2016-03-15:14,92,
2016-03-15:15,120,
2016-03-15:16,114,
2016-03-15:17,84,
2016-03-15:18,88,
2016-03-15:19,83,
2016-03-15:20,75,
2016-03-15:21,90,
2016-03-15:22,77,
2016-03-15:23,70,
2016-03-15:24,72,
2016-03-16:01,72,
2016-03-16:02,69,
2016-03-16:03,60,
2016-03-16:04,62,
2016-03-16:05,63,
2016-03-16:06,64,
2016-03-16:07,63,
2016-03-16:08,65,
2016-03-16:09,75,
2016-03-16:10,87,
2016-03-16:11,77,
2016-03-16:12,82,
2016-03-16:13,108,
2016-03-16:14,109,
2016-03-16:15,101,
2016-03-16:16,84,
2016-03-16:17,85,
2016-03-16:18,83,
2016-03-16:19,64,
2016-03-16:20,77,
2016-03-16:21,100,
2016-03-16:22,109,
2016-03-16:23,112,
2016-03-16:24,103,
2016-03-17:01,89,
2016-03-17:02,85,
2016-03-17:03,82,
2016-03-17:04,74,
2016-03-17:05,79,
2016-03-17:06,90,
2016-03-17:07,94,
2016-03-17:08,119,
2016-03-17:09,121,
2016-03-17:10,113,
2016-03-17:11,117,
2016-03-17:12,107,
2016-03-17:13,67,
2016-03-17:14,71,
2016-03-17:15,71,
2016-03-17:16,84,
2016-03-17:17,86,
2016-03-17:18,121,
2016-03-17:19,137,
2016-03-17:20,139,
2016-03-17:21,114,
2016-03-17:22,105,
2016-03-17:23,90,
2016-03-17:24,95,
2016-03-18:01,86,
2016-03-18:02,88,
2016-03-18:03,98,
2016-03-18:04,100,
2016-03-18:05,94,
2016-03-18:06,89,
2016-03-18:07,89,
2016-03-18:08,93,
2016-03-18:09,117,
2016-03-18:10,122,
2016-03-18:11,113,
2016-03-18:12,111,
2016-03-18:13,104,
2016-03-18:14,54,
2016-03-18:15,58,
2016-03-18:16,71,
2016-03-18:17,47,
2016-03-18:18,47,
2016-03-18:19,40,
2016-03-18:20,66,
2016-03-18:21,83,
2016-03-18:22,84,
2016-03-18:23,84,
2016-03-18:24,74,
2016-03-19:01,80,
2016-03-19:02,81,
2016-03-19:03,77,
2016-03-19:04,71,
2016-03-19:05,73,
2016-03-19:06,84,
2016-03-19:07,85,
2016-03-19:08,84,
2016-03-19:09,85,
2016-03-19:10,107,
2016-03-19:11,111,
2016-03-19:12,111,
2016-03-19:13,116,
2016-03-19:14,112,
2016-03-19:15,115,
2016-03-19:16,107,
2016-03-19:17,95,
2016-03-19:18,79,
2016-03-19:19,74,
2016-03-19:20,86,
2016-03-19:21,99,
2016-03-19:22,97,
2016-03-19:23,89,
2016-03-19:24,93,
2016-03-20:01,92,
2016-03-20:02,100,
2016-03-20:03,86,
2016-03-20:04,89,
2016-03-20:05,90,
2016-03-20:06,83,
2016-03-20:07,88,
2016-03-20:08,97,
2016-03-20:09,105,
2016-03-20:10,105,
2016-03-20:11,100,
2016-03-20:12,89,
2016-03-20:13,91,
2016-03-20:14,84,
2016-03-20:15,85,
2016-03-20:16,99,
2016-03-20:17,102,
2016-03-20:18,100,
2016-03-20:19,77,
2016-03-20:20,94,
2016-03-20:21,97,
2016-03-20:22,90,
2016-03-20:23,92,
2016-03-20:24,103,
2016-03-21:01,101,
2016-03-21:02,95,
2016-03-21:03,90,
2016-03-21:04,94,
2016-03-21:05,93,
2016-03-21:06,100,
2016-03-21:07,101,
2016-03-21:08,128,
2016-03-21:09,122,
2016-03-21:10,109,
2016-03-21:11,92,
2016-03-21:12,84,
2016-03-21:13,78,
2016-03-21:14,76,
2016-03-21:15,92,
2016-03-21:16,89,
2016-03-21:17,92,
2016-03-21:18,90,
2016-03-21:19,112,
2016-03-21:20,117,
2016-03-21:21,117,
2016-03-21:22,107,
2016-03-21:23,100,
2016-03-21:24,97,
2016-03-22:01,82,
2016-03-22:02,90,
2016-03-22:03,85,
2016-03-22:04,80,
2016-03-22:05,76,
2016-03-22:06,73,
2016-03-22:07,85,
2016-03-22:08,91,
2016-03-22:09,107,
2016-03-22:10,110,
2016-03-22:11,112,
2016-03-22:12,78,
2016-03-22:13,70,
2016-03-22:14,74,
2016-03-22:15,61,
2016-03-22:16,62,
2016-03-22:17,70,
2016-03-22:18,68,
2016-03-22:19,67,
2016-03-22:20,81,
2016-03-22:21,100,
2016-03-22:22,95,
2016-03-22:23,93,
2016-03-22:24,98,
2016-03-23:01,104,
2016-03-23:02,106,
2016-03-23:03,99,
2016-03-23:04,98,
2016-03-23:05,108,
2016-03-23:06,108,
2016-03-23:07,138,
2016-03-23:08,143,
2016-03-23:09,141,
2016-03-23:10,118,
2016-03-23:11,98,
2016-03-23:12,96,
2016-03-23:13,72,
2016-03-23:14,54,
2016-03-23:15,43,
2016-03-23:16,39,
2016-03-23:17,47,
2016-03-23:18,60,
2016-03-23:19,91,
2016-03-23:20,90,
2016-03-23:21,90,
2016-03-23:22,96,
2016-03-23:23,93,
2016-03-23:24,83,
2016-03-24:01,42,
2016-03-24:02,44,
2016-03-24:03,33,
2016-03-24:04,45,
2016-03-24:05,45,
2016-03-24:06,48,
2016-03-24:07,56,
2016-03-24:08,52,
2016-03-24:09,48,
2016-03-24:10,50,
2016-03-24:11,37,
2016-03-24:12,37,
2016-03-24:13,44,
2016-03-24:14,39,
2016-03-24:15,53,
2016-03-24:16,45,
2016-03-24:17,52,
2016-03-24:18,55,
2016-03-24:19,60,
2016-03-24:20,61,
2016-03-24:21,78,
2016-03-24:22,85,
2016-03-24:23,80,
2016-03-24:24,83,
2016-03-25:01,90,
2016-03-25:02,90,
2016-03-25:03,85,
2016-03-25:04,83,
2016-03-25:05,95,
2016-03-25:06,100,
2016-03-25:07,98,
2016-03-25:08,112,
2016-03-25:09,115,
2016-03-25:10,98,
2016-03-25:11,64,
2016-03-25:12,74,
2016-03-25:13,73,
2016-03-25:14,85,
2016-03-25:15,85,
2016-03-25:16,80,
2016-03-25:17,88,
2016-03-25:18,71,
2016-03-25:19,75,
2016-03-25:20,95,
2016-03-25:21,102,
2016-03-25:22,97,
2016-03-25:23,82,
2016-03-25:24,84,
2016-03-26:01,79,
2016-03-26:02,77,
2016-03-26:03,71,
2016-03-26:04,76,
2016-03-26:05,77,
2016-03-26:06,72,
2016-03-26:07,79,
2016-03-26:08,81,
2016-03-26:09,88,
2016-03-26:10,91,
2016-03-26:11,93,
2016-03-26:12,72,
2016-03-26:13,78,
2016-03-26:14,82,
2016-03-26:15,78,
2016-03-26:16,87,
2016-03-26:17,88,
2016-03-26:18,71,
2016-03-26:19,63,
2016-03-26:20,76,
2016-03-26:21,85,
2016-03-26:22,97,
2016-03-26:23,89,
2016-03-26:24,83,
2016-03-27:01,75,
2016-03-27:02,82,
2016-03-27:03,81,
2016-03-27:04,75,
2016-03-27:05,78,
2016-03-27:06,81,
2016-03-27:07,78,
2016-03-27:08,84,
2016-03-27:09,84,
2016-03-27:10,102,
2016-03-27:11,95,
2016-03-27:12,70,
2016-03-27:13,76,
2016-03-27:14,67,
2016-03-27:15,53,
2016-03-27:16,71,
2016-03-27:17,66,
2016-03-27:18,70,
2016-03-27:19,74,
2016-03-27:20,77,
2016-03-27:21,74,
2016-03-27:22,73,
2016-03-27:23,63,
2016-03-27:24,69,
2016-03-28:01,69,
2016-03-28:02,62,
2016-03-28:03,61,
2016-03-28:04,62,
2016-03-28:05,63,
2016-03-28:06,66,
2016-03-28:07,69,
2016-03-28:08,85,
2016-03-28:09,86,
2016-03-28:10,73,
2016-03-28:11,70,
2016-03-28:12,76,
2016-03-28:13,85,
2016-03-28:14,85,
2016-03-28:15,86,
2016-03-28:16,87,
2016-03-28:17,87,
2016-03-28:18,87,
2016-03-28:19,74,
2016-03-28:20,80,
2016-03-28:21,94,
2016-03-28:22,106,
2016-03-28:23,110,
2016-03-28:24,108,
2016-03-29:01,110,
2016-03-29:02,125,
2016-03-29:03,125,
2016-03-29:04,112,
2016-03-29:05,99,
2016-03-29:06,106,
2016-03-29:07,129,
2016-03-29:08,129,
2016-03-29:09,104,
2016-03-29:10,101,
2016-03-29:11,103,
2016-03-29:12,116,
2016-03-29:13,103,
2016-03-29:14,113,
2016-03-29:15,104,
2016-03-29:16,100,
2016-03-29:17,107,
2016-03-29:18,108,
2016-03-29:19,91,
2016-03-29:20,92,
2016-03-29:21,110,
2016-03-29:22,109,
2016-03-29:23,116,
2016-03-29:24,121,
2016-03-30:01,124,
2016-03-30:02,131,
2016-03-30:03,130,
2016-03-30:04,130,
2016-03-30:05,134,
2016-03-30:06,152,
2016-03-30:07,146,
2016-03-30:08,141,
2016-03-30:09,138,
2016-03-30:10,148,
2016-03-30:11,133,
2016-03-30:12,152,
2016-03-30:13,157,
2016-03-30:14,146,
2016-03-30:15,87,
2016-03-30:16,53,
2016-03-30:17,52,
2016-03-30:18,56,
2016-03-30:19,45,
2016-03-30:20,58,
2016-03-30:21,142,
2016-03-30:22,173,
2016-03-30:23,90,
2016-03-30:24,67,
2016-03-31:01,55,
2016-03-31:02,51,
2016-03-31:03,48,
2016-03-31:04,54,
2016-03-31:05,52,
2016-03-31:06,45,
2016-03-31:07,63,
2016-03-31:08,64,
2016-03-31:09,61,
2016-03-31:10,73,
2016-03-31:11,66,
2016-03-31:12,74,
2016-03-31:13,62,
2016-03-31:14,74,
2016-03-31:15,74,
2016-03-31:16,83,
2016-03-31:17,79,
2016-03-31:18,72,
2016-03-31:19,66,
2016-03-31:20,67,
2016-03-31:21,70,
2016-03-31:22,78,
2016-03-31:23,77,
2016-03-31:24,68,
