time,pm10,pm2.5
2016-09-09:10,86,
2016-09-09:11,72,
2016-09-09:12,73,
2016-09-09:13,55,
2016-09-09:14,90,
2016-09-09:15,87,
2016-09-09:16,79,
2016-09-09:17,67,
2016-09-09:18,60,
2016-09-09:19,61,
2016-09-09:20,62,
2016-09-09:21,73,
2016-09-09:22,80,
2016-09-09:23,72,
2016-09-09:24,69,
2016-09-10:01,60,
2016-09-10:02,63,
2016-09-10:03,53,
2016-09-10:04,59,
2016-09-10:05,50,
2016-09-10:06,39,
2016-09-10:07,45,
2016-09-10:08,63,
2016-09-10:09,58,
2016-09-10:10,50,
2016-09-10:11,69,
2016-09-10:12,70,
2016-09-10:13,70,
2016-09-10:14,60,
2016-09-10:15,81,
2016-09-10:16,68,
2016-09-10:17,79,
2016-09-10:18,66,
2016-09-10:19,75,
2016-09-10:20,79,
2016-09-10:21,77,
2016-09-10:22,104,
2016-09-10:23,90,
2016-09-10:24,82,
2016-09-11:01,59,
2016-09-11:02,49,
2016-09-11:03,48,
2016-09-11:04,45,
2016-09-11:05,37,
2016-09-11:06,50,
2016-09-11:07,47,
2016-09-11:08,44,
2016-09-11:09,44,
2016-09-11:10,35,
2016-09-11:11,43,
2016-09-11:12,46,
2016-09-11:13,49,
2016-09-11:14,44,
2016-09-11:15,49,
2016-09-11:16,58,
2016-09-11:17,58,
2016-09-11:18,77,
2016-09-11:19,89,
2016-09-11:20,126,
2016-09-11:21,76,
2016-09-11:22,80,
2016-09-11:23,78,
2016-09-11:24,73,
2016-09-12:01,66,
2016-09-12:02,62,
2016-09-12:03,31,
2016-09-12:04,45,
2016-09-12:05,35,
2016-09-12:06,38,
2016-09-12:07,56,
2016-09-12:08,55,
2016-09-12:09,51,
2016-09-12:10,51,
2016-09-12:11,48,
2016-09-12:12,43,
2016-09-12:13,45,
2016-09-12:14,56,
2016-09-12:15,92,
2016-09-12:16,92,
2016-09-12:17,33,
2016-09-12:18,37,
2016-09-12:19,46,
2016-09-12:20,53,
2016-09-12:21,52,
2016-09-12:22,50,
2016-09-12:23,43,
2016-09-12:24,36,
2016-09-13:01,29,
2016-09-13:02,28,
2016-09-13:03,23,
2016-09-13:04,24,
2016-09-13:05,20,
2016-09-13:06,25,
2016-09-13:07,26,
2016-09-13:08,29,
2016-09-13:09,32,
2016-09-13:10,28,
2016-09-13:11,,
2016-09-13:12,44,
2016-09-13:13,34,
2016-09-13:14,27,
2016-09-13:15,32,
2016-09-13:16,33,
2016-09-13:17,40,
2016-09-13:18,76,
2016-09-13:19,79,
2016-09-13:20,67,
2016-09-13:21,57,
2016-09-13:22,45,
2016-09-13:23,43,
2016-09-13:24,45,
2016-09-14:01,31,
2016-09-14:02,34,
2016-09-14:03,33,
2016-09-14:04,37,
2016-09-14:05,44,
2016-09-14:06,45,
2016-09-14:07,33,
2016-09-14:08,42,
2016-09-14:09,59,
2016-09-14:10,51,
2016-09-14:11,42,
2016-09-14:12,70,
2016-09-14:13,70,
2016-09-14:14,91,
2016-09-14:15,89,
2016-09-14:16,68,
2016-09-14:17,65,
2016-09-14:18,66,
2016-09-14:19,65,
2016-09-14:20,52,
2016-09-14:21,52,
2016-09-14:22,51,
2016-09-14:23,53,
2016-09-14:24,58,
2016-09-15:01,54,
2016-09-15:02,47,
2016-09-15:03,49,
2016-09-15:04,47,
2016-09-15:05,45,
2016-09-15:06,44,
2016-09-15:07,47,
2016-09-15:08,53,
2016-09-15:09,58,
2016-09-15:10,52,
2016-09-15:11,60,
2016-09-15:12,59,
2016-09-15:13,63,
2016-09-15:14,64,
2016-09-15:15,56,
2016-09-15:16,53,
2016-09-15:17,62,
2016-09-15:18,68,
2016-09-15:19,67,
2016-09-15:20,65,
2016-09-15:21,66,
2016-09-15:22,70,
2016-09-15:23,66,
2016-09-15:24,61,
2016-09-16:01,57,
2016-09-16:02,56,
2016-09-16:03,57,
2016-09-16:04,58,
2016-09-16:05,59,
2016-09-16:06,47,
2016-09-16:07,70,
2016-09-16:08,64,
2016-09-16:09,57,
2016-09-16:10,56,
2016-09-16:11,58,
2016-09-16:12,64,
2016-09-16:13,56,
2016-09-16:14,55,
2016-09-16:15,61,
2016-09-16:16,88,
2016-09-16:17,102,
2016-09-16:18,97,
2016-09-16:19,84,
2016-09-16:20,97,
2016-09-16:21,103,
2016-09-16:22,104,
2016-09-16:23,98,
2016-09-16:24,73,
2016-09-17:01,63,
2016-09-17:02,75,
2016-09-17:03,63,
2016-09-17:04,60,
2016-09-17:05,53,
2016-09-17:06,41,
2016-09-17:07,42,
2016-09-17:08,27,
2016-09-17:09,25,
2016-09-17:10,35,
2016-09-17:11,35,
2016-09-17:12,28,
2016-09-17:13,28,
2016-09-17:14,32,
2016-09-17:15,39,
2016-09-17:16,38,
2016-09-17:17,35,
2016-09-17:18,20,
2016-09-17:19,34,
2016-09-17:20,36,
2016-09-17:21,37,
2016-09-17:22,53,
2016-09-17:23,52,
2016-09-17:24,49,
2016-09-18:01,45,
2016-09-18:02,39,
2016-09-18:03,45,
2016-09-18:04,39,
2016-09-18:05,33,
2016-09-18:06,34,
2016-09-18:07,33,
2016-09-18:08,36,
2016-09-18:09,32,
2016-09-18:10,33,
2016-09-18:11,41,
2016-09-18:12,33,
2016-09-18:13,38,
2016-09-18:14,24,
2016-09-18:15,37,
2016-09-18:16,31,
2016-09-18:17,31,
2016-09-18:18,32,
2016-09-18:19,30,
2016-09-18:20,32,
2016-09-18:21,29,
2016-09-18:22,25,
2016-09-18:23,31,
2016-09-18:24,30,
2016-09-19:01,21,
2016-09-19:02,19,
2016-09-19:03,20,
2016-09-19:04,19,
2016-09-19:05,18,
2016-09-19:06,18,
2016-09-19:07,22,
2016-09-19:08,26,
2016-09-19:09,24,
2016-09-19:10,36,
2016-09-19:11,31,
2016-09-19:12,31,
2016-09-19:13,33,
2016-09-19:14,30,
2016-09-19:15,29,
2016-09-19:16,42,
2016-09-19:17,35,
2016-09-19:18,24,
2016-09-19:19,27,
2016-09-19:20,23,
2016-09-19:21,32,
2016-09-19:22,20,
2016-09-19:23,23,
2016-09-19:24,20,
2016-09-20:01,20,
2016-09-20:02,25,
2016-09-20:03,20,
2016-09-20:04,19,
2016-09-20:05,22,
2016-09-20:06,26,
2016-09-20:07,32,
2016-09-20:08,33,
2016-09-20:09,33,
2016-09-20:10,36,
2016-09-20:11,,
2016-09-20:12,,
2016-09-20:13,,
2016-09-20:14,,
2016-09-20:15,,
2016-09-20:16,,
2016-09-20:17,18,
2016-09-20:18,6,
2016-09-20:19,15,
2016-09-20:20,20,
2016-09-20:21,45,
2016-09-20:22,43,
2016-09-20:23,38,
2016-09-20:24,38,
2016-09-21:01,48,
2016-09-21:02,34,
2016-09-21:03,35,
2016-09-21:04,33,
2016-09-21:05,35,
2016-09-21:06,38,
2016-09-21:07,44,
2016-09-21:08,46,
2016-09-21:09,43,
2016-09-21:10,40,
2016-09-21:11,48,
2016-09-21:12,51,
2016-09-21:13,45,
2016-09-21:14,47,
2016-09-21:15,53,
2016-09-21:16,56,
2016-09-21:17,42,
2016-09-21:18,43,
2016-09-21:19,39,
2016-09-21:20,46,
2016-09-21:21,44,
2016-09-21:22,57,
2016-09-21:23,55,
2016-09-21:24,45,
2016-09-22:01,47,
2016-09-22:02,37,
2016-09-22:03,39,
2016-09-22:04,42,
2016-09-22:05,47,
2016-09-22:06,44,
2016-09-22:07,48,
2016-09-22:08,63,
2016-09-22:09,63,
2016-09-22:10,62,
2016-09-22:11,61,
2016-09-22:12,55,
2016-09-22:13,56,
2016-09-22:14,52,
2016-09-22:15,45,
2016-09-22:16,45,
2016-09-22:17,59,
2016-09-22:18,54,
2016-09-22:19,55,
2016-09-22:20,68,
2016-09-22:21,79,
2016-09-22:22,79,
2016-09-22:23,81,
2016-09-22:24,78,
2016-09-23:01,65,
2016-09-23:02,58,
2016-09-23:03,53,
2016-09-23:04,55,
2016-09-23:05,56,
2016-09-23:06,56,
2016-09-23:07,65,
2016-09-23:08,67,
2016-09-23:09,64,
2016-09-23:10,62,
2016-09-23:11,61,
2016-09-23:12,64,
2016-09-23:13,60,
2016-09-23:14,57,
2016-09-23:15,70,
2016-09-23:16,65,
2016-09-23:17,97,
2016-09-23:18,104,
2016-09-23:19,81,
2016-09-23:20,81,
2016-09-23:21,78,
2016-09-23:22,92,
2016-09-23:23,97,
2016-09-23:24,97,
2016-09-24:01,94,
2016-09-24:02,88,
2016-09-24:03,105,
2016-09-24:04,90,
2016-09-24:05,71,
2016-09-24:06,69,
2016-09-24:07,73,
2016-09-24:08,73,
2016-09-24:09,75,
2016-09-24:10,90,
2016-09-24:11,90,
2016-09-24:12,66,
2016-09-24:13,62,
2016-09-24:14,62,
2016-09-24:15,63,
2016-09-24:16,66,
2016-09-24:17,70,
2016-09-24:18,94,
2016-09-24:19,91,
2016-09-24:20,87,
2016-09-24:21,104,
2016-09-24:22,98,
2016-09-24:23,69,
2016-09-24:24,73,
2016-09-25:01,74,
2016-09-25:02,72,
2016-09-25:03,63,
2016-09-25:04,83,
2016-09-25:05,85,
2016-09-25:06,83,
2016-09-25:07,74,
2016-09-25:08,74,
2016-09-25:09,72,
2016-09-25:10,81,
2016-09-25:11,103,
2016-09-25:12,92,
2016-09-25:13,48,
2016-09-25:14,57,
2016-09-25:15,60,
2016-09-25:16,59,
2016-09-25:17,72,
2016-09-25:18,68,
2016-09-25:19,69,
2016-09-25:20,79,
2016-09-25:21,67,
2016-09-25:22,65,
2016-09-25:23,52,
2016-09-25:24,57,
2016-09-26:01,53,
2016-09-26:02,50,
2016-09-26:03,45,
2016-09-26:04,44,
2016-09-26:05,54,
2016-09-26:06,63,
2016-09-26:07,69,
2016-09-26:08,82,
2016-09-26:09,81,
2016-09-26:10,73,
2016-09-26:11,67,
2016-09-26:12,70,
2016-09-26:13,65,
2016-09-26:14,59,
2016-09-26:15,67,
2016-09-26:16,60,
2016-09-26:17,71,
2016-09-26:18,67,
2016-09-26:19,61,
2016-09-26:20,62,
2016-09-26:21,82,
2016-09-26:22,68,
2016-09-26:23,68,
2016-09-26:24,59,
2016-09-27:01,63,
2016-09-27:02,53,
2016-09-27:03,51,
2016-09-27:04,50,
2016-09-27:05,48,
2016-09-27:06,47,
2016-09-27:07,57,
2016-09-27:08,57,
2016-09-27:09,67,
2016-09-27:10,70,
2016-09-27:11,63,
2016-09-27:12,71,
2016-09-27:13,,
2016-09-27:14,,
2016-09-27:15,,
2016-09-27:16,,
2016-09-27:17,,
2016-09-27:18,,
2016-09-27:19,,
2016-09-27:20,,
2016-09-27:21,,
2016-09-27:22,,
2016-09-27:23,,
2016-09-27:24,,
2016-09-28:01,,
2016-09-28:02,,
2016-09-28:03,,
2016-09-28:04,,
2016-09-28:05,,
2016-09-28:06,,
2016-09-28:07,,
2016-09-28:08,,
2016-09-28:09,,
2016-09-28:10,,
2016-09-28:11,,
2016-09-28:12,,
2016-09-28:13,,
2016-09-28:14,,
2016-09-28:15,,
2016-09-28:16,,
2016-09-28:17,,
2016-09-28:18,67,
2016-09-28:19,60,
2016-09-28:20,46,
2016-09-28:21,53,
2016-09-28:22,65,
2016-09-28:23,67,
2016-09-28:24,57,
2016-09-29:01,43,
2016-09-29:02,24,
2016-09-29:03,9,
2016-09-29:04,10,
2016-09-29:05,10,
2016-09-29:06,19,
2016-09-29:07,15,
2016-09-29:08,20,
2016-09-29:09,19,
2016-09-29:10,25,
2016-09-29:11,29,
2016-09-29:12,31,
2016-09-29:13,24,
2016-09-29:14,31,
2016-09-29:15,40,
2016-09-29:16,31,
2016-09-29:17,26,
2016-09-29:18,34,
2016-09-29:19,29,
2016-09-29:20,27,
2016-09-29:21,33,
2016-09-29:22,31,
2016-09-29:23,25,
2016-09-29:24,29,
2016-09-30:01,22,
2016-09-30:02,23,
2016-09-30:03,23,
2016-09-30:04,22,
2016-09-30:05,20,
2016-09-30:06,27,
2016-09-30:07,24,
2016-09-30:08,33,
2016-09-30:09,29,
2016-09-30:10,30,
2016-09-30:11,34,
2016-09-30:12,40,
2016-09-30:13,38,
2016-09-30:14,39,
2016-09-30:15,42,
2016-09-30:16,55,
2016-09-30:17,59,
2016-09-30:18,61,
2016-09-30:19,62,
2016-09-30:20,56,
2016-09-30:21,82,
2016-09-30:22,83,
2016-09-30:23,72,
2016-09-30:24,68,
