time,pm10,pm2.5
2016-11-01:01,24,
2016-11-01:02,27,
2016-11-01:03,20,
2016-11-01:04,25,
2016-11-01:05,24,
2016-11-01:06,23,
2016-11-01:07,24,
2016-11-01:08,32,
2016-11-01:09,32,
2016-11-01:10,27,
2016-11-01:11,46,
2016-11-01:12,43,
2016-11-01:13,43,
2016-11-01:14,58,
2016-11-01:15,,
2016-11-01:16,53,
2016-11-01:17,33,
2016-11-01:18,43,
2016-11-01:19,43,
2016-11-01:20,40,
2016-11-01:21,47,
2016-11-01:22,44,
2016-11-01:23,41,
2016-11-01:24,39,
2016-11-02:01,35,
2016-11-02:02,35,
2016-11-02:03,34,
2016-11-02:04,40,
2016-11-02:05,34,
2016-11-02:06,37,
2016-11-02:07,51,
2016-11-02:08,52,
2016-11-02:09,48,
2016-11-02:10,52,
2016-11-02:11,68,
2016-11-02:12,54,
2016-11-02:13,50,
2016-11-02:14,49,
2016-11-02:15,65,
2016-11-02:16,72,
2016-11-02:17,70,
2016-11-02:18,50,
2016-11-02:19,49,
2016-11-02:20,54,
2016-11-02:21,51,
2016-11-02:22,48,
2016-11-02:23,46,
2016-11-02:24,49,
2016-11-03:01,41,
2016-11-03:02,42,
2016-11-03:03,45,
2016-11-03:04,40,
2016-11-03:05,41,
2016-11-03:06,46,
2016-11-03:07,47,
2016-11-03:08,48,
2016-11-03:09,61,
2016-11-03:10,64,
2016-11-03:11,64,
2016-11-03:12,64,
2016-11-03:13,69,
2016-11-03:14,68,
2016-11-03:15,50,
2016-11-03:16,60,
2016-11-03:17,62,
2016-11-03:18,68,
2016-11-03:19,63,
2016-11-03:20,68,
2016-11-03:21,69,
2016-11-03:22,75,
2016-11-03:23,68,
2016-11-03:24,68,
2016-11-04:01,75,
2016-11-04:02,75,
2016-11-04:03,76,
2016-11-04:04,76,
2016-11-04:05,,
2016-11-04:06,68,
2016-11-04:07,67,
2016-11-04:08,65,
2016-11-04:09,68,
2016-11-04:10,76,
2016-11-04:11,95,
2016-11-04:12,89,
2016-11-04:13,91,
2016-11-04:14,76,
2016-11-04:15,69,
2016-11-04:16,68,
2016-11-04:17,85,
2016-11-04:18,83,
2016-11-04:19,85,
2016-11-04:20,93,
2016-11-04:21,105,
2016-11-04:22,109,
2016-11-04:23,98,
2016-11-04:24,85,
2016-11-05:01,81,
2016-11-05:02,76,
2016-11-05:03,88,
2016-11-05:04,85,
2016-11-05:05,67,
2016-11-05:06,58,
2016-11-05:07,64,
2016-11-05:08,63,
2016-11-05:09,64,
2016-11-05:10,60,
2016-11-05:11,85,
2016-11-05:12,95,
2016-11-05:13,86,
2016-11-05:14,96,
2016-11-05:15,104,
2016-11-05:16,129,
2016-11-05:17,121,
2016-11-05:18,117,
2016-11-05:19,115,
2016-11-05:20,152,
2016-11-05:21,153,
2016-11-05:22,131,
2016-11-05:23,121,
2016-11-05:24,118,
2016-11-06:01,137,
2016-11-06:02,139,
2016-11-06:03,122,
2016-11-06:04,109,
2016-11-06:05,93,
2016-11-06:06,91,
2016-11-06:07,45,
2016-11-06:08,29,
2016-11-06:09,22,
2016-11-06:10,26,
2016-11-06:11,32,
2016-11-06:12,33,
2016-11-06:13,20,
2016-11-06:14,25,
2016-11-06:15,32,
2016-11-06:16,31,
2016-11-06:17,33,
2016-11-06:18,26,
2016-11-06:19,24,
2016-11-06:20,26,
2016-11-06:21,40,
2016-11-06:22,34,
2016-11-06:23,42,
2016-11-06:24,28,
2016-11-07:01,32,
2016-11-07:02,29,
2016-11-07:03,31,
2016-11-07:04,31,
2016-11-07:05,29,
2016-11-07:06,28,
2016-11-07:07,36,
2016-11-07:08,38,
2016-11-07:09,38,
2016-11-07:10,43,
2016-11-07:11,46,
2016-11-07:12,47,
2016-11-07:13,59,
2016-11-07:14,61,
2016-11-07:15,61,
2016-11-07:16,77,
2016-11-07:17,68,
2016-11-07:18,52,
2016-11-07:19,52,
2016-11-07:20,53,
2016-11-07:21,57,
2016-11-07:22,64,
2016-11-07:23,63,
2016-11-07:24,69,
2016-11-08:01,82,
2016-11-08:02,80,
2016-11-08:03,55,
2016-11-08:04,78,
2016-11-08:05,88,
2016-11-08:06,87,
2016-11-08:07,73,
2016-11-08:08,82,
2016-11-08:09,84,
2016-11-08:10,81,
2016-11-08:11,87,
2016-11-08:12,88,
2016-11-08:13,81,
2016-11-08:14,81,
2016-11-08:15,83,
2016-11-08:16,83,
2016-11-08:17,79,
2016-11-08:18,78,
2016-11-08:19,79,
2016-11-08:20,80,
2016-11-08:21,80,
2016-11-08:22,72,
2016-11-08:23,59,
2016-11-08:24,52,
2016-11-09:01,48,
2016-11-09:02,46,
2016-11-09:03,44,
2016-11-09:04,40,
2016-11-09:05,42,
2016-11-09:06,41,
2016-11-09:07,41,
