time,pm10,pm2.5
2016-07-10:05,26,
2016-07-10:06,25,
2016-07-10:07,31,
2016-07-10:08,34,
2016-07-10:09,38,
2016-07-10:10,40,
2016-07-10:11,51,
2016-07-10:12,54,
2016-07-10:13,59,
2016-07-10:14,52,
2016-07-10:15,72,
2016-07-10:16,68,
2016-07-10:17,62,
2016-07-10:18,46,
2016-07-10:19,37,
2016-07-10:20,39,
2016-07-10:21,31,
2016-07-10:22,43,
2016-07-10:23,43,
2016-07-10:24,44,
2016-07-11:01,39,
2016-07-11:02,42,
2016-07-11:03,45,
2016-07-11:04,38,
2016-07-11:05,42,
2016-07-11:06,48,
2016-07-11:07,46,
2016-07-11:08,54,
2016-07-11:09,54,
2016-07-11:10,70,
2016-07-11:11,68,
2016-07-11:12,77,
2016-07-11:13,63,
2016-07-11:14,40,
2016-07-11:15,28,
2016-07-11:16,49,
2016-07-11:17,91,
2016-07-11:18,127,
2016-07-11:19,64,
2016-07-11:20,58,
2016-07-11:21,69,
2016-07-11:22,76,
2016-07-11:23,84,
2016-07-11:24,80,
2016-07-12:01,55,
2016-07-12:02,68,
2016-07-12:03,43,
2016-07-12:04,19,
2016-07-12:05,30,
2016-07-12:06,35,
2016-07-12:07,50,
2016-07-12:08,43,
2016-07-12:09,27,
2016-07-12:10,55,
2016-07-12:11,43,
2016-07-12:12,48,
2016-07-12:13,44,
2016-07-12:14,58,
2016-07-12:15,91,
2016-07-12:16,101,
2016-07-12:17,88,
2016-07-12:18,60,
2016-07-12:19,39,
2016-07-12:20,37,
2016-07-12:21,28,
2016-07-12:22,36,
2016-07-12:23,37,
2016-07-12:24,36,
2016-07-13:01,26,
2016-07-13:02,24,
2016-07-13:03,28,
2016-07-13:04,34,
2016-07-13:05,19,
2016-07-13:06,24,
2016-07-13:07,40,
2016-07-13:08,37,
2016-07-13:09,42,
2016-07-13:10,49,
2016-07-13:11,63,
2016-07-13:12,74,
2016-07-13:13,63,
2016-07-13:14,46,
2016-07-13:15,54,
2016-07-13:16,35,
2016-07-13:17,34,
2016-07-13:18,56,
2016-07-13:19,44,
2016-07-13:20,33,
2016-07-13:21,37,
2016-07-13:22,43,
2016-07-13:23,41,
2016-07-13:24,29,
2016-07-14:01,35,
2016-07-14:02,29,
2016-07-14:03,32,
2016-07-14:04,34,
2016-07-14:05,34,
2016-07-14:06,42,
2016-07-14:07,33,
2016-07-14:08,34,
2016-07-14:09,37,
2016-07-14:10,45,
2016-07-14:11,38,
2016-07-14:12,38,
2016-07-14:13,44,
2016-07-14:14,37,
2016-07-14:15,42,
2016-07-14:16,16,
2016-07-14:17,63,
2016-07-14:18,43,
2016-07-14:19,42,
2016-07-14:20,46,
2016-07-14:21,60,
2016-07-14:22,58,
2016-07-14:23,59,
2016-07-14:24,46,
2016-07-15:01,20,
2016-07-15:02,20,
2016-07-15:03,12,
2016-07-15:04,19,
2016-07-15:05,17,
2016-07-15:06,21,
2016-07-15:07,26,
2016-07-15:08,32,
2016-07-15:09,26,
2016-07-15:10,30,
2016-07-15:11,40,
2016-07-15:12,35,
2016-07-15:13,36,
2016-07-15:14,31,
2016-07-15:15,32,
2016-07-15:16,23,
2016-07-15:17,40,
2016-07-15:18,31,
2016-07-15:19,32,
2016-07-15:20,39,
2016-07-15:21,42,
2016-07-15:22,38,
2016-07-15:23,27,
2016-07-15:24,35,
2016-07-16:01,39,
2016-07-16:02,22,
2016-07-16:03,14,
2016-07-16:04,18,
2016-07-16:05,15,
2016-07-16:06,8,
2016-07-16:07,14,
2016-07-16:08,13,
2016-07-16:09,11,
2016-07-16:10,13,
2016-07-16:11,10,
2016-07-16:12,15,
2016-07-16:13,10,
2016-07-16:14,9,
2016-07-16:15,11,
2016-07-16:16,11,
2016-07-16:17,15,
2016-07-16:18,18,
2016-07-16:19,10,
2016-07-16:20,19,
2016-07-16:21,18,
2016-07-16:22,17,
2016-07-16:23,23,
2016-07-16:24,10,
2016-07-17:01,7,
2016-07-17:02,8,
2016-07-17:03,3,
2016-07-17:04,10,
2016-07-17:05,11,
2016-07-17:06,14,
2016-07-17:07,13,
2016-07-17:08,15,
2016-07-17:09,14,
2016-07-17:10,23,
2016-07-17:11,19,
2016-07-17:12,16,
2016-07-17:13,22,
2016-07-17:14,25,
2016-07-17:15,22,
2016-07-17:16,19,
2016-07-17:17,28,
2016-07-17:18,18,
2016-07-17:19,26,
2016-07-17:20,30,
2016-07-17:21,25,
2016-07-17:22,22,
2016-07-17:23,27,
2016-07-17:24,24,
2016-07-18:01,21,
2016-07-18:02,24,
2016-07-18:03,26,
2016-07-18:04,24,
2016-07-18:05,26,
2016-07-18:06,27,
2016-07-18:07,26,
2016-07-18:08,31,
2016-07-18:09,39,
2016-07-18:10,34,
2016-07-18:11,34,
2016-07-18:12,40,
2016-07-18:13,31,
2016-07-18:14,41,
2016-07-18:15,59,
2016-07-18:16,43,
2016-07-18:17,47,
2016-07-18:18,33,
2016-07-18:19,48,
2016-07-18:20,33,
2016-07-18:21,46,
2016-07-18:22,40,
2016-07-18:23,46,
2016-07-18:24,37,
2016-07-19:01,47,
2016-07-19:02,39,
2016-07-19:03,43,
2016-07-19:04,44,
2016-07-19:05,46,
2016-07-19:06,49,
2016-07-19:07,54,
2016-07-19:08,51,
2016-07-19:09,55,
2016-07-19:10,60,
2016-07-19:11,45,
2016-07-19:12,34,
2016-07-19:13,47,
2016-07-19:14,37,
2016-07-19:15,34,
2016-07-19:16,37,
2016-07-19:17,52,
2016-07-19:18,42,
2016-07-19:19,60,
2016-07-19:20,110,
2016-07-19:21,90,
2016-07-19:22,52,
2016-07-19:23,58,
2016-07-19:24,65,
2016-07-20:01,,
2016-07-20:02,,
2016-07-20:03,,
2016-07-20:04,,
2016-07-20:05,,
2016-07-20:06,,
2016-07-20:07,,
2016-07-20:08,,
2016-07-20:09,,
2016-07-20:10,,
2016-07-20:11,,
2016-07-20:12,,
2016-07-20:13,,
2016-07-20:14,,
2016-07-20:15,,
2016-07-20:16,,
2016-07-20:17,,
2016-07-20:18,,
2016-07-20:19,,
2016-07-20:20,,
2016-07-20:21,,
2016-07-20:22,,
2016-07-20:23,,
2016-07-20:24,,
2016-07-21:01,29,
2016-07-21:02,30,
2016-07-21:03,24,
2016-07-21:04,24,
2016-07-21:05,24,
2016-07-21:06,25,
2016-07-21:07,32,
2016-07-21:08,32,
2016-07-21:09,33,
2016-07-21:10,33,
2016-07-21:11,47,
2016-07-21:12,40,
2016-07-21:13,44,
2016-07-21:14,55,
2016-07-21:15,,
2016-07-21:16,,
2016-07-21:17,,
2016-07-21:18,78,
2016-07-21:19,55,
2016-07-21:20,41,
2016-07-21:21,43,
2016-07-21:22,46,
2016-07-21:23,47,
2016-07-21:24,40,
2016-07-22:01,37,
2016-07-22:02,36,
2016-07-22:03,28,
2016-07-22:04,33,
2016-07-22:05,31,
2016-07-22:06,34,
2016-07-22:07,39,
2016-07-22:08,38,
2016-07-22:09,44,
2016-07-22:10,42,
2016-07-22:11,57,
2016-07-22:12,51,
2016-07-22:13,54,
2016-07-22:14,55,
2016-07-22:15,59,
2016-07-22:16,48,
2016-07-22:17,69,
2016-07-22:18,50,
2016-07-22:19,51,
2016-07-22:20,71,
2016-07-22:21,62,
2016-07-22:22,41,
2016-07-22:23,43,
2016-07-22:24,41,
2016-07-23:01,48,
2016-07-23:02,43,
2016-07-23:03,48,
2016-07-23:04,48,
2016-07-23:05,47,
2016-07-23:06,43,
2016-07-23:07,53,
2016-07-23:08,52,
2016-07-23:09,47,
2016-07-23:10,37,
2016-07-23:11,54,
2016-07-23:12,49,
2016-07-23:13,57,
2016-07-23:14,52,
2016-07-23:15,72,
2016-07-23:16,67,
2016-07-23:17,46,
2016-07-23:18,58,
2016-07-23:19,55,
2016-07-23:20,40,
2016-07-23:21,37,
2016-07-23:22,49,
2016-07-23:23,35,
2016-07-23:24,33,
2016-07-24:01,31,
2016-07-24:02,29,
2016-07-24:03,34,
2016-07-24:04,29,
2016-07-24:05,28,
2016-07-24:06,28,
2016-07-24:07,30,
2016-07-24:08,42,
2016-07-24:09,35,
2016-07-24:10,33,
2016-07-24:11,34,
2016-07-24:12,38,
2016-07-24:13,58,
2016-07-24:14,46,
2016-07-24:15,27,
2016-07-24:16,38,
2016-07-24:17,40,
2016-07-24:18,49,
2016-07-24:19,47,
2016-07-24:20,65,
2016-07-24:21,57,
2016-07-24:22,56,
2016-07-24:23,53,
2016-07-24:24,55,
2016-07-25:01,35,
2016-07-25:02,37,
2016-07-25:03,32,
2016-07-25:04,36,
2016-07-25:05,41,
2016-07-25:06,46,
2016-07-25:07,56,
2016-07-25:08,44,
2016-07-25:09,43,
2016-07-25:10,35,
2016-07-25:11,47,
2016-07-25:12,51,
2016-07-25:13,57,
2016-07-25:14,43,
2016-07-25:15,63,
2016-07-25:16,75,
2016-07-25:17,56,
2016-07-25:18,61,
2016-07-25:19,44,
2016-07-25:20,48,
2016-07-25:21,44,
2016-07-25:22,47,
2016-07-25:23,47,
2016-07-25:24,47,
2016-07-26:01,40,
2016-07-26:02,39,
2016-07-26:03,36,
2016-07-26:04,34,
2016-07-26:05,35,
2016-07-26:06,36,
2016-07-26:07,43,
2016-07-26:08,31,
2016-07-26:09,34,
2016-07-26:10,43,
2016-07-26:11,57,
2016-07-26:12,52,
2016-07-26:13,47,
2016-07-26:14,44,
2016-07-26:15,45,
2016-07-26:16,44,
2016-07-26:17,50,
2016-07-26:18,47,
2016-07-26:19,31,
2016-07-26:20,27,
2016-07-26:21,40,
2016-07-26:22,36,
2016-07-26:23,45,
2016-07-26:24,41,
2016-07-27:01,30,
2016-07-27:02,30,
2016-07-27:03,35,
2016-07-27:04,35,
2016-07-27:05,35,
2016-07-27:06,36,
2016-07-27:07,42,
2016-07-27:08,41,
2016-07-27:09,39,
2016-07-27:10,49,
2016-07-27:11,51,
2016-07-27:12,59,
2016-07-27:13,44,
2016-07-27:14,52,
2016-07-27:15,44,
2016-07-27:16,40,
2016-07-27:17,39,
2016-07-27:18,45,
2016-07-27:19,29,
2016-07-27:20,33,
2016-07-27:21,36,
2016-07-27:22,38,
2016-07-27:23,47,
2016-07-27:24,34,
2016-07-28:01,35,
2016-07-28:02,36,
2016-07-28:03,31,
2016-07-28:04,27,
2016-07-28:05,39,
2016-07-28:06,34,
2016-07-28:07,51,
2016-07-28:08,59,
2016-07-28:09,71,
2016-07-28:10,57,
2016-07-28:11,64,
2016-07-28:12,58,
2016-07-28:13,74,
2016-07-28:14,74,
2016-07-28:15,100,
2016-07-28:16,74,
2016-07-28:17,81,
2016-07-28:18,106,
2016-07-28:19,91,
2016-07-28:20,89,
2016-07-28:21,99,
2016-07-28:22,93,
2016-07-28:23,100,
2016-07-28:24,78,
2016-07-29:01,65,
2016-07-29:02,87,
2016-07-29:03,67,
2016-07-29:04,36,
2016-07-29:05,52,
2016-07-29:06,74,
2016-07-29:07,122,
2016-07-29:08,104,
2016-07-29:09,28,
2016-07-29:10,50,
2016-07-29:11,48,
2016-07-29:12,36,
2016-07-29:13,26,
2016-07-29:14,14,
2016-07-29:15,7,
2016-07-29:16,34,
2016-07-29:17,34,
2016-07-29:18,41,
2016-07-29:19,44,
2016-07-29:20,56,
2016-07-29:21,49,
2016-07-29:22,62,
2016-07-29:23,64,
2016-07-29:24,60,
2016-07-30:01,54,
2016-07-30:02,47,
2016-07-30:03,30,
2016-07-30:04,51,
2016-07-30:05,51,
2016-07-30:06,50,
2016-07-30:07,48,
2016-07-30:08,38,
2016-07-30:09,25,
2016-07-30:10,46,
2016-07-30:11,56,
2016-07-30:12,52,
2016-07-30:13,53,
2016-07-30:14,27,
2016-07-30:15,38,
2016-07-30:16,46,
2016-07-30:17,54,
2016-07-30:18,49,
2016-07-30:19,46,
2016-07-30:20,55,
2016-07-30:21,64,
2016-07-30:22,71,
2016-07-30:23,62,
2016-07-30:24,47,
2016-07-31:01,43,
2016-07-31:02,54,
2016-07-31:03,47,
2016-07-31:04,42,
2016-07-31:05,44,
2016-07-31:06,43,
2016-07-31:07,45,
2016-07-31:08,49,
2016-07-31:09,36,
2016-07-31:10,39,
2016-07-31:11,41,
2016-07-31:12,46,
2016-07-31:13,51,
2016-07-31:14,50,
2016-07-31:15,43,
2016-07-31:16,36,
2016-07-31:17,33,
2016-07-31:18,61,
2016-07-31:19,44,
2016-07-31:20,26,
2016-07-31:21,30,
2016-07-31:22,30,
2016-07-31:23,34,
2016-07-31:24,34,
