time,pm10,pm2.5
2016-04-11:12,58,
2016-04-11:13,77,
2016-04-11:14,59,
2016-04-11:15,59,
2016-04-11:16,,
2016-04-11:17,,
2016-04-11:18,59,
2016-04-11:19,54,
2016-04-11:20,94,
2016-04-11:21,106,
2016-04-11:22,103,
2016-04-11:23,109,
2016-04-11:24,94,
2016-04-12:01,68,
2016-04-12:02,66,
2016-04-12:03,68,
2016-04-12:04,74,
2016-04-12:05,69,
2016-04-12:06,78,
2016-04-12:07,65,
2016-04-12:08,56,
2016-04-12:09,68,
2016-04-12:10,63,
2016-04-12:11,66,
2016-04-12:12,74,
2016-04-12:13,82,
2016-04-12:14,84,
2016-04-12:15,86,
2016-04-12:16,102,
2016-04-12:17,104,
2016-04-12:18,67,
2016-04-12:19,72,
2016-04-12:20,71,
2016-04-12:21,67,
2016-04-12:22,81,
2016-04-12:23,78,
2016-04-12:24,80,
2016-04-13:01,84,
2016-04-13:02,89,
2016-04-13:03,85,
2016-04-13:04,82,
2016-04-13:05,95,
2016-04-13:06,98,
2016-04-13:07,81,
2016-04-13:08,80,
2016-04-13:09,65,
2016-04-13:10,89,
2016-04-13:11,86,
2016-04-13:12,61,
2016-04-13:13,60,
2016-04-13:14,61,
2016-04-13:15,53,
2016-04-13:16,67,
2016-04-13:17,71,
2016-04-13:18,82,
2016-04-13:19,79,
2016-04-13:20,75,
2016-04-13:21,74,
2016-04-13:22,79,
2016-04-13:23,78,
2016-04-13:24,82,
2016-04-14:01,78,
2016-04-14:02,80,
2016-04-14:03,78,
2016-04-14:04,72,
2016-04-14:05,63,
2016-04-14:06,61,
2016-04-14:07,67,
2016-04-14:08,79,
2016-04-14:09,74,
2016-04-14:10,41,
2016-04-14:11,39,
2016-04-14:12,45,
2016-04-14:13,52,
2016-04-14:14,70,
2016-04-14:15,85,
2016-04-14:16,84,
2016-04-14:17,78,
2016-04-14:18,72,
2016-04-14:19,69,
2016-04-14:20,73,
2016-04-14:21,98,
2016-04-14:22,96,
2016-04-14:23,90,
2016-04-14:24,87,
2016-04-15:01,76,
2016-04-15:02,70,
2016-04-15:03,66,
2016-04-15:04,68,
2016-04-15:05,75,
2016-04-15:06,66,
2016-04-15:07,68,
2016-04-15:08,67,
2016-04-15:09,68,
2016-04-15:10,60,
2016-04-15:11,58,
2016-04-15:12,72,
2016-04-15:13,74,
2016-04-15:14,88,
2016-04-15:15,83,
2016-04-15:16,77,
2016-04-15:17,107,
2016-04-15:18,107,
2016-04-15:19,71,
2016-04-15:20,59,
2016-04-15:21,64,
2016-04-15:22,85,
2016-04-15:23,78,
2016-04-15:24,84,
2016-04-16:01,88,
2016-04-16:02,87,
2016-04-16:03,81,
2016-04-16:04,71,
2016-04-16:05,77,
2016-04-16:06,66,
2016-04-16:07,72,
2016-04-16:08,67,
2016-04-16:09,67,
2016-04-16:10,62,
2016-04-16:11,71,
2016-04-16:12,78,
2016-04-16:13,92,
2016-04-16:14,99,
2016-04-16:15,86,
2016-04-16:16,83,
2016-04-16:17,78,
2016-04-16:18,73,
2016-04-16:19,70,
2016-04-16:20,61,
2016-04-16:21,47,
2016-04-16:22,46,
2016-04-16:23,26,
2016-04-16:24,23,
2016-04-17:01,15,
2016-04-17:02,18,
2016-04-17:03,18,
2016-04-17:04,13,
2016-04-17:05,13,
2016-04-17:06,14,
2016-04-17:07,23,
2016-04-17:08,20,
2016-04-17:09,22,
2016-04-17:10,30,
2016-04-17:11,47,
2016-04-17:12,138,
2016-04-17:13,171,
2016-04-17:14,159,
2016-04-17:15,112,
2016-04-17:16,90,
2016-04-17:17,90,
2016-04-17:18,91,
2016-04-17:19,102,
2016-04-17:20,82,
2016-04-17:21,70,
2016-04-17:22,64,
2016-04-17:23,61,
2016-04-17:24,55,
2016-04-18:01,52,
2016-04-18:02,50,
2016-04-18:03,44,
2016-04-18:04,51,
2016-04-18:05,48,
2016-04-18:06,55,
2016-04-18:07,66,
2016-04-18:08,73,
2016-04-18:09,79,
2016-04-18:10,96,
2016-04-18:11,152,
2016-04-18:12,135,
2016-04-18:13,77,
2016-04-18:14,80,
2016-04-18:15,69,
2016-04-18:16,136,
2016-04-18:17,156,
2016-04-18:18,87,
2016-04-18:19,77,
2016-04-18:20,78,
2016-04-18:21,86,
2016-04-18:22,99,
2016-04-18:23,86,
2016-04-18:24,82,
2016-04-19:01,60,
2016-04-19:02,50,
2016-04-19:03,42,
2016-04-19:04,43,
2016-04-19:05,36,
2016-04-19:06,39,
2016-04-19:07,51,
2016-04-19:08,49,
2016-04-19:09,61,
2016-04-19:10,63,
2016-04-19:11,69,
2016-04-19:12,69,
2016-04-19:13,49,
2016-04-19:14,59,
2016-04-19:15,70,
2016-04-19:16,71,
2016-04-19:17,98,
2016-04-19:18,105,
2016-04-19:19,85,
2016-04-19:20,79,
2016-04-19:21,86,
2016-04-19:22,87,
2016-04-19:23,84,
2016-04-19:24,80,
2016-04-20:01,79,
2016-04-20:02,72,
2016-04-20:03,70,
2016-04-20:04,68,
2016-04-20:05,64,
2016-04-20:06,64,
2016-04-20:07,62,
2016-04-20:08,69,
2016-04-20:09,66,
2016-04-20:10,59,
2016-04-20:11,46,
2016-04-20:12,71,
2016-04-20:13,95,
2016-04-20:14,105,
2016-04-20:15,112,
2016-04-20:16,94,
2016-04-20:17,82,
2016-04-20:18,99,
2016-04-20:19,99,
2016-04-20:20,96,
2016-04-20:21,88,
2016-04-20:22,96,
2016-04-20:23,98,
2016-04-20:24,86,
2016-04-21:01,80,
2016-04-21:02,54,
2016-04-21:03,44,
2016-04-21:04,45,
2016-04-21:05,34,
2016-04-21:06,33,
2016-04-21:07,29,
2016-04-21:08,39,
2016-04-21:09,31,
2016-04-21:10,26,
2016-04-21:11,25,
2016-04-21:12,28,
2016-04-21:13,32,
2016-04-21:14,44,
2016-04-21:15,46,
2016-04-21:16,42,
2016-04-21:17,52,
2016-04-21:18,47,
2016-04-21:19,47,
2016-04-21:20,39,
2016-04-21:21,45,
2016-04-21:22,51,
2016-04-21:23,58,
2016-04-21:24,54,
2016-04-22:01,42,
2016-04-22:02,42,
2016-04-22:03,18,
2016-04-22:04,20,
2016-04-22:05,34,
2016-04-22:06,42,
2016-04-22:07,55,
2016-04-22:08,67,
2016-04-22:09,90,
2016-04-22:10,98,
2016-04-22:11,100,
2016-04-22:12,101,
2016-04-22:13,129,
2016-04-22:14,151,
2016-04-22:15,164,
2016-04-22:16,157,
2016-04-22:17,116,
2016-04-22:18,121,
2016-04-22:19,122,
2016-04-22:20,115,
2016-04-22:21,132,
2016-04-22:22,134,
2016-04-22:23,139,
2016-04-22:24,158,
2016-04-23:01,151,
2016-04-23:02,154,
2016-04-23:03,166,
2016-04-23:04,216,
2016-04-23:05,218,
2016-04-23:06,206,
2016-04-23:07,208,
2016-04-23:08,222,
2016-04-23:09,244,
2016-04-23:10,255,
2016-04-23:11,265,
2016-04-23:12,238,
2016-04-23:13,243,
2016-04-23:14,225,
2016-04-23:15,173,
2016-04-23:16,199,
2016-04-23:17,179,
2016-04-23:18,152,
2016-04-23:19,169,
2016-04-23:20,229,
2016-04-23:21,416,
2016-04-23:22,436,
2016-04-23:23,439,
2016-04-23:24,422,
2016-04-24:01,401,
2016-04-24:02,394,
2016-04-24:03,380,
2016-04-24:04,332,
2016-04-24:05,313,
2016-04-24:06,270,
2016-04-24:07,250,
2016-04-24:08,259,
2016-04-24:09,255,
2016-04-24:10,194,
2016-04-24:11,166,
2016-04-24:12,134,
2016-04-24:13,118,
2016-04-24:14,100,
2016-04-24:15,81,
2016-04-24:16,68,
2016-04-24:17,68,
2016-04-24:18,113,
2016-04-24:19,131,
2016-04-24:20,105,
2016-04-24:21,105,
2016-04-24:22,110,
2016-04-24:23,120,
2016-04-24:24,119,
2016-04-25:01,112,
2016-04-25:02,111,
2016-04-25:03,91,
2016-04-25:04,86,
2016-04-25:05,92,
2016-04-25:06,103,
2016-04-25:07,118,
2016-04-25:08,118,
2016-04-25:09,112,
2016-04-25:10,112,
2016-04-25:11,113,
2016-04-25:12,113,
2016-04-25:13,101,
2016-04-25:14,86,
2016-04-25:15,110,
2016-04-25:16,118,
2016-04-25:17,108,
2016-04-25:18,103,
2016-04-25:19,69,
2016-04-25:20,77,
2016-04-25:21,108,
2016-04-25:22,90,
2016-04-25:23,90,
2016-04-25:24,96,
2016-04-26:01,105,
2016-04-26:02,114,
2016-04-26:03,112,
2016-04-26:04,99,
2016-04-26:05,106,
2016-04-26:06,113,
2016-04-26:07,114,
2016-04-26:08,110,
2016-04-26:09,121,
2016-04-26:10,109,
2016-04-26:11,125,
2016-04-26:12,121,
2016-04-26:13,88,
2016-04-26:14,91,
2016-04-26:15,94,
2016-04-26:16,97,
2016-04-26:17,84,
2016-04-26:18,118,
2016-04-26:19,103,
2016-04-26:20,107,
2016-04-26:21,100,
2016-04-26:22,91,
2016-04-26:23,83,
2016-04-26:24,78,
2016-04-27:01,82,
2016-04-27:02,77,
2016-04-27:03,67,
2016-04-27:04,71,
2016-04-27:05,72,
2016-04-27:06,72,
2016-04-27:07,74,
2016-04-27:08,89,
2016-04-27:09,88,
2016-04-27:10,79,
2016-04-27:11,79,
2016-04-27:12,80,
2016-04-27:13,64,
2016-04-27:14,57,
2016-04-27:15,57,
2016-04-27:16,63,
2016-04-27:17,42,
2016-04-27:18,41,
2016-04-27:19,33,
2016-04-27:20,37,
2016-04-27:21,47,
2016-04-27:22,48,
2016-04-27:23,46,
2016-04-27:24,46,
2016-04-28:01,53,
2016-04-28:02,54,
2016-04-28:03,51,
2016-04-28:04,49,
2016-04-28:05,50,
2016-04-28:06,55,
2016-04-28:07,61,
2016-04-28:08,65,
2016-04-28:09,61,
2016-04-28:10,74,
2016-04-28:11,69,
2016-04-28:12,66,
2016-04-28:13,74,
2016-04-28:14,78,
2016-04-28:15,89,
2016-04-28:16,99,
2016-04-28:17,92,
2016-04-28:18,92,
2016-04-28:19,88,
2016-04-28:20,83,
2016-04-28:21,83,
2016-04-28:22,83,
2016-04-28:23,96,
2016-04-28:24,93,
2016-04-29:01,88,
2016-04-29:02,88,
2016-04-29:03,75,
2016-04-29:04,71,
2016-04-29:05,69,
2016-04-29:06,78,
2016-04-29:07,75,
2016-04-29:08,73,
2016-04-29:09,66,
2016-04-29:10,54,
2016-04-29:11,59,
2016-04-29:12,96,
2016-04-29:13,94,
2016-04-29:14,108,
2016-04-29:15,125,
2016-04-29:16,120,
2016-04-29:17,94,
2016-04-29:18,85,
2016-04-29:19,79,
2016-04-29:20,83,
2016-04-29:21,95,
2016-04-29:22,107,
2016-04-29:23,106,
2016-04-29:24,93,
2016-04-30:01,89,
2016-04-30:02,112,
2016-04-30:03,109,
2016-04-30:04,77,
2016-04-30:05,85,
2016-04-30:06,79,
2016-04-30:07,70,
2016-04-30:08,80,
2016-04-30:09,83,
2016-04-30:10,88,
2016-04-30:11,94,
2016-04-30:12,102,
2016-04-30:13,125,
2016-04-30:14,147,
2016-04-30:15,133,
2016-04-30:16,138,
2016-04-30:17,113,
2016-04-30:18,74,
2016-04-30:19,80,
2016-04-30:20,88,
2016-04-30:21,111,
2016-04-30:22,102,
2016-04-30:23,88,
2016-04-30:24,84,
