time,pm10,pm2.5
2016-10-05:10,36,
2016-10-05:11,38,
2016-10-05:12,38,
2016-10-05:13,40,
2016-10-05:14,36,
2016-10-05:15,37,
2016-10-05:16,38,
2016-10-05:17,52,
2016-10-05:18,50,
2016-10-05:19,58,
2016-10-05:20,62,
2016-10-05:21,59,
2016-10-05:22,56,
2016-10-05:23,49,
2016-10-05:24,64,
2016-10-06:01,59,
2016-10-06:02,44,
2016-10-06:03,50,
2016-10-06:04,48,
2016-10-06:05,44,
2016-10-06:06,47,
2016-10-06:07,47,
2016-10-06:08,60,
2016-10-06:09,50,
2016-10-06:10,56,
2016-10-06:11,55,
2016-10-06:12,58,
2016-10-06:13,51,
2016-10-06:14,63,
2016-10-06:15,65,
2016-10-06:16,,
2016-10-06:17,61,
2016-10-06:18,71,
2016-10-06:19,47,
2016-10-06:20,43,
2016-10-06:21,42,
2016-10-06:22,44,
2016-10-06:23,53,
2016-10-06:24,56,
2016-10-07:01,51,
2016-10-07:02,51,
2016-10-07:03,52,
2016-10-07:04,45,
2016-10-07:05,50,
2016-10-07:06,41,
2016-10-07:07,38,
2016-10-07:08,47,
2016-10-07:09,45,
2016-10-07:10,33,
2016-10-07:11,39,
2016-10-07:12,33,
2016-10-07:13,33,
2016-10-07:14,38,
2016-10-07:15,44,
2016-10-07:16,44,
2016-10-07:17,38,
2016-10-07:18,38,
2016-10-07:19,35,
2016-10-07:20,32,
2016-10-07:21,26,
2016-10-07:22,33,
2016-10-07:23,32,
2016-10-07:24,28,
2016-10-08:01,24,
2016-10-08:02,26,
2016-10-08:03,24,
2016-10-08:04,20,
2016-10-08:05,13,
2016-10-08:06,18,
2016-10-08:07,22,
2016-10-08:08,22,
2016-10-08:09,20,
2016-10-08:10,40,
2016-10-08:11,38,
2016-10-08:12,44,
2016-10-08:13,37,
2016-10-08:14,42,
2016-10-08:15,46,
2016-10-08:16,45,
2016-10-08:17,35,
2016-10-08:18,55,
2016-10-08:19,35,
2016-10-08:20,36,
2016-10-08:21,58,
2016-10-08:22,66,
2016-10-08:23,44,
2016-10-08:24,44,
2016-10-09:01,38,
2016-10-09:02,39,
2016-10-09:03,31,
2016-10-09:04,27,
2016-10-09:05,16,
2016-10-09:06,21,
2016-10-09:07,20,
2016-10-09:08,29,
2016-10-09:09,24,
2016-10-09:10,24,
2016-10-09:11,26,
2016-10-09:12,31,
2016-10-09:13,24,
2016-10-09:14,27,
2016-10-09:15,36,
2016-10-09:16,32,
2016-10-09:17,32,
2016-10-09:18,24,
2016-10-09:19,25,
2016-10-09:20,24,
2016-10-09:21,27,
2016-10-09:22,37,
2016-10-09:23,33,
2016-10-09:24,35,
2016-10-10:01,41,
2016-10-10:02,33,
2016-10-10:03,36,
2016-10-10:04,25,
2016-10-10:05,33,
2016-10-10:06,38,
2016-10-10:07,38,
2016-10-10:08,40,
2016-10-10:09,39,
2016-10-10:10,33,
2016-10-10:11,41,
2016-10-10:12,34,
2016-10-10:13,29,
2016-10-10:14,51,
2016-10-10:15,52,
2016-10-10:16,40,
2016-10-10:17,38,
2016-10-10:18,44,
2016-10-10:19,52,
2016-10-10:20,62,
2016-10-10:21,64,
2016-10-10:22,60,
2016-10-10:23,57,
2016-10-10:24,53,
2016-10-11:01,46,
2016-10-11:02,45,
2016-10-11:03,47,
2016-10-11:04,37,
2016-10-11:05,38,
2016-10-11:06,38,
2016-10-11:07,40,
2016-10-11:08,41,
2016-10-11:09,48,
2016-10-11:10,58,
2016-10-11:11,60,
2016-10-11:12,55,
2016-10-11:13,49,
2016-10-11:14,71,
2016-10-11:15,92,
2016-10-11:16,79,
2016-10-11:17,93,
2016-10-11:18,92,
2016-10-11:19,59,
2016-10-11:20,55,
2016-10-11:21,65,
2016-10-11:22,76,
2016-10-11:23,92,
2016-10-11:24,94,
2016-10-12:01,97,
2016-10-12:02,101,
2016-10-12:03,119,
2016-10-12:04,105,
2016-10-12:05,79,
2016-10-12:06,75,
2016-10-12:07,79,
2016-10-12:08,97,
2016-10-12:09,96,
2016-10-12:10,84,
2016-10-12:11,79,
2016-10-12:12,78,
2016-10-12:13,66,
2016-10-12:14,64,
2016-10-12:15,69,
2016-10-12:16,66,
2016-10-12:17,46,
2016-10-12:18,46,
2016-10-12:19,44,
2016-10-12:20,48,
2016-10-12:21,64,
2016-10-12:22,45,
2016-10-12:23,55,
2016-10-12:24,47,
2016-10-13:01,51,
2016-10-13:02,50,
2016-10-13:03,56,
2016-10-13:04,54,
2016-10-13:05,46,
2016-10-13:06,44,
2016-10-13:07,55,
2016-10-13:08,68,
2016-10-13:09,57,
2016-10-13:10,68,
2016-10-13:11,58,
2016-10-13:12,57,
2016-10-13:13,57,
2016-10-13:14,49,
2016-10-13:15,65,
2016-10-13:16,55,
2016-10-13:17,73,
2016-10-13:18,61,
2016-10-13:19,75,
2016-10-13:20,70,
2016-10-13:21,89,
2016-10-13:22,81,
2016-10-13:23,76,
2016-10-13:24,78,
2016-10-14:01,63,
2016-10-14:02,59,
2016-10-14:03,48,
2016-10-14:04,54,
2016-10-14:05,66,
2016-10-14:06,63,
2016-10-14:07,60,
2016-10-14:08,69,
2016-10-14:09,66,
2016-10-14:10,65,
2016-10-14:11,73,
2016-10-14:12,70,
2016-10-14:13,100,
2016-10-14:14,121,
2016-10-14:15,113,
2016-10-14:16,103,
2016-10-14:17,129,
2016-10-14:18,141,
2016-10-14:19,130,
2016-10-14:20,128,
2016-10-14:21,126,
2016-10-14:22,138,
2016-10-14:23,112,
2016-10-14:24,99,
2016-10-15:01,98,
2016-10-15:02,106,
2016-10-15:03,124,
2016-10-15:04,126,
2016-10-15:05,113,
2016-10-15:06,126,
2016-10-15:07,122,
2016-10-15:08,118,
2016-10-15:09,113,
2016-10-15:10,115,
2016-10-15:11,137,
2016-10-15:12,131,
2016-10-15:13,105,
2016-10-15:14,65,
2016-10-15:15,81,
2016-10-15:16,79,
2016-10-15:17,74,
2016-10-15:18,84,
2016-10-15:19,94,
2016-10-15:20,85,
2016-10-15:21,105,
2016-10-15:22,101,
2016-10-15:23,91,
2016-10-15:24,85,
2016-10-16:01,79,
2016-10-16:02,78,
2016-10-16:03,99,
2016-10-16:04,99,
2016-10-16:05,72,
2016-10-16:06,66,
2016-10-16:07,75,
2016-10-16:08,77,
2016-10-16:09,77,
2016-10-16:10,72,
2016-10-16:11,71,
2016-10-16:12,72,
2016-10-16:13,65,
2016-10-16:14,72,
2016-10-16:15,70,
2016-10-16:16,62,
2016-10-16:17,54,
2016-10-16:18,61,
2016-10-16:19,69,
2016-10-16:20,71,
2016-10-16:21,63,
2016-10-16:22,73,
2016-10-16:23,72,
2016-10-16:24,65,
2016-10-17:01,65,
2016-10-17:02,56,
2016-10-17:03,52,
2016-10-17:04,54,
2016-10-17:05,55,
2016-10-17:06,73,
2016-10-17:07,73,
2016-10-17:08,71,
2016-10-17:09,74,
2016-10-17:10,74,
2016-10-17:11,67,
2016-10-17:12,63,
2016-10-17:13,,
2016-10-17:14,74,
2016-10-17:15,81,
2016-10-17:16,77,
2016-10-17:17,74,
2016-10-17:18,67,
2016-10-17:19,64,
2016-10-17:20,62,
2016-10-17:21,89,
2016-10-17:22,89,
2016-10-17:23,65,
2016-10-17:24,70,
2016-10-18:01,71,
2016-10-18:02,74,
2016-10-18:03,55,
2016-10-18:04,61,
2016-10-18:05,71,
2016-10-18:06,60,
2016-10-18:07,69,
2016-10-18:08,70,
2016-10-18:09,72,
2016-10-18:10,66,
2016-10-18:11,67,
2016-10-18:12,65,
2016-10-18:13,75,
2016-10-18:14,75,
2016-10-18:15,75,
2016-10-18:16,74,
2016-10-18:17,56,
2016-10-18:18,72,
2016-10-18:19,72,
2016-10-18:20,99,
2016-10-18:21,117,
2016-10-18:22,116,
2016-10-18:23,97,
2016-10-18:24,97,
2016-10-19:01,85,
2016-10-19:02,74,
2016-10-19:03,94,
2016-10-19:04,103,
2016-10-19:05,74,
2016-10-19:06,68,
2016-10-19:07,65,
2016-10-19:08,68,
2016-10-19:09,76,
2016-10-19:10,79,
2016-10-19:11,85,
2016-10-19:12,65,
2016-10-19:13,54,
2016-10-19:14,67,
2016-10-19:15,85,
2016-10-19:16,150,
2016-10-19:17,152,
2016-10-19:18,128,
2016-10-19:19,94,
2016-10-19:20,88,
2016-10-19:21,105,
2016-10-19:22,105,
2016-10-19:23,80,
2016-10-19:24,70,
2016-10-20:01,76,
2016-10-20:02,63,
2016-10-20:03,61,
2016-10-20:04,69,
2016-10-20:05,76,
2016-10-20:06,79,
2016-10-20:07,79,
2016-10-20:08,77,
2016-10-20:09,79,
2016-10-20:10,128,
2016-10-20:11,127,
2016-10-20:12,109,
2016-10-20:13,104,
2016-10-20:14,101,
2016-10-20:15,115,
2016-10-20:16,121,
2016-10-20:17,97,
2016-10-20:18,99,
2016-10-20:19,104,
2016-10-20:20,105,
2016-10-20:21,78,
2016-10-20:22,47,
2016-10-20:23,33,
2016-10-20:24,33,
2016-10-21:01,28,
2016-10-21:02,26,
2016-10-21:03,20,
2016-10-21:04,20,
2016-10-21:05,22,
2016-10-21:06,29,
2016-10-21:07,36,
2016-10-21:08,33,
2016-10-21:09,34,
2016-10-21:10,31,
2016-10-21:11,32,
2016-10-21:12,29,
2016-10-21:13,37,
2016-10-21:14,40,
2016-10-21:15,47,
2016-10-21:16,52,
2016-10-21:17,45,
2016-10-21:18,46,
2016-10-21:19,42,
2016-10-21:20,41,
2016-10-21:21,42,
2016-10-21:22,45,
2016-10-21:23,40,
2016-10-21:24,39,
2016-10-22:01,42,
2016-10-22:02,37,
2016-10-22:03,25,
2016-10-22:04,28,
2016-10-22:05,27,
2016-10-22:06,34,
2016-10-22:07,38,
2016-10-22:08,37,
2016-10-22:09,39,
2016-10-22:10,39,
2016-10-22:11,44,
2016-10-22:12,44,
2016-10-22:13,39,
2016-10-22:14,46,
2016-10-22:15,49,
2016-10-22:16,49,
2016-10-22:17,43,
2016-10-22:18,55,
2016-10-22:19,58,
2016-10-22:20,42,
2016-10-22:21,41,
2016-10-22:22,48,
2016-10-22:23,49,
2016-10-22:24,47,
2016-10-23:01,47,
2016-10-23:02,41,
2016-10-23:03,30,
2016-10-23:04,15,
2016-10-23:05,11,
2016-10-23:06,11,
2016-10-23:07,13,
2016-10-23:08,12,
2016-10-23:09,19,
2016-10-23:10,17,
2016-10-23:11,20,
2016-10-23:12,13,
2016-10-23:13,22,
2016-10-23:14,17,
2016-10-23:15,31,
2016-10-23:16,20,
2016-10-23:17,22,
2016-10-23:18,24,
2016-10-23:19,17,
2016-10-23:20,21,
2016-10-23:21,30,
2016-10-23:22,24,
2016-10-23:23,26,
2016-10-23:24,21,
2016-10-24:01,21,
2016-10-24:02,19,
2016-10-24:03,23,
2016-10-24:04,19,
2016-10-24:05,19,
2016-10-24:06,21,
2016-10-24:07,27,
2016-10-24:08,29,
2016-10-24:09,32,
2016-10-24:10,27,
2016-10-24:11,35,
2016-10-24:12,27,
2016-10-24:13,35,
2016-10-24:14,34,
2016-10-24:15,41,
2016-10-24:16,41,
2016-10-24:17,25,
2016-10-24:18,36,
2016-10-24:19,35,
2016-10-24:20,35,
2016-10-24:21,38,
2016-10-24:22,34,
2016-10-24:23,28,
2016-10-24:24,29,
2016-10-25:01,34,
2016-10-25:02,33,
2016-10-25:03,27,
2016-10-25:04,31,
2016-10-25:05,23,
2016-10-25:06,18,
2016-10-25:07,19,
2016-10-25:08,20,
2016-10-25:09,22,
2016-10-25:10,16,
2016-10-25:11,22,
2016-10-25:12,25,
2016-10-25:13,27,
2016-10-25:14,25,
2016-10-25:15,33,
2016-10-25:16,33,
2016-10-25:17,19,
2016-10-25:18,32,
2016-10-25:19,38,
2016-10-25:20,39,
2016-10-25:21,40,
2016-10-25:22,42,
2016-10-25:23,48,
2016-10-25:24,51,
2016-10-26:01,38,
2016-10-26:02,37,
2016-10-26:03,34,
2016-10-26:04,38,
2016-10-26:05,33,
2016-10-26:06,33,
2016-10-26:07,39,
2016-10-26:08,44,
2016-10-26:09,42,
2016-10-26:10,44,
2016-10-26:11,61,
2016-10-26:12,65,
2016-10-26:13,55,
2016-10-26:14,74,
2016-10-26:15,67,
2016-10-26:16,68,
2016-10-26:17,64,
2016-10-26:18,65,
2016-10-26:19,85,
2016-10-26:20,85,
2016-10-26:21,96,
2016-10-26:22,95,
2016-10-26:23,88,
2016-10-26:24,80,
2016-10-27:01,75,
2016-10-27:02,77,
2016-10-27:03,69,
2016-10-27:04,74,
2016-10-27:05,71,
2016-10-27:06,69,
2016-10-27:07,75,
2016-10-27:08,67,
2016-10-27:09,54,
2016-10-27:10,52,
2016-10-27:11,62,
2016-10-27:12,62,
2016-10-27:13,52,
2016-10-27:14,49,
2016-10-27:15,70,
2016-10-27:16,70,
2016-10-27:17,59,
2016-10-27:18,56,
2016-10-27:19,71,
2016-10-27:20,72,
2016-10-27:21,55,
2016-10-27:22,52,
2016-10-27:23,46,
2016-10-27:24,43,
2016-10-28:01,46,
2016-10-28:02,48,
2016-10-28:03,41,
2016-10-28:04,44,
2016-10-28:05,47,
2016-10-28:06,45,
2016-10-28:07,45,
2016-10-28:08,46,
2016-10-28:09,46,
2016-10-28:10,57,
2016-10-28:11,54,
2016-10-28:12,51,
2016-10-28:13,51,
2016-10-28:14,43,
2016-10-28:15,51,
2016-10-28:16,55,
2016-10-28:17,73,
2016-10-28:18,70,
2016-10-28:19,51,
2016-10-28:20,49,
2016-10-28:21,65,
2016-10-28:22,58,
2016-10-28:23,57,
2016-10-28:24,59,
2016-10-29:01,58,
2016-10-29:02,148,
2016-10-29:03,158,
2016-10-29:04,121,
2016-10-29:05,164,
2016-10-29:06,51,
2016-10-29:07,46,
2016-10-29:08,42,
2016-10-29:09,45,
2016-10-29:10,41,
2016-10-29:11,53,
2016-10-29:12,51,
2016-10-29:13,50,
2016-10-29:14,56,
2016-10-29:15,53,
2016-10-29:16,49,
2016-10-29:17,43,
2016-10-29:18,52,
2016-10-29:19,54,
2016-10-29:20,58,
2016-10-29:21,65,
2016-10-29:22,61,
2016-10-29:23,58,
2016-10-29:24,54,
2016-10-30:01,53,
2016-10-30:02,50,
2016-10-30:03,51,
2016-10-30:04,47,
2016-10-30:05,38,
2016-10-30:06,43,
2016-10-30:07,63,
2016-10-30:08,68,
2016-10-30:09,48,
2016-10-30:10,41,
2016-10-30:11,40,
2016-10-30:12,23,
2016-10-30:13,32,
2016-10-30:14,32,
2016-10-30:15,34,
2016-10-30:16,35,
2016-10-30:17,33,
2016-10-30:18,38,
2016-10-30:19,41,
2016-10-30:20,53,
2016-10-30:21,53,
2016-10-30:22,54,
2016-10-30:23,53,
2016-10-30:24,55,
2016-10-31:01,47,
2016-10-31:02,40,
2016-10-31:03,36,
2016-10-31:04,31,
2016-10-31:05,30,
2016-10-31:06,35,
2016-10-31:07,40,
2016-10-31:08,51,
2016-10-31:09,54,
2016-10-31:10,58,
2016-10-31:11,65,
2016-10-31:12,66,
2016-10-31:13,48,
2016-10-31:14,46,
2016-10-31:15,30,
2016-10-31:16,54,
2016-10-31:17,45,
2016-10-31:18,39,
2016-10-31:19,38,
2016-10-31:20,39,
2016-10-31:21,59,
2016-10-31:22,48,
2016-10-31:23,32,
2016-10-31:24,26,
