time,pm10,pm2.5
2016-12-01:01,42,
2016-12-01:02,59,
2016-12-01:03,79,
2016-12-01:04,101,
2016-12-01:05,146,
2016-12-01:06,137,
2016-12-01:07,105,
2016-12-01:08,120,
2016-12-01:09,123,
2016-12-01:10,106,
2016-12-01:11,102,
2016-12-01:12,66,
2016-12-01:13,60,
2016-12-01:14,62,
2016-12-01:15,55,
2016-12-01:16,62,
2016-12-01:17,38,
2016-12-01:18,46,
2016-12-01:19,42,
2016-12-01:20,35,
2016-12-01:21,28,
2016-12-01:22,34,
2016-12-01:23,37,
2016-12-01:24,30,
2016-12-02:01,30,
2016-12-02:02,26,
2016-12-02:03,31,
2016-12-02:04,35,
2016-12-02:05,34,
2016-12-02:06,48,
2016-12-02:07,48,
2016-12-02:08,56,
2016-12-02:09,60,
2016-12-02:10,55,
2016-12-02:11,61,
2016-12-02:12,58,
2016-12-02:13,44,
2016-12-02:14,57,
2016-12-02:15,75,
2016-12-02:16,86,
2016-12-02:17,68,
2016-12-02:18,69,
2016-12-02:19,59,
2016-12-02:20,60,
2016-12-02:21,60,
2016-12-02:22,77,
2016-12-02:23,73,
2016-12-02:24,65,
2016-12-03:01,52,
2016-12-03:02,61,
2016-12-03:03,61,
2016-12-03:04,59,
2016-12-03:05,62,
2016-12-03:06,57,
2016-12-03:07,51,
2016-12-03:08,67,
2016-12-03:09,68,
2016-12-03:10,82,
2016-12-03:11,72,
2016-12-03:12,68,
2016-12-03:13,70,
2016-12-03:14,66,
2016-12-03:15,66,
2016-12-03:16,74,
2016-12-03:17,70,
2016-12-03:18,74,
2016-12-03:19,97,
2016-12-03:20,109,
2016-12-03:21,113,
2016-12-03:22,109,
2016-12-03:23,110,
2016-12-03:24,100,
2016-12-04:01,89,
2016-12-04:02,94,
2016-12-04:03,94,
2016-12-04:04,91,
2016-12-04:05,87,
2016-12-04:06,84,
2016-12-04:07,85,
2016-12-04:08,86,
2016-12-04:09,99,
2016-12-04:10,106,
2016-12-04:11,95,
2016-12-04:12,109,
2016-12-04:13,116,
2016-12-04:14,122,
2016-12-04:15,109,
2016-12-04:16,112,
2016-12-04:17,100,
2016-12-04:18,103,
2016-12-04:19,113,
2016-12-04:20,125,
2016-12-04:21,140,
2016-12-04:22,134,
2016-12-04:23,131,
2016-12-04:24,115,
2016-12-05:01,116,
2016-12-05:02,119,
2016-12-05:03,115,
2016-12-05:04,105,
2016-12-05:05,112,
2016-12-05:06,113,
2016-12-05:07,116,
2016-12-05:08,118,
2016-12-05:09,112,
2016-12-05:10,140,
2016-12-05:11,156,
2016-12-05:12,161,
