time,pm10,pm2.5
2016-02-04:16,87,
2016-02-04:17,79,
2016-02-04:18,82,
2016-02-04:19,76,
2016-02-04:20,76,
2016-02-04:21,77,
2016-02-04:22,76,
2016-02-04:23,71,
2016-02-04:24,72,
2016-02-05:01,59,
2016-02-05:02,49,
2016-02-05:03,36,
2016-02-05:04,35,
2016-02-05:05,46,
2016-02-05:06,49,
2016-02-05:07,49,
2016-02-05:08,59,
2016-02-05:09,63,
2016-02-05:10,69,
2016-02-05:11,67,
2016-02-05:12,67,
2016-02-05:13,65,
2016-02-05:14,70,
2016-02-05:15,93,
2016-02-05:16,86,
2016-02-05:17,61,
2016-02-05:18,66,
2016-02-05:19,77,
2016-02-05:20,82,
2016-02-05:21,76,
2016-02-05:22,75,
2016-02-05:23,60,
2016-02-05:24,58,
2016-02-06:01,65,
2016-02-06:02,65,
2016-02-06:03,57,
2016-02-06:04,46,
2016-02-06:05,43,
2016-02-06:06,45,
2016-02-06:07,43,
2016-02-06:08,47,
2016-02-06:09,47,
2016-02-06:10,57,
2016-02-06:11,64,
2016-02-06:12,83,
2016-02-06:13,83,
2016-02-06:14,75,
2016-02-06:15,73,
2016-02-06:16,75,
2016-02-06:17,65,
2016-02-06:18,66,
2016-02-06:19,56,
2016-02-06:20,65,
2016-02-06:21,67,
2016-02-06:22,70,
2016-02-06:23,70,
2016-02-06:24,70,
2016-02-07:01,70,
2016-02-07:02,66,
2016-02-07:03,65,
2016-02-07:04,61,
2016-02-07:05,55,
2016-02-07:06,56,
2016-02-07:07,49,
2016-02-07:08,57,
2016-02-07:09,55,
2016-02-07:10,52,
2016-02-07:11,69,
2016-02-07:12,63,
2016-02-07:13,62,
2016-02-07:14,58,
2016-02-07:15,58,
2016-02-07:16,57,
2016-02-07:17,42,
2016-02-07:18,49,
2016-02-07:19,48,
2016-02-07:20,35,
2016-02-07:21,35,
2016-02-07:22,34,
2016-02-07:23,35,
2016-02-07:24,29,
2016-02-08:01,37,
2016-02-08:02,40,
2016-02-08:03,34,
2016-02-08:04,34,
2016-02-08:05,41,
2016-02-08:06,43,
2016-02-08:07,47,
2016-02-08:08,36,
2016-02-08:09,37,
2016-02-08:10,41,
2016-02-08:11,47,
2016-02-08:12,69,
2016-02-08:13,80,
2016-02-08:14,83,
2016-02-08:15,107,
2016-02-08:16,110,
2016-02-08:17,110,
2016-02-08:18,132,
2016-02-08:19,,
2016-02-08:20,130,
2016-02-08:21,127,
2016-02-08:22,135,
2016-02-08:23,186,
2016-02-08:24,191,
2016-02-09:01,154,
2016-02-09:02,75,
2016-02-09:03,52,
2016-02-09:04,52,
2016-02-09:05,55,
2016-02-09:06,50,
2016-02-09:07,51,
2016-02-09:08,65,
2016-02-09:09,69,
2016-02-09:10,74,
2016-02-09:11,76,
2016-02-09:12,76,
2016-02-09:13,77,
2016-02-09:14,74,
2016-02-09:15,65,
2016-02-09:16,58,
2016-02-09:17,53,
2016-02-09:18,57,
2016-02-09:19,55,
2016-02-09:20,56,
2016-02-09:21,56,
2016-02-09:22,59,
2016-02-09:23,58,
2016-02-09:24,60,
2016-02-10:01,47,
2016-02-10:02,48,
2016-02-10:03,50,
2016-02-10:04,44,
2016-02-10:05,32,
2016-02-10:06,40,
2016-02-10:07,46,
2016-02-10:08,56,
2016-02-10:09,55,
2016-02-10:10,50,
2016-02-10:11,80,
2016-02-10:12,81,
2016-02-10:13,72,
2016-02-10:14,60,
2016-02-10:15,58,
2016-02-10:16,60,
2016-02-10:17,61,
2016-02-10:18,69,
2016-02-10:19,87,
2016-02-10:20,93,
2016-02-10:21,99,
2016-02-10:22,94,
2016-02-10:23,90,
2016-02-10:24,88,
2016-02-11:01,88,
2016-02-11:02,67,
2016-02-11:03,60,
2016-02-11:04,57,
2016-02-11:05,43,
2016-02-11:06,50,
2016-02-11:07,51,
2016-02-11:08,55,
2016-02-11:09,57,
2016-02-11:10,61,
2016-02-11:11,69,
2016-02-11:12,59,
2016-02-11:13,63,
2016-02-11:14,71,
2016-02-11:15,67,
2016-02-11:16,73,
2016-02-11:17,71,
2016-02-11:18,75,
2016-02-11:19,78,
2016-02-11:20,74,
2016-02-11:21,67,
2016-02-11:22,67,
2016-02-11:23,62,
2016-02-11:24,75,
2016-02-12:01,93,
2016-02-12:02,93,
2016-02-12:03,82,
2016-02-12:04,64,
2016-02-12:05,59,
2016-02-12:06,49,
2016-02-12:07,54,
2016-02-12:08,51,
2016-02-12:09,47,
2016-02-12:10,47,
2016-02-12:11,48,
2016-02-12:12,38,
2016-02-12:13,47,
2016-02-12:14,42,
2016-02-12:15,42,
2016-02-12:16,55,
2016-02-12:17,53,
2016-02-12:18,38,
2016-02-12:19,35,
2016-02-12:20,45,
2016-02-12:21,41,
2016-02-12:22,57,
2016-02-12:23,58,
2016-02-12:24,47,
2016-02-13:01,31,
2016-02-13:02,34,
2016-02-13:03,30,
2016-02-13:04,26,
2016-02-13:05,20,
2016-02-13:06,23,
2016-02-13:07,25,
2016-02-13:08,26,
2016-02-13:09,30,
2016-02-13:10,28,
2016-02-13:11,29,
2016-02-13:12,35,
2016-02-13:13,37,
2016-02-13:14,23,
2016-02-13:15,23,
2016-02-13:16,16,
2016-02-13:17,30,
2016-02-13:18,20,
2016-02-13:19,20,
2016-02-13:20,19,
2016-02-13:21,29,
2016-02-13:22,19,
2016-02-13:23,22,
2016-02-13:24,26,
2016-02-14:01,26,
2016-02-14:02,22,
2016-02-14:03,24,
2016-02-14:04,26,
2016-02-14:05,25,
2016-02-14:06,32,
2016-02-14:07,32,
2016-02-14:08,37,
2016-02-14:09,38,
2016-02-14:10,36,
2016-02-14:11,50,
2016-02-14:12,48,
2016-02-14:13,49,
2016-02-14:14,48,
2016-02-14:15,54,
2016-02-14:16,54,
2016-02-14:17,48,
2016-02-14:18,51,
2016-02-14:19,48,
2016-02-14:20,40,
2016-02-14:21,34,
2016-02-14:22,44,
2016-02-14:23,43,
2016-02-14:24,34,
2016-02-15:01,31,
2016-02-15:02,32,
2016-02-15:03,25,
2016-02-15:04,33,
2016-02-15:05,29,
2016-02-15:06,31,
2016-02-15:07,31,
2016-02-15:08,35,
2016-02-15:09,27,
2016-02-15:10,49,
2016-02-15:11,64,
2016-02-15:12,70,
2016-02-15:13,80,
2016-02-15:14,59,
2016-02-15:15,67,
2016-02-15:16,70,
2016-02-15:17,59,
2016-02-15:18,59,
2016-02-15:19,,
2016-02-15:20,,
2016-02-15:21,48,
2016-02-15:22,47,
2016-02-15:23,46,
2016-02-15:24,41,
2016-02-16:01,33,
2016-02-16:02,30,
2016-02-16:03,20,
2016-02-16:04,23,
2016-02-16:05,26,
2016-02-16:06,29,
2016-02-16:07,32,
2016-02-16:08,38,
2016-02-16:09,34,
2016-02-16:10,49,
2016-02-16:11,54,
2016-02-16:12,61,
2016-02-16:13,68,
2016-02-16:14,63,
2016-02-16:15,61,
2016-02-16:16,44,
2016-02-16:17,38,
2016-02-16:18,35,
2016-02-16:19,34,
2016-02-16:20,27,
2016-02-16:21,21,
2016-02-16:22,23,
2016-02-16:23,27,
2016-02-16:24,27,
2016-02-17:01,23,
2016-02-17:02,21,
2016-02-17:03,28,
2016-02-17:04,27,
2016-02-17:05,33,
2016-02-17:06,31,
2016-02-17:07,33,
2016-02-17:08,39,
2016-02-17:09,53,
2016-02-17:10,52,
2016-02-17:11,82,
2016-02-17:12,89,
2016-02-17:13,89,
2016-02-17:14,64,
2016-02-17:15,,
2016-02-17:16,,
2016-02-17:17,64,
2016-02-17:18,65,
2016-02-17:19,60,
2016-02-17:20,65,
2016-02-17:21,78,
2016-02-17:22,68,
2016-02-17:23,49,
2016-02-17:24,47,
2016-02-18:01,47,
2016-02-18:02,44,
2016-02-18:03,46,
2016-02-18:04,41,
2016-02-18:05,43,
2016-02-18:06,44,
2016-02-18:07,44,
2016-02-18:08,43,
2016-02-18:09,47,
2016-02-18:10,53,
2016-02-18:11,60,
2016-02-18:12,64,
2016-02-18:13,55,
2016-02-18:14,52,
2016-02-18:15,58,
2016-02-18:16,57,
2016-02-18:17,53,
2016-02-18:18,41,
2016-02-18:19,66,
2016-02-18:20,65,
2016-02-18:21,61,
2016-02-18:22,60,
2016-02-18:23,59,
2016-02-18:24,103,
2016-02-19:01,100,
2016-02-19:02,91,
2016-02-19:03,98,
2016-02-19:04,93,
2016-02-19:05,98,
2016-02-19:06,93,
2016-02-19:07,102,
2016-02-19:08,101,
2016-02-19:09,125,
2016-02-19:10,131,
2016-02-19:11,121,
2016-02-19:12,99,
2016-02-19:13,113,
2016-02-19:14,111,
2016-02-19:15,102,
2016-02-19:16,98,
2016-02-19:17,94,
2016-02-19:18,61,
2016-02-19:19,97,
2016-02-19:20,93,
2016-02-19:21,97,
2016-02-19:22,101,
2016-02-19:23,96,
2016-02-19:24,82,
2016-02-20:01,78,
2016-02-20:02,80,
2016-02-20:03,70,
2016-02-20:04,63,
2016-02-20:05,62,
2016-02-20:06,62,
2016-02-20:07,69,
2016-02-20:08,68,
2016-02-20:09,72,
2016-02-20:10,70,
2016-02-20:11,71,
2016-02-20:12,73,
2016-02-20:13,65,
2016-02-20:14,58,
2016-02-20:15,61,
2016-02-20:16,59,
2016-02-20:17,58,
2016-02-20:18,73,
2016-02-20:19,58,
2016-02-20:20,53,
2016-02-20:21,42,
2016-02-20:22,47,
2016-02-20:23,25,
2016-02-20:24,17,
2016-02-21:01,22,
2016-02-21:02,20,
2016-02-21:03,31,
2016-02-21:04,29,
2016-02-21:05,35,
2016-02-21:06,33,
2016-02-21:07,36,
2016-02-21:08,34,
2016-02-21:09,43,
2016-02-21:10,47,
2016-02-21:11,53,
2016-02-21:12,55,
2016-02-21:13,57,
2016-02-21:14,48,
2016-02-21:15,49,
2016-02-21:16,39,
2016-02-21:17,46,
2016-02-21:18,52,
2016-02-21:19,42,
2016-02-21:20,34,
2016-02-21:21,37,
2016-02-21:22,39,
2016-02-21:23,41,
2016-02-21:24,41,
2016-02-22:01,43,
2016-02-22:02,38,
2016-02-22:03,35,
2016-02-22:04,34,
2016-02-22:05,50,
2016-02-22:06,46,
2016-02-22:07,48,
2016-02-22:08,51,
2016-02-22:09,53,
2016-02-22:10,48,
2016-02-22:11,49,
2016-02-22:12,46,
2016-02-22:13,46,
2016-02-22:14,52,
2016-02-22:15,46,
2016-02-22:16,58,
2016-02-22:17,71,
2016-02-22:18,75,
2016-02-22:19,74,
2016-02-22:20,90,
2016-02-22:21,90,
2016-02-22:22,86,
2016-02-22:23,73,
2016-02-22:24,73,
2016-02-23:01,64,
2016-02-23:02,66,
2016-02-23:03,68,
2016-02-23:04,60,
2016-02-23:05,60,
2016-02-23:06,77,
2016-02-23:07,88,
2016-02-23:08,113,
2016-02-23:09,126,
2016-02-23:10,134,
2016-02-23:11,126,
2016-02-23:12,108,
2016-02-23:13,98,
2016-02-23:14,90,
2016-02-23:15,67,
2016-02-23:16,56,
2016-02-23:17,42,
2016-02-23:18,37,
2016-02-23:19,32,
2016-02-23:20,38,
2016-02-23:21,36,
2016-02-23:22,38,
2016-02-23:23,41,
2016-02-23:24,38,
2016-02-24:01,34,
2016-02-24:02,27,
2016-02-24:03,26,
2016-02-24:04,33,
2016-02-24:05,31,
2016-02-24:06,35,
2016-02-24:07,47,
2016-02-24:08,46,
2016-02-24:09,48,
2016-02-24:10,55,
2016-02-24:11,71,
2016-02-24:12,76,
2016-02-24:13,85,
2016-02-24:14,79,
2016-02-24:15,51,
2016-02-24:16,54,
2016-02-24:17,38,
2016-02-24:18,43,
2016-02-24:19,45,
2016-02-24:20,50,
2016-02-24:21,65,
2016-02-24:22,38,
2016-02-24:23,41,
2016-02-24:24,37,
2016-02-25:01,35,
2016-02-25:02,32,
2016-02-25:03,34,
2016-02-25:04,41,
2016-02-25:05,38,
2016-02-25:06,44,
2016-02-25:07,50,
2016-02-25:08,43,
2016-02-25:09,47,
2016-02-25:10,54,
2016-02-25:11,59,
2016-02-25:12,63,
2016-02-25:13,62,
2016-02-25:14,62,
2016-02-25:15,70,
2016-02-25:16,78,
2016-02-25:17,77,
2016-02-25:18,91,
2016-02-25:19,91,
2016-02-25:20,100,
2016-02-25:21,109,
2016-02-25:22,103,
2016-02-25:23,97,
2016-02-25:24,98,
2016-02-26:01,94,
2016-02-26:02,68,
2016-02-26:03,43,
2016-02-26:04,46,
2016-02-26:05,39,
2016-02-26:06,41,
2016-02-26:07,43,
2016-02-26:08,45,
2016-02-26:09,47,
2016-02-26:10,55,
2016-02-26:11,45,
2016-02-26:12,47,
2016-02-26:13,46,
2016-02-26:14,44,
2016-02-26:15,47,
2016-02-26:16,62,
2016-02-26:17,66,
2016-02-26:18,67,
2016-02-26:19,79,
2016-02-26:20,99,
2016-02-26:21,129,
2016-02-26:22,130,
2016-02-26:23,142,
2016-02-26:24,119,
2016-02-27:01,106,
2016-02-27:02,83,
2016-02-27:03,61,
2016-02-27:04,39,
2016-02-27:05,55,
2016-02-27:06,54,
2016-02-27:07,80,
2016-02-27:08,88,
2016-02-27:09,95,
2016-02-27:10,117,
2016-02-27:11,132,
2016-02-27:12,131,
2016-02-27:13,110,
2016-02-27:14,93,
2016-02-27:15,87,
2016-02-27:16,82,
2016-02-27:17,63,
2016-02-27:18,65,
2016-02-27:19,69,
2016-02-27:20,74,
2016-02-27:21,75,
2016-02-27:22,82,
2016-02-27:23,80,
2016-02-27:24,79,
2016-02-28:01,80,
2016-02-28:02,74,
2016-02-28:03,78,
2016-02-28:04,70,
2016-02-28:05,63,
2016-02-28:06,61,
2016-02-28:07,67,
2016-02-28:08,62,
2016-02-28:09,67,
2016-02-28:10,73,
2016-02-28:11,73,
2016-02-28:12,87,
2016-02-28:13,91,
2016-02-28:14,79,
2016-02-28:15,76,
2016-02-28:16,58,
2016-02-28:17,32,
2016-02-28:18,35,
2016-02-28:19,35,
2016-02-28:20,40,
2016-02-28:21,52,
2016-02-28:22,53,
2016-02-28:23,54,
2016-02-28:24,38,
2016-02-29:01,37,
2016-02-29:02,54,
2016-02-29:03,54,
2016-02-29:04,78,
2016-02-29:05,79,
2016-02-29:06,81,
2016-02-29:07,82,
2016-02-29:08,81,
2016-02-29:09,76,
2016-02-29:10,74,
2016-02-29:11,74,
2016-02-29:12,69,
2016-02-29:13,78,
2016-02-29:14,90,
2016-02-29:15,80,
2016-02-29:16,87,
2016-02-29:17,84,
2016-02-29:18,82,
2016-02-29:19,66,
2016-02-29:20,62,
2016-02-29:21,54,
2016-02-29:22,50,
2016-02-29:23,50,
2016-02-29:24,46,
