time,pm10,pm2.5
2017-03-01:01,50,
2017-03-01:02,48,
2017-03-01:03,41,
2017-03-01:04,38,
2017-03-01:05,48,
2017-03-01:06,44,
2017-03-01:07,50,
2017-03-01:08,65,
2017-03-01:09,72,
2017-03-01:10,85,
2017-03-01:11,78,
2017-03-01:12,82,
2017-03-01:13,103,
2017-03-01:14,132,
2017-03-01:15,115,
2017-03-01:16,103,
2017-03-01:17,109,
2017-03-01:18,65,
2017-03-01:19,51,
2017-03-01:20,46,
2017-03-01:21,49,
2017-03-01:22,57,
2017-03-01:23,53,
2017-03-01:24,47,
2017-03-02:01,45,
2017-03-02:02,49,
2017-03-02:03,36,
2017-03-02:04,,
2017-03-02:05,32,
2017-03-02:06,27,
2017-03-02:07,38,
2017-03-02:08,44,
2017-03-02:09,55,
2017-03-02:10,64,
2017-03-02:11,61,
2017-03-02:12,74,
2017-03-02:13,82,
2017-03-02:14,91,
2017-03-02:15,80,
2017-03-02:16,80,
2017-03-02:17,66,
2017-03-02:18,60,
2017-03-02:19,44,
2017-03-02:20,26,
2017-03-02:21,28,
2017-03-02:22,21,
2017-03-02:23,33,
2017-03-02:24,37,
2017-03-03:01,42,
2017-03-03:02,47,
2017-03-03:03,34,
2017-03-03:04,34,
2017-03-03:05,42,
2017-03-03:06,41,
2017-03-03:07,51,
2017-03-03:08,50,
2017-03-03:09,68,
2017-03-03:10,65,
2017-03-03:11,81,
2017-03-03:12,78,
2017-03-03:13,,
2017-03-03:14,,
2017-03-03:15,110,
2017-03-03:16,109,
2017-03-03:17,102,
2017-03-03:18,97,
2017-03-03:19,71,
2017-03-03:20,55,
2017-03-03:21,49,
2017-03-03:22,43,
2017-03-03:23,56,
2017-03-03:24,72,
2017-03-04:01,55,
2017-03-04:02,49,
2017-03-04:03,45,
2017-03-04:04,52,
2017-03-04:05,47,
2017-03-04:06,59,
2017-03-04:07,51,
2017-03-04:08,54,
2017-03-04:09,61,
2017-03-04:10,97,
2017-03-04:11,128,
2017-03-04:12,116,
2017-03-04:13,111,
2017-03-04:14,114,
2017-03-04:15,98,
2017-03-04:16,123,
2017-03-04:17,112,
2017-03-04:18,72,
2017-03-04:19,56,
2017-03-04:20,32,
2017-03-04:21,41,
2017-03-04:22,43,
2017-03-04:23,44,
2017-03-04:24,50,
2017-03-05:01,42,
