time,pm10,pm2.5
2017-08-01:01,28,
2017-08-01:02,29,
2017-08-01:03,29,
2017-08-01:04,24,
2017-08-01:05,22,
2017-08-01:06,25,
2017-08-01:07,26,
2017-08-01:08,26,
2017-08-01:09,39,
2017-08-01:10,19,
2017-08-01:11,49,
2017-08-01:12,32,
2017-08-01:13,46,
2017-08-01:14,34,
2017-08-01:15,29,
2017-08-01:16,39,
2017-08-01:17,47,
2017-08-01:18,,
2017-08-01:19,25,
2017-08-01:20,43,
2017-08-01:21,38,
2017-08-01:22,34,
2017-08-01:23,38,
2017-08-01:24,52,
2017-08-02:01,52,
2017-08-02:02,41,
2017-08-02:03,47,
2017-08-02:04,74,
2017-08-02:05,46,
2017-08-02:06,44,
2017-08-02:07,52,
2017-08-02:08,49,
2017-08-02:09,70,
2017-08-02:10,48,
2017-08-02:11,54,
2017-08-02:12,58,
2017-08-02:13,40,
2017-08-02:14,36,
2017-08-02:15,,
2017-08-02:16,,
2017-08-02:17,,
2017-08-02:18,,
2017-08-02:19,,
2017-08-02:20,,
2017-08-02:21,50,
2017-08-02:22,46,
2017-08-02:23,55,
2017-08-02:24,54,
2017-08-03:01,54,
2017-08-03:02,41,
2017-08-03:03,46,
2017-08-03:04,36,
2017-08-03:05,33,
2017-08-03:06,36,
2017-08-03:07,28,
2017-08-03:08,31,
2017-08-03:09,29,
2017-08-03:10,38,
2017-08-03:11,57,
2017-08-03:12,50,
2017-08-03:13,46,
2017-08-03:14,69,
2017-08-03:15,81,
2017-08-03:16,28,
2017-08-03:17,17,
2017-08-03:18,16,
2017-08-03:19,16,
2017-08-03:20,32,
2017-08-03:21,28,
2017-08-03:22,24,
2017-08-03:23,22,
2017-08-03:24,20,
2017-08-04:01,21,
2017-08-04:02,20,
2017-08-04:03,22,
2017-08-04:04,20,
2017-08-04:05,16,
2017-08-04:06,23,
2017-08-04:07,17,
2017-08-04:08,22,
2017-08-04:09,34,
2017-08-04:10,29,
2017-08-04:11,54,
2017-08-04:12,63,
2017-08-04:13,58,
2017-08-04:14,53,
2017-08-04:15,55,
2017-08-04:16,42,
2017-08-04:17,61,
2017-08-04:18,26,
2017-08-04:19,35,
2017-08-04:20,59,
2017-08-04:21,54,
2017-08-04:22,50,
2017-08-04:23,59,
2017-08-04:24,57,
2017-08-05:01,59,
2017-08-05:02,45,
2017-08-05:03,49,
2017-08-05:04,46,
2017-08-05:05,36,
2017-08-05:06,43,
2017-08-05:07,44,
2017-08-05:08,46,
2017-08-05:09,42,
2017-08-05:10,41,
2017-08-05:11,61,
2017-08-05:12,60,
2017-08-05:13,56,
2017-08-05:14,53,
2017-08-05:15,53,
2017-08-05:16,,
2017-08-05:17,48,
2017-08-05:18,22,
2017-08-05:19,29,
2017-08-05:20,42,
2017-08-05:21,48,
2017-08-05:22,37,
2017-08-05:23,41,
2017-08-05:24,43,
2017-08-06:01,38,
2017-08-06:02,34,
2017-08-06:03,39,
2017-08-06:04,34,
2017-08-06:05,28,
2017-08-06:06,23,
2017-08-06:07,28,
2017-08-06:08,20,
2017-08-06:09,33,
2017-08-06:10,44,
2017-08-06:11,29,
2017-08-06:12,5,
2017-08-06:13,18,
2017-08-06:14,37,
2017-08-06:15,29,
2017-08-06:16,26,
2017-08-06:17,45,
2017-08-06:18,29,
2017-08-06:19,30,
2017-08-06:20,39,
2017-08-06:21,39,
2017-08-06:22,53,
2017-08-06:23,55,
2017-08-06:24,51,
2017-08-07:01,44,
2017-08-07:02,40,
2017-08-07:03,40,
2017-08-07:04,37,
2017-08-07:05,37,
2017-08-07:06,42,
2017-08-07:07,42,
2017-08-07:08,45,
2017-08-07:09,67,
2017-08-07:10,47,
2017-08-07:11,51,
2017-08-07:12,51,
2017-08-07:13,70,
2017-08-07:14,55,
2017-08-07:15,,
2017-08-07:16,,
2017-08-07:17,,
2017-08-07:18,,
2017-08-07:19,,
2017-08-07:20,,
2017-08-07:21,,
2017-08-07:22,,
2017-08-07:23,,
2017-08-07:24,,
2017-08-08:01,,
2017-08-08:02,,
2017-08-08:03,,
2017-08-08:04,,
2017-08-08:05,,
2017-08-08:06,,
2017-08-08:07,,
2017-08-08:08,,
2017-08-08:09,,
2017-08-08:10,,
2017-08-08:11,,
2017-08-08:12,,
2017-08-08:13,,
2017-08-08:14,72,
2017-08-08:15,55,
2017-08-08:16,72,
2017-08-08:17,65,
2017-08-08:18,47,
2017-08-08:19,35,
2017-08-08:20,37,
2017-08-08:21,44,
2017-08-08:22,47,
2017-08-08:23,48,
2017-08-08:24,56,
2017-08-09:01,58,
2017-08-09:02,54,
2017-08-09:03,51,
2017-08-09:04,50,
2017-08-09:05,47,
2017-08-09:06,43,
2017-08-09:07,43,
2017-08-09:08,66,
2017-08-09:09,65,
2017-08-09:10,67,
2017-08-09:11,60,
2017-08-09:12,51,
2017-08-09:13,48,
2017-08-09:14,37,
2017-08-09:15,51,
2017-08-09:16,38,
2017-08-09:17,50,
2017-08-09:18,40,
2017-08-09:19,26,
2017-08-09:20,30,
2017-08-09:21,18,
2017-08-09:22,31,
2017-08-09:23,24,
2017-08-09:24,21,
2017-08-10:01,6,
2017-08-10:02,7,
2017-08-10:03,6,
2017-08-10:04,16,
2017-08-10:05,9,
2017-08-10:06,10,
2017-08-10:07,6,
2017-08-10:08,18,
2017-08-10:09,9,
2017-08-10:10,18,
2017-08-10:11,11,
2017-08-10:12,6,
2017-08-10:13,26,
2017-08-10:14,16,
2017-08-10:15,15,
2017-08-10:16,25,
2017-08-10:17,20,
2017-08-10:18,7,
2017-08-10:19,14,
2017-08-10:20,17,
2017-08-10:21,17,
2017-08-10:22,15,
2017-08-10:23,19,
2017-08-10:24,10,
2017-08-11:01,8,
2017-08-11:02,13,
2017-08-11:03,13,
2017-08-11:04,13,
2017-08-11:05,15,
2017-08-11:06,8,
2017-08-11:07,11,
2017-08-11:08,13,
2017-08-11:09,27,
2017-08-11:10,39,
2017-08-11:11,34,
2017-08-11:12,22,
2017-08-11:13,41,
2017-08-11:14,36,
2017-08-11:15,22,
2017-08-11:16,19,
2017-08-11:17,35,
2017-08-11:18,13,
2017-08-11:19,11,
2017-08-11:20,14,
2017-08-11:21,23,
2017-08-11:22,26,
2017-08-11:23,36,
2017-08-11:24,14,
2017-08-12:01,23,
2017-08-12:02,19,
2017-08-12:03,17,
2017-08-12:04,16,
2017-08-12:05,16,
2017-08-12:06,14,
2017-08-12:07,22,
2017-08-12:08,19,
2017-08-12:09,13,
2017-08-12:10,29,
2017-08-12:11,42,
2017-08-12:12,37,
2017-08-12:13,25,
2017-08-12:14,34,
2017-08-12:15,17,
2017-08-12:16,25,
2017-08-12:17,17,
