time,pm10,pm2.5
2017-05-14:07,59,
2017-05-14:08,65,
2017-05-14:09,79,
2017-05-14:10,95,
2017-05-14:11,102,
2017-05-14:12,73,
2017-05-14:13,101,
2017-05-14:14,97,
2017-05-14:15,91,
2017-05-14:16,75,
2017-05-14:17,83,
2017-05-14:18,57,
2017-05-14:19,70,
2017-05-14:20,62,
2017-05-14:21,69,
2017-05-14:22,59,
2017-05-14:23,86,
2017-05-14:24,62,
2017-05-15:01,45,
2017-05-15:02,43,
2017-05-15:03,43,
2017-05-15:04,46,
2017-05-15:05,40,
2017-05-15:06,43,
2017-05-15:07,59,
2017-05-15:08,65,
2017-05-15:09,107,
2017-05-15:10,107,
2017-05-15:11,105,
2017-05-15:12,87,
2017-05-15:13,64,
2017-05-15:14,63,
2017-05-15:15,73,
2017-05-15:16,44,
2017-05-15:17,41,
2017-05-15:18,33,
2017-05-15:19,34,
2017-05-15:20,30,
2017-05-15:21,19,
2017-05-15:22,42,
2017-05-15:23,39,
2017-05-15:24,36,
2017-05-16:01,43,
2017-05-16:02,35,
2017-05-16:03,31,
2017-05-16:04,29,
2017-05-16:05,36,
2017-05-16:06,34,
2017-05-16:07,37,
2017-05-16:08,45,
2017-05-16:09,45,
2017-05-16:10,45,
2017-05-16:11,58,
2017-05-16:12,53,
2017-05-16:13,45,
2017-05-16:14,46,
2017-05-16:15,,
2017-05-16:16,,
2017-05-16:17,55,
2017-05-16:18,38,
2017-05-16:19,34,
2017-05-16:20,48,
2017-05-16:21,46,
2017-05-16:22,39,
2017-05-16:23,40,
2017-05-16:24,43,
2017-05-17:01,41,
2017-05-17:02,34,
2017-05-17:03,32,
2017-05-17:04,24,
2017-05-17:05,25,
2017-05-17:06,27,
2017-05-17:07,41,
2017-05-17:08,40,
2017-05-17:09,70,
2017-05-17:10,74,
2017-05-17:11,77,
2017-05-17:12,68,
2017-05-17:13,63,
2017-05-17:14,61,
2017-05-17:15,56,
2017-05-17:16,69,
2017-05-17:17,85,
2017-05-17:18,44,
2017-05-17:19,46,
2017-05-17:20,46,
2017-05-17:21,37,
2017-05-17:22,54,
2017-05-17:23,45,
2017-05-17:24,37,
2017-05-18:01,42,
2017-05-18:02,33,
2017-05-18:03,44,
2017-05-18:04,47,
2017-05-18:05,30,
2017-05-18:06,38,
2017-05-18:07,52,
2017-05-18:08,59,
2017-05-18:09,67,
2017-05-18:10,57,
2017-05-18:11,76,
2017-05-18:12,76,
2017-05-18:13,89,
2017-05-18:14,76,
2017-05-18:15,77,
2017-05-18:16,87,
2017-05-18:17,85,
2017-05-18:18,56,
2017-05-18:19,55,
2017-05-18:20,62,
2017-05-18:21,67,
2017-05-18:22,63,
2017-05-18:23,58,
2017-05-18:24,52,
2017-05-19:01,54,
2017-05-19:02,59,
2017-05-19:03,67,
2017-05-19:04,59,
2017-05-19:05,51,
2017-05-19:06,58,
2017-05-19:07,62,
2017-05-19:08,63,
2017-05-19:09,69,
2017-05-19:10,65,
2017-05-19:11,77,
2017-05-19:12,72,
2017-05-19:13,74,
2017-05-19:14,65,
2017-05-19:15,60,
2017-05-19:16,56,
2017-05-19:17,70,
2017-05-19:18,34,
2017-05-19:19,33,
2017-05-19:20,32,
2017-05-19:21,23,
2017-05-19:22,48,
2017-05-19:23,45,
2017-05-19:24,48,
2017-05-20:01,46,
2017-05-20:02,48,
2017-05-20:03,47,
2017-05-20:04,40,
2017-05-20:05,41,
2017-05-20:06,33,
2017-05-20:07,50,
2017-05-20:08,49,
2017-05-20:09,71,
2017-05-20:10,68,
2017-05-20:11,60,
2017-05-20:12,54,
2017-05-20:13,55,
2017-05-20:14,71,
2017-05-20:15,54,
2017-05-20:16,60,
2017-05-20:17,50,
2017-05-20:18,42,
2017-05-20:19,30,
2017-05-20:20,35,
2017-05-20:21,45,
2017-05-20:22,29,
2017-05-20:23,27,
2017-05-20:24,36,
2017-05-21:01,27,
2017-05-21:02,29,
2017-05-21:03,45,
2017-05-21:04,34,
2017-05-21:05,31,
2017-05-21:06,34,
2017-05-21:07,35,
2017-05-21:08,32,
2017-05-21:09,41,
2017-05-21:10,40,
2017-05-21:11,37,
2017-05-21:12,57,
2017-05-21:13,75,
2017-05-21:14,42,
2017-05-21:15,50,
2017-05-21:16,47,
2017-05-21:17,48,
2017-05-21:18,38,
2017-05-21:19,25,
2017-05-21:20,35,
2017-05-21:21,38,
2017-05-21:22,48,
2017-05-21:23,44,
2017-05-21:24,44,
2017-05-22:01,49,
2017-05-22:02,44,
2017-05-22:03,45,
2017-05-22:04,44,
2017-05-22:05,37,
2017-05-22:06,43,
2017-05-22:07,44,
2017-05-22:08,50,
2017-05-22:09,48,
2017-05-22:10,62,
2017-05-22:11,76,
2017-05-22:12,71,
2017-05-22:13,74,
2017-05-22:14,69,
2017-05-22:15,74,
2017-05-22:16,92,
2017-05-22:17,81,
2017-05-22:18,64,
2017-05-22:19,49,
2017-05-22:20,42,
2017-05-22:21,38,
2017-05-22:22,32,
2017-05-22:23,38,
2017-05-22:24,40,
2017-05-23:01,38,
2017-05-23:02,34,
2017-05-23:03,37,
2017-05-23:04,37,
2017-05-23:05,42,
2017-05-23:06,45,
2017-05-23:07,37,
2017-05-23:08,55,
2017-05-23:09,60,
2017-05-23:10,54,
2017-05-23:11,56,
2017-05-23:12,59,
2017-05-23:13,66,
2017-05-23:14,46,
2017-05-23:15,49,
2017-05-23:16,45,
2017-05-23:17,53,
2017-05-23:18,47,
2017-05-23:19,45,
2017-05-23:20,50,
2017-05-23:21,22,
2017-05-23:22,37,
2017-05-23:23,40,
2017-05-23:24,44,
2017-05-24:01,42,
2017-05-24:02,31,
2017-05-24:03,32,
2017-05-24:04,31,
2017-05-24:05,36,
2017-05-24:06,29,
2017-05-24:07,31,
2017-05-24:08,41,
2017-05-24:09,69,
2017-05-24:10,58,
2017-05-24:11,63,
2017-05-24:12,49,
2017-05-24:13,42,
2017-05-24:14,35,
2017-05-24:15,57,
2017-05-24:16,34,
2017-05-24:17,49,
2017-05-24:18,30,
2017-05-24:19,26,
2017-05-24:20,52,
2017-05-24:21,48,
2017-05-24:22,36,
2017-05-24:23,33,
2017-05-24:24,23,
2017-05-25:01,35,
2017-05-25:02,39,
2017-05-25:03,28,
2017-05-25:04,31,
2017-05-25:05,34,
2017-05-25:06,33,
2017-05-25:07,37,
2017-05-25:08,34,
2017-05-25:09,44,
2017-05-25:10,48,
2017-05-25:11,61,
2017-05-25:12,64,
2017-05-25:13,65,
2017-05-25:14,66,
2017-05-25:15,92,
2017-05-25:16,77,
2017-05-25:17,70,
2017-05-25:18,52,
2017-05-25:19,65,
2017-05-25:20,52,
2017-05-25:21,42,
2017-05-25:22,41,
2017-05-25:23,39,
2017-05-25:24,32,
2017-05-26:01,26,
2017-05-26:02,29,
2017-05-26:03,16,
2017-05-26:04,13,
2017-05-26:05,20,
2017-05-26:06,27,
2017-05-26:07,38,
2017-05-26:08,35,
2017-05-26:09,37,
2017-05-26:10,38,
2017-05-26:11,53,
2017-05-26:12,35,
2017-05-26:13,30,
2017-05-26:14,33,
2017-05-26:15,36,
2017-05-26:16,50,
2017-05-26:17,36,
2017-05-26:18,39,
2017-05-26:19,37,
2017-05-26:20,32,
2017-05-26:21,40,
2017-05-26:22,33,
2017-05-26:23,46,
2017-05-26:24,39,
2017-05-27:01,36,
2017-05-27:02,36,
2017-05-27:03,36,
2017-05-27:04,33,
2017-05-27:05,32,
2017-05-27:06,30,
2017-05-27:07,37,
2017-05-27:08,39,
2017-05-27:09,35,
2017-05-27:10,40,
2017-05-27:11,61,
2017-05-27:12,44,
2017-05-27:13,51,
2017-05-27:14,41,
2017-05-27:15,51,
2017-05-27:16,44,
2017-05-27:17,57,
2017-05-27:18,37,
2017-05-27:19,29,
2017-05-27:20,31,
2017-05-27:21,43,
2017-05-27:22,39,
2017-05-27:23,43,
2017-05-27:24,37,
2017-05-28:01,37,
2017-05-28:02,40,
2017-05-28:03,30,
2017-05-28:04,34,
2017-05-28:05,20,
2017-05-28:06,33,
2017-05-28:07,26,
2017-05-28:08,38,
2017-05-28:09,36,
2017-05-28:10,21,
2017-05-28:11,47,
2017-05-28:12,66,
2017-05-28:13,69,
2017-05-28:14,77,
2017-05-28:15,71,
2017-05-28:16,74,
2017-05-28:17,86,
2017-05-28:18,78,
2017-05-28:19,80,
2017-05-28:20,68,
2017-05-28:21,73,
2017-05-28:22,67,
2017-05-28:23,57,
2017-05-28:24,64,
2017-05-29:01,57,
2017-05-29:02,60,
2017-05-29:03,54,
2017-05-29:04,53,
2017-05-29:05,59,
2017-05-29:06,66,
2017-05-29:07,57,
2017-05-29:08,64,
2017-05-29:09,76,
2017-05-29:10,73,
2017-05-29:11,83,
2017-05-29:12,88,
2017-05-29:13,115,
2017-05-29:14,106,
2017-05-29:15,112,
2017-05-29:16,95,
2017-05-29:17,108,
2017-05-29:18,88,
2017-05-29:19,76,
2017-05-29:20,73,
2017-05-29:21,77,
2017-05-29:22,77,
2017-05-29:23,71,
2017-05-29:24,61,
2017-05-30:01,64,
2017-05-30:02,60,
2017-05-30:03,60,
2017-05-30:04,66,
2017-05-30:05,78,
2017-05-30:06,64,
2017-05-30:07,66,
2017-05-30:08,59,
2017-05-30:09,57,
2017-05-30:10,58,
2017-05-30:11,76,
2017-05-30:12,79,
2017-05-30:13,85,
2017-05-30:14,87,
2017-05-30:15,77,
2017-05-30:16,62,
2017-05-30:17,48,
2017-05-30:18,31,
2017-05-30:19,24,
2017-05-30:20,18,
2017-05-30:21,27,
2017-05-30:22,37,
2017-05-30:23,50,
2017-05-30:24,42,
2017-05-31:01,45,
2017-05-31:02,34,
2017-05-31:03,33,
2017-05-31:04,32,
2017-05-31:05,32,
2017-05-31:06,31,
2017-05-31:07,33,
2017-05-31:08,35,
2017-05-31:09,63,
2017-05-31:10,54,
2017-05-31:11,53,
2017-05-31:12,46,
2017-05-31:13,82,
2017-05-31:14,64,
2017-05-31:15,64,
2017-05-31:16,58,
2017-05-31:17,59,
2017-05-31:18,55,
2017-05-31:19,46,
2017-05-31:20,50,
2017-05-31:21,40,
2017-05-31:22,47,
2017-05-31:23,40,
2017-05-31:24,37,
