time,pm10,pm2.5
2017-04-01:01,17,
2017-04-01:02,21,
2017-04-01:03,16,
2017-04-01:04,13,
2017-04-01:05,16,
2017-04-01:06,13,
2017-04-01:07,23,
2017-04-01:08,32,
2017-04-01:09,34,
2017-04-01:10,46,
2017-04-01:11,66,
2017-04-01:12,63,
2017-04-01:13,65,
2017-04-01:14,47,
2017-04-01:15,60,
2017-04-01:16,52,
2017-04-01:17,80,
2017-04-01:18,21,
2017-04-01:19,52,
2017-04-01:20,76,
2017-04-01:21,80,
2017-04-01:22,43,
2017-04-01:23,33,
2017-04-01:24,24,
2017-04-02:01,20,
2017-04-02:02,21,
2017-04-02:03,20,
2017-04-02:04,26,
2017-04-02:05,22,
2017-04-02:06,25,
2017-04-02:07,30,
2017-04-02:08,29,
2017-04-02:09,40,
2017-04-02:10,60,
2017-04-02:11,90,
2017-04-02:12,88,
2017-04-02:13,84,
2017-04-02:14,93,
2017-04-02:15,80,
2017-04-02:16,81,
2017-04-02:17,90,
2017-04-02:18,97,
2017-04-02:19,82,
2017-04-02:20,80,
2017-04-02:21,91,
2017-04-02:22,84,
2017-04-02:23,74,
2017-04-02:24,72,
2017-04-03:01,71,
2017-04-03:02,66,
2017-04-03:03,68,
2017-04-03:04,78,
2017-04-03:05,67,
2017-04-03:06,63,
2017-04-03:07,107,
2017-04-03:08,83,
2017-04-03:09,123,
2017-04-03:10,129,
2017-04-03:11,131,
2017-04-03:12,140,
2017-04-03:13,145,
2017-04-03:14,111,
2017-04-03:15,85,
2017-04-03:16,85,
2017-04-03:17,109,
2017-04-03:18,110,
2017-04-03:19,92,
2017-04-03:20,85,
2017-04-03:21,74,
2017-04-03:22,93,
2017-04-03:23,85,
2017-04-03:24,85,
2017-04-04:01,65,
2017-04-04:02,59,
2017-04-04:03,60,
2017-04-04:04,71,
2017-04-04:05,69,
2017-04-04:06,65,
2017-04-04:07,78,
2017-04-04:08,78,
2017-04-04:09,101,
2017-04-04:10,114,
2017-04-04:11,114,
2017-04-04:12,109,
2017-04-04:13,115,
2017-04-04:14,119,
2017-04-04:15,89,
2017-04-04:16,66,
2017-04-04:17,82,
2017-04-04:18,97,
2017-04-04:19,112,
2017-04-04:20,89,
2017-04-04:21,96,
2017-04-04:22,99,
2017-04-04:23,111,
2017-04-04:24,103,
2017-04-05:01,87,
2017-04-05:02,95,
2017-04-05:03,97,
2017-04-05:04,73,
2017-04-05:05,59,
2017-04-05:06,66,
2017-04-05:07,57,
2017-04-05:08,73,
2017-04-05:09,99,
2017-04-05:10,93,
2017-04-05:11,98,
2017-04-05:12,73,
2017-04-05:13,88,
2017-04-05:14,73,
2017-04-05:15,64,
2017-04-05:16,64,
2017-04-05:17,31,
2017-04-05:18,28,
2017-04-05:19,26,
2017-04-05:20,33,
2017-04-05:21,29,
2017-04-05:22,26,
2017-04-05:23,32,
2017-04-05:24,18,
2017-04-06:01,12,
2017-04-06:02,3,
2017-04-06:03,25,
2017-04-06:04,28,
2017-04-06:05,33,
2017-04-06:06,31,
2017-04-06:07,23,
2017-04-06:08,24,
2017-04-06:09,39,
2017-04-06:10,38,
2017-04-06:11,52,
2017-04-06:12,,
2017-04-06:13,,
2017-04-06:14,56,
2017-04-06:15,59,
2017-04-06:16,56,
2017-04-06:17,69,
2017-04-06:18,50,
2017-04-06:19,37,
2017-04-06:20,41,
2017-04-06:21,37,
2017-04-06:22,56,
2017-04-06:23,57,
2017-04-06:24,47,
2017-04-07:01,42,
2017-04-07:02,45,
2017-04-07:03,35,
2017-04-07:04,28,
2017-04-07:05,34,
2017-04-07:06,52,
2017-04-07:07,41,
2017-04-07:08,57,
2017-04-07:09,57,
2017-04-07:10,66,
2017-04-07:11,76,
2017-04-07:12,58,
2017-04-07:13,61,
2017-04-07:14,65,
2017-04-07:15,69,
2017-04-07:16,66,
2017-04-07:17,84,
2017-04-07:18,89,
2017-04-07:19,80,
2017-04-07:20,75,
2017-04-07:21,102,
2017-04-07:22,109,
2017-04-07:23,89,
2017-04-07:24,82,
2017-04-08:01,59,
2017-04-08:02,58,
2017-04-08:03,73,
2017-04-08:04,44,
2017-04-08:05,33,
2017-04-08:06,42,
2017-04-08:07,55,
2017-04-08:08,55,
2017-04-08:09,64,
2017-04-08:10,78,
2017-04-08:11,115,
2017-04-08:12,129,
2017-04-08:13,108,
2017-04-08:14,91,
2017-04-08:15,73,
2017-04-08:16,79,
2017-04-08:17,113,
2017-04-08:18,105,
2017-04-08:19,101,
2017-04-08:20,87,
2017-04-08:21,115,
2017-04-08:22,97,
2017-04-08:23,79,
2017-04-08:24,79,
2017-04-09:01,50,
2017-04-09:02,53,
2017-04-09:03,52,
2017-04-09:04,59,
2017-04-09:05,75,
2017-04-09:06,76,
2017-04-09:07,62,
2017-04-09:08,62,
2017-04-09:09,76,
2017-04-09:10,100,
2017-04-09:11,101,
2017-04-09:12,57,
2017-04-09:13,37,
2017-04-09:14,31,
2017-04-09:15,41,
2017-04-09:16,43,
2017-04-09:17,40,
2017-04-09:18,30,
2017-04-09:19,28,
2017-04-09:20,42,
2017-04-09:21,33,
2017-04-09:22,34,
2017-04-09:23,37,
2017-04-09:24,41,
2017-04-10:01,38,
2017-04-10:02,32,
2017-04-10:03,29,
2017-04-10:04,33,
2017-04-10:05,35,
2017-04-10:06,41,
2017-04-10:07,32,
2017-04-10:08,42,
2017-04-10:09,44,
2017-04-10:10,51,
2017-04-10:11,65,
2017-04-10:12,56,
2017-04-10:13,46,
2017-04-10:14,30,
2017-04-10:15,35,
2017-04-10:16,34,
2017-04-10:17,28,
2017-04-10:18,37,
2017-04-10:19,22,
2017-04-10:20,37,
2017-04-10:21,40,
2017-04-10:22,55,
2017-04-10:23,33,
2017-04-10:24,33,
2017-04-11:01,40,
2017-04-11:02,35,
2017-04-11:03,24,
2017-04-11:04,14,
2017-04-11:05,26,
2017-04-11:06,19,
2017-04-11:07,56,
2017-04-11:08,48,
2017-04-11:09,59,
2017-04-11:10,86,
2017-04-11:11,80,
2017-04-11:12,81,
2017-04-11:13,90,
2017-04-11:14,108,
2017-04-11:15,103,
2017-04-11:16,86,
2017-04-11:17,72,
2017-04-11:18,90,
2017-04-11:19,86,
2017-04-11:20,98,
2017-04-11:21,128,
2017-04-11:22,136,
2017-04-11:23,111,
2017-04-11:24,90,
2017-04-12:01,79,
2017-04-12:02,78,
2017-04-12:03,86,
2017-04-12:04,61,
2017-04-12:05,48,
2017-04-12:06,47,
2017-04-12:07,64,
2017-04-12:08,66,
2017-04-12:09,69,
2017-04-12:10,79,
2017-04-12:11,108,
2017-04-12:12,109,
2017-04-12:13,103,
2017-04-12:14,103,
2017-04-12:15,85,
2017-04-12:16,100,
2017-04-12:17,98,
2017-04-12:18,87,
2017-04-12:19,74,
2017-04-12:20,71,
2017-04-12:21,78,
2017-04-12:22,79,
2017-04-12:23,81,
2017-04-12:24,85,
2017-04-13:01,69,
2017-04-13:02,69,
2017-04-13:03,67,
2017-04-13:04,58,
2017-04-13:05,60,
2017-04-13:06,66,
2017-04-13:07,68,
2017-04-13:08,76,
2017-04-13:09,86,
2017-04-13:10,90,
2017-04-13:11,126,
2017-04-13:12,101,
2017-04-13:13,83,
2017-04-13:14,88,
2017-04-13:15,89,
2017-04-13:16,89,
2017-04-13:17,91,
2017-04-13:18,112,
2017-04-13:19,127,
2017-04-13:20,131,
2017-04-13:21,125,
2017-04-13:22,128,
2017-04-13:23,102,
2017-04-13:24,99,
2017-04-14:01,91,
2017-04-14:02,103,
2017-04-14:03,82,
2017-04-14:04,70,
2017-04-14:05,65,
2017-04-14:06,64,
2017-04-14:07,71,
2017-04-14:08,87,
2017-04-14:09,82,
2017-04-14:10,118,
2017-04-14:11,91,
2017-04-14:12,109,
2017-04-14:13,101,
2017-04-14:14,80,
2017-04-14:15,28,
2017-04-14:16,56,
2017-04-14:17,58,
2017-04-14:18,67,
2017-04-14:19,77,
2017-04-14:20,98,
2017-04-14:21,85,
2017-04-14:22,78,
2017-04-14:23,67,
2017-04-14:24,65,
2017-04-15:01,64,
2017-04-15:02,64,
2017-04-15:03,67,
2017-04-15:04,91,
2017-04-15:05,96,
2017-04-15:06,77,
2017-04-15:07,69,
2017-04-15:08,71,
2017-04-15:09,88,
2017-04-15:10,119,
2017-04-15:11,127,
2017-04-15:12,114,
2017-04-15:13,127,
2017-04-15:14,136,
2017-04-15:15,111,
2017-04-15:16,90,
2017-04-15:17,77,
2017-04-15:18,69,
2017-04-15:19,71,
2017-04-15:20,76,
2017-04-15:21,80,
2017-04-15:22,75,
2017-04-15:23,79,
2017-04-15:24,69,
2017-04-16:01,66,
2017-04-16:02,69,
2017-04-16:03,60,
2017-04-16:04,69,
2017-04-16:05,59,
2017-04-16:06,56,
2017-04-16:07,51,
2017-04-16:08,54,
2017-04-16:09,71,
2017-04-16:10,86,
2017-04-16:11,83,
2017-04-16:12,115,
2017-04-16:13,106,
2017-04-16:14,80,
2017-04-16:15,75,
2017-04-16:16,89,
2017-04-16:17,70,
2017-04-16:18,79,
2017-04-16:19,67,
2017-04-16:20,76,
2017-04-16:21,76,
2017-04-16:22,85,
2017-04-16:23,89,
2017-04-16:24,87,
2017-04-17:01,89,
2017-04-17:02,65,
2017-04-17:03,64,
2017-04-17:04,62,
2017-04-17:05,77,
2017-04-17:06,81,
2017-04-17:07,79,
2017-04-17:08,96,
2017-04-17:09,101,
2017-04-17:10,108,
2017-04-17:11,87,
2017-04-17:12,81,
2017-04-17:13,76,
2017-04-17:14,36,
2017-04-17:15,27,
2017-04-17:16,27,
2017-04-17:17,38,
2017-04-17:18,51,
2017-04-17:19,54,
2017-04-17:20,58,
2017-04-17:21,73,
2017-04-17:22,44,
2017-04-17:23,39,
2017-04-17:24,32,
2017-04-18:01,40,
2017-04-18:02,34,
2017-04-18:03,23,
2017-04-18:04,24,
2017-04-18:05,20,
2017-04-18:06,30,
2017-04-18:07,31,
2017-04-18:08,50,
2017-04-18:09,71,
2017-04-18:10,83,
2017-04-18:11,80,
2017-04-18:12,65,
2017-04-18:13,73,
2017-04-18:14,81,
2017-04-18:15,65,
2017-04-18:16,28,
2017-04-18:17,14,
2017-04-18:18,59,
2017-04-18:19,63,
2017-04-18:20,60,
2017-04-18:21,62,
2017-04-18:22,57,
2017-04-18:23,65,
2017-04-18:24,73,
2017-04-19:01,98,
2017-04-19:02,103,
2017-04-19:03,100,
2017-04-19:04,84,
2017-04-19:05,70,
