time,pm10,pm2.5
2017-10-08:02,17,
2017-10-08:03,16,
2017-10-08:04,7,
2017-10-08:05,7,
2017-10-08:06,20,
2017-10-08:07,12,
2017-10-08:08,18,
2017-10-08:09,15,
2017-10-08:10,19,
2017-10-08:11,23,
2017-10-08:12,17,
2017-10-08:13,33,
2017-10-08:14,34,
2017-10-08:15,43,
2017-10-08:16,34,
2017-10-08:17,22,
2017-10-08:18,26,
2017-10-08:19,17,
2017-10-08:20,10,
2017-10-08:21,22,
2017-10-08:22,32,
2017-10-08:23,28,
2017-10-08:24,35,
2017-10-09:01,28,
2017-10-09:02,27,
2017-10-09:03,23,
2017-10-09:04,23,
2017-10-09:05,30,
2017-10-09:06,28,
2017-10-09:07,22,
2017-10-09:08,28,
2017-10-09:09,25,
2017-10-09:10,32,
2017-10-09:11,36,
2017-10-09:12,32,
2017-10-09:13,31,
2017-10-09:14,40,
2017-10-09:15,43,
2017-10-09:16,31,
2017-10-09:17,36,
2017-10-09:18,31,
2017-10-09:19,23,
2017-10-09:20,20,
2017-10-09:21,21,
2017-10-09:22,31,
2017-10-09:23,28,
2017-10-09:24,32,
2017-10-10:01,23,
2017-10-10:02,27,
2017-10-10:03,27,
2017-10-10:04,24,
2017-10-10:05,36,
2017-10-10:06,21,
2017-10-10:07,25,
2017-10-10:08,31,
2017-10-10:09,35,
2017-10-10:10,34,
2017-10-10:11,34,
2017-10-10:12,46,
2017-10-10:13,39,
2017-10-10:14,,
2017-10-10:15,,
2017-10-10:16,42,
2017-10-10:17,35,
2017-10-10:18,40,
2017-10-10:19,41,
2017-10-10:20,43,
2017-10-10:21,45,
2017-10-10:22,62,
2017-10-10:23,41,
2017-10-10:24,21,
2017-10-11:01,29,
2017-10-11:02,30,
2017-10-11:03,5,
2017-10-11:04,10,
2017-10-11:05,6,
2017-10-11:06,6,
2017-10-11:07,10,
2017-10-11:08,16,
2017-10-11:09,8,
2017-10-11:10,15,
2017-10-11:11,14,
2017-10-11:12,8,
2017-10-11:13,5,
2017-10-11:14,30,
2017-10-11:15,18,
2017-10-11:16,28,
2017-10-11:17,22,
2017-10-11:18,26,
2017-10-11:19,24,
2017-10-11:20,23,
2017-10-11:21,25,
2017-10-11:22,21,
2017-10-11:23,12,
2017-10-11:24,11,
2017-10-12:01,9,
2017-10-12:02,6,
2017-10-12:03,6,
2017-10-12:04,5,
2017-10-12:05,12,
2017-10-12:06,7,
2017-10-12:07,13,
2017-10-12:08,17,
2017-10-12:09,24,
2017-10-12:10,31,
2017-10-12:11,34,
2017-10-12:12,48,
2017-10-12:13,52,
2017-10-12:14,43,
2017-10-12:15,43,
2017-10-12:16,46,
2017-10-12:17,36,
2017-10-12:18,38,
2017-10-12:19,40,
2017-10-12:20,34,
2017-10-12:21,36,
2017-10-12:22,22,
2017-10-12:23,20,
2017-10-12:24,21,
2017-10-13:01,11,
2017-10-13:02,8,
2017-10-13:03,8,
2017-10-13:04,,
2017-10-13:05,8,
2017-10-13:06,9,
2017-10-13:07,9,
2017-10-13:08,15,
2017-10-13:09,25,
2017-10-13:10,47,
2017-10-13:11,105,
2017-10-13:12,101,
2017-10-13:13,100,
2017-10-13:14,73,
2017-10-13:15,53,
2017-10-13:16,49,
2017-10-13:17,52,
2017-10-13:18,37,
2017-10-13:19,45,
2017-10-13:20,33,
2017-10-13:21,46,
2017-10-13:22,41,
2017-10-13:23,37,
2017-10-13:24,26,
2017-10-14:01,20,
2017-10-14:02,13,
2017-10-14:03,14,
2017-10-14:04,5,
2017-10-14:05,5,
2017-10-14:06,5,
2017-10-14:07,9,
2017-10-14:08,5,
2017-10-14:09,19,
2017-10-14:10,37,
2017-10-14:11,82,
2017-10-14:12,75,
2017-10-14:13,59,
2017-10-14:14,58,
2017-10-14:15,49,
2017-10-14:16,35,
2017-10-14:17,28,
2017-10-14:18,26,
2017-10-14:19,28,
2017-10-14:20,33,
2017-10-14:21,30,
2017-10-14:22,38,
2017-10-14:23,39,
2017-10-14:24,28,
2017-10-15:01,31,
2017-10-15:02,26,
2017-10-15:03,29,
2017-10-15:04,18,
2017-10-15:05,19,
2017-10-15:06,11,
2017-10-15:07,12,
2017-10-15:08,10,
2017-10-15:09,12,
2017-10-15:10,25,
2017-10-15:11,50,
2017-10-15:12,51,
2017-10-15:13,47,
2017-10-15:14,45,
2017-10-15:15,39,
2017-10-15:16,21,
2017-10-15:17,29,
2017-10-15:18,22,
2017-10-15:19,38,
2017-10-15:20,30,
2017-10-15:21,35,
2017-10-15:22,37,
2017-10-15:23,32,
2017-10-15:24,24,
2017-10-16:01,27,
2017-10-16:02,24,
2017-10-16:03,24,
2017-10-16:04,26,
2017-10-16:05,19,
2017-10-16:06,20,
2017-10-16:07,25,
2017-10-16:08,30,
2017-10-16:09,34,
2017-10-16:10,41,
2017-10-16:11,47,
2017-10-16:12,50,
2017-10-16:13,56,
2017-10-16:14,55,
2017-10-16:15,49,
2017-10-16:16,55,
2017-10-16:17,61,
2017-10-16:18,48,
2017-10-16:19,38,
2017-10-16:20,51,
2017-10-16:21,56,
2017-10-16:22,54,
2017-10-16:23,50,
2017-10-16:24,54,
2017-10-17:01,51,
2017-10-17:02,35,
2017-10-17:03,32,
2017-10-17:04,25,
2017-10-17:05,17,
2017-10-17:06,20,
2017-10-17:07,25,
2017-10-17:08,30,
2017-10-17:09,24,
2017-10-17:10,71,
2017-10-17:11,83,
2017-10-17:12,86,
2017-10-17:13,74,
2017-10-17:14,65,
2017-10-17:15,57,
2017-10-17:16,36,
2017-10-17:17,48,
2017-10-17:18,39,
2017-10-17:19,45,
2017-10-17:20,51,
2017-10-17:21,62,
2017-10-17:22,56,
2017-10-17:23,59,
2017-10-17:24,56,
2017-10-18:01,50,
2017-10-18:02,44,
2017-10-18:03,44,
2017-10-18:04,36,
2017-10-18:05,36,
2017-10-18:06,28,
2017-10-18:07,44,
2017-10-18:08,37,
2017-10-18:09,38,
2017-10-18:10,35,
2017-10-18:11,36,
2017-10-18:12,,
2017-10-18:13,36,
2017-10-18:14,25,
2017-10-18:15,33,
2017-10-18:16,37,
2017-10-18:17,28,
2017-10-18:18,38,
2017-10-18:19,32,
2017-10-18:20,35,
2017-10-18:21,40,
2017-10-18:22,43,
2017-10-18:23,30,
2017-10-18:24,31,
2017-10-19:01,28,
2017-10-19:02,29,
2017-10-19:03,26,
2017-10-19:04,25,
2017-10-19:05,10,
2017-10-19:06,8,
2017-10-19:07,13,
2017-10-19:08,22,
2017-10-19:09,15,
2017-10-19:10,26,
2017-10-19:11,40,
2017-10-19:12,43,
2017-10-19:13,36,
2017-10-19:14,16,
2017-10-19:15,35,
2017-10-19:16,15,
2017-10-19:17,26,
2017-10-19:18,18,
2017-10-19:19,22,
2017-10-19:20,24,
2017-10-19:21,34,
2017-10-19:22,34,
2017-10-19:23,30,
2017-10-19:24,25,
2017-10-20:01,26,
2017-10-20:02,25,
2017-10-20:03,22,
2017-10-20:04,21,
2017-10-20:05,20,
2017-10-20:06,14,
2017-10-20:07,22,
2017-10-20:08,29,
2017-10-20:09,34,
2017-10-20:10,49,
2017-10-20:11,57,
2017-10-20:12,58,
2017-10-20:13,54,
2017-10-20:14,50,
2017-10-20:15,34,
2017-10-20:16,39,
2017-10-20:17,38,
2017-10-20:18,27,
2017-10-20:19,38,
2017-10-20:20,47,
2017-10-20:21,57,
2017-10-20:22,55,
2017-10-20:23,53,
2017-10-20:24,49,
2017-10-21:01,43,
2017-10-21:02,40,
2017-10-21:03,38,
2017-10-21:04,36,
2017-10-21:05,30,
2017-10-21:06,34,
2017-10-21:07,31,
2017-10-21:08,40,
2017-10-21:09,43,
2017-10-21:10,66,
2017-10-21:11,66,
2017-10-21:12,73,
2017-10-21:13,61,
2017-10-21:14,48,
2017-10-21:15,44,
2017-10-21:16,41,
2017-10-21:17,45,
2017-10-21:18,33,
2017-10-21:19,52,
2017-10-21:20,52,
2017-10-21:21,55,
2017-10-21:22,60,
2017-10-21:23,51,
2017-10-21:24,49,
2017-10-22:01,44,
2017-10-22:02,33,
2017-10-22:03,27,
2017-10-22:04,18,
2017-10-22:05,19,
2017-10-22:06,16,
2017-10-22:07,10,
2017-10-22:08,22,
2017-10-22:09,23,
2017-10-22:10,40,
2017-10-22:11,56,
2017-10-22:12,58,
2017-10-22:13,51,
2017-10-22:14,47,
2017-10-22:15,47,
2017-10-22:16,38,
2017-10-22:17,38,
2017-10-22:18,20,
2017-10-22:19,18,
2017-10-22:20,19,
2017-10-22:21,15,
2017-10-22:22,22,
2017-10-22:23,18,
2017-10-22:24,15,
2017-10-23:01,12,
2017-10-23:02,16,
2017-10-23:03,8,
2017-10-23:04,6,
2017-10-23:05,8,
2017-10-23:06,12,
2017-10-23:07,13,
2017-10-23:08,21,
2017-10-23:09,29,
2017-10-23:10,51,
2017-10-23:11,66,
2017-10-23:12,56,
2017-10-23:13,56,
2017-10-23:14,48,
2017-10-23:15,38,
2017-10-23:16,38,
2017-10-23:17,42,
2017-10-23:18,25,
2017-10-23:19,44,
2017-10-23:20,45,
2017-10-23:21,36,
2017-10-23:22,27,
2017-10-23:23,23,
2017-10-23:24,21,
2017-10-24:01,17,
2017-10-24:02,23,
2017-10-24:03,22,
2017-10-24:04,16,
2017-10-24:05,20,
2017-10-24:06,29,
2017-10-24:07,28,
2017-10-24:08,26,
2017-10-24:09,41,
2017-10-24:10,57,
2017-10-24:11,91,
2017-10-24:12,73,
2017-10-24:13,76,
2017-10-24:14,62,
2017-10-24:15,55,
2017-10-24:16,44,
2017-10-24:17,49,
2017-10-24:18,37,
2017-10-24:19,43,
2017-10-24:20,47,
2017-10-24:21,45,
2017-10-24:22,49,
2017-10-24:23,44,
2017-10-24:24,35,
2017-10-25:01,32,
2017-10-25:02,28,
2017-10-25:03,29,
2017-10-25:04,23,
2017-10-25:05,22,
2017-10-25:06,26,
2017-10-25:07,30,
2017-10-25:08,32,
2017-10-25:09,31,
2017-10-25:10,58,
2017-10-25:11,88,
2017-10-25:12,104,
2017-10-25:13,81,
2017-10-25:14,67,
2017-10-25:15,60,
2017-10-25:16,48,
2017-10-25:17,,
2017-10-25:18,5,
2017-10-25:19,5,
2017-10-25:20,5,
2017-10-25:21,7,
2017-10-25:22,8,
2017-10-25:23,17,
2017-10-25:24,,
2017-10-26:01,27,
2017-10-26:02,37,
2017-10-26:03,31,
2017-10-26:04,36,
2017-10-26:05,31,
2017-10-26:06,34,
2017-10-26:07,35,
2017-10-26:08,49,
2017-10-26:09,54,
2017-10-26:10,66,
2017-10-26:11,77,
2017-10-26:12,78,
2017-10-26:13,79,
2017-10-26:14,66,
2017-10-26:15,46,
2017-10-26:16,44,
2017-10-26:17,40,
2017-10-26:18,45,
2017-10-26:19,46,
2017-10-26:20,66,
2017-10-26:21,72,
2017-10-26:22,76,
2017-10-26:23,67,
2017-10-26:24,58,
2017-10-27:01,56,
2017-10-27:02,55,
2017-10-27:03,53,
2017-10-27:04,54,
2017-10-27:05,54,
2017-10-27:06,67,
2017-10-27:07,71,
2017-10-27:08,67,
2017-10-27:09,70,
2017-10-27:10,81,
2017-10-27:11,87,
2017-10-27:12,93,
2017-10-27:13,86,
2017-10-27:14,76,
2017-10-27:15,65,
2017-10-27:16,59,
2017-10-27:17,57,
2017-10-27:18,26,
2017-10-27:19,51,
2017-10-27:20,57,
2017-10-27:21,53,
2017-10-27:22,69,
2017-10-27:23,64,
2017-10-27:24,69,
2017-10-28:01,69,
2017-10-28:02,62,
2017-10-28:03,64,
2017-10-28:04,73,
2017-10-28:05,73,
2017-10-28:06,64,
2017-10-28:07,58,
2017-10-28:08,55,
2017-10-28:09,66,
2017-10-28:10,56,
2017-10-28:11,58,
2017-10-28:12,70,
2017-10-28:13,58,
2017-10-28:14,56,
2017-10-28:15,53,
2017-10-28:16,53,
2017-10-28:17,56,
2017-10-28:18,44,
2017-10-28:19,37,
2017-10-28:20,47,
2017-10-28:21,64,
2017-10-28:22,67,
2017-10-28:23,72,
2017-10-28:24,73,
2017-10-29:01,72,
2017-10-29:02,61,
2017-10-29:03,55,
2017-10-29:04,59,
2017-10-29:05,71,
2017-10-29:06,55,
2017-10-29:07,69,
2017-10-29:08,67,
2017-10-29:09,80,
2017-10-29:10,94,
2017-10-29:11,107,
2017-10-29:12,117,
2017-10-29:13,141,
2017-10-29:14,121,
2017-10-29:15,104,
2017-10-29:16,97,
2017-10-29:17,105,
2017-10-29:18,96,
2017-10-29:19,98,
2017-10-29:20,71,
2017-10-29:21,48,
2017-10-29:22,53,
2017-10-29:23,45,
2017-10-29:24,37,
2017-10-30:01,46,
2017-10-30:02,37,
2017-10-30:03,27,
2017-10-30:04,25,
2017-10-30:05,,
2017-10-30:06,28,
2017-10-30:07,39,
2017-10-30:08,39,
2017-10-30:09,53,
2017-10-30:10,60,
2017-10-30:11,83,
2017-10-30:12,76,
2017-10-30:13,74,
2017-10-30:14,65,
2017-10-30:15,48,
2017-10-30:16,44,
2017-10-30:17,42,
2017-10-30:18,38,
2017-10-30:19,43,
2017-10-30:20,54,
2017-10-30:21,59,
2017-10-30:22,60,
2017-10-30:23,44,
2017-10-30:24,39,
2017-10-31:01,33,
2017-10-31:02,26,
2017-10-31:03,21,
2017-10-31:04,20,
2017-10-31:05,12,
2017-10-31:06,18,
2017-10-31:07,22,
2017-10-31:08,26,
2017-10-31:09,36,
2017-10-31:10,57,
2017-10-31:11,90,
2017-10-31:12,92,
2017-10-31:13,78,
2017-10-31:14,61,
2017-10-31:15,64,
2017-10-31:16,43,
2017-10-31:17,42,
2017-10-31:18,24,
2017-10-31:19,28,
2017-10-31:20,32,
2017-10-31:21,36,
2017-10-31:22,53,
2017-10-31:23,49,
2017-10-31:24,48,
