time,pm10,pm2.5
2017-12-01:01,16,
2017-12-01:02,16,
2017-12-01:03,15,
2017-12-01:04,15,
2017-12-01:05,15,
2017-12-01:06,14,
2017-12-01:07,21,
2017-12-01:08,16,
2017-12-01:09,30,
2017-12-01:10,43,
2017-12-01:11,52,
2017-12-01:12,,
2017-12-01:13,70,
2017-12-01:14,76,
2017-12-01:15,57,
2017-12-01:16,52,
2017-12-01:17,35,
2017-12-01:18,28,
2017-12-01:19,19,
2017-12-01:20,17,
2017-12-01:21,34,
2017-12-01:22,27,
2017-12-01:23,27,
2017-12-01:24,31,
2017-12-02:01,38,
2017-12-02:02,29,
2017-12-02:03,29,
2017-12-02:04,23,
2017-12-02:05,26,
2017-12-02:06,35,
2017-12-02:07,35,
2017-12-02:08,33,
2017-12-02:09,38,
2017-12-02:10,50,
2017-12-02:11,81,
2017-12-02:12,77,
2017-12-02:13,90,
2017-12-02:14,87,
2017-12-02:15,71,
2017-12-02:16,80,
2017-12-02:17,71,
2017-12-02:18,53,
2017-12-02:19,57,
2017-12-02:20,52,
2017-12-02:21,54,
2017-12-02:22,61,
2017-12-02:23,62,
2017-12-02:24,58,
2017-12-03:01,48,
2017-12-03:02,45,
2017-12-03:03,49,
2017-12-03:04,36,
2017-12-03:05,40,
2017-12-03:06,48,
2017-12-03:07,46,
2017-12-03:08,47,
2017-12-03:09,40,
2017-12-03:10,34,
2017-12-03:11,44,
2017-12-03:12,41,
2017-12-03:13,48,
2017-12-03:14,66,
2017-12-03:15,83,
2017-12-03:16,96,
2017-12-03:17,93,
2017-12-03:18,76,
2017-12-03:19,72,
2017-12-03:20,76,
2017-12-03:21,104,
2017-12-03:22,88,
2017-12-03:23,75,
2017-12-03:24,71,
2017-12-04:01,69,
2017-12-04:02,59,
2017-12-04:03,68,
2017-12-04:04,108,
2017-12-04:05,109,
2017-12-04:06,101,
2017-12-04:07,80,
2017-12-04:08,75,
2017-12-04:09,70,
2017-12-04:10,53,
2017-12-04:11,55,
2017-12-04:12,50,
2017-12-04:13,72,
2017-12-04:14,61,
2017-12-04:15,,
2017-12-04:16,,
2017-12-04:17,,
2017-12-04:18,,
2017-12-04:19,,
2017-12-04:20,,
2017-12-04:21,,
2017-12-04:22,,
2017-12-04:23,,
2017-12-04:24,,
2017-12-05:01,,
2017-12-05:02,,
2017-12-05:03,,
2017-12-05:04,,
2017-12-05:05,,
2017-12-05:06,,
2017-12-05:07,,
2017-12-05:08,,
2017-12-05:09,,
2017-12-05:10,,
2017-12-05:11,,
2017-12-05:12,39,
2017-12-05:13,72,
2017-12-05:14,69,
2017-12-05:15,44,
2017-12-05:16,38,
2017-12-05:17,32,
2017-12-05:18,23,
2017-12-05:19,24,
2017-12-05:20,19,
2017-12-05:21,32,
2017-12-05:22,33,
2017-12-05:23,37,
2017-12-05:24,38,
2017-12-06:01,27,
2017-12-06:02,28,
2017-12-06:03,21,
2017-12-06:04,21,
2017-12-06:05,24,
2017-12-06:06,17,
2017-12-06:07,36,
2017-12-06:08,33,
2017-12-06:09,45,
2017-12-06:10,34,
2017-12-06:11,68,
2017-12-06:12,109,
2017-12-06:13,112,
2017-12-06:14,101,
2017-12-06:15,70,
2017-12-06:16,73,
2017-12-06:17,58,
2017-12-06:18,52,
2017-12-06:19,45,
2017-12-06:20,42,
2017-12-06:21,37,
2017-12-06:22,46,
2017-12-06:23,30,
2017-12-06:24,46,
2017-12-07:01,35,
2017-12-07:02,28,
2017-12-07:03,38,
2017-12-07:04,35,
2017-12-07:05,38,
2017-12-07:06,38,
2017-12-07:07,43,
2017-12-07:08,57,
2017-12-07:09,65,
2017-12-07:10,62,
2017-12-07:11,77,
2017-12-07:12,97,
2017-12-07:13,91,
2017-12-07:14,99,
2017-12-07:15,65,
2017-12-07:16,54,
2017-12-07:17,52,
2017-12-07:18,47,
2017-12-07:19,43,
2017-12-07:20,44,
2017-12-07:21,35,
2017-12-07:22,28,
2017-12-07:23,28,
2017-12-07:24,32,
2017-12-08:01,25,
2017-12-08:02,23,
2017-12-08:03,22,
2017-12-08:04,26,
2017-12-08:05,23,
2017-12-08:06,26,
2017-12-08:07,29,
2017-12-08:08,31,
2017-12-08:09,41,
2017-12-08:10,39,
2017-12-08:11,48,
2017-12-08:12,67,
2017-12-08:13,83,
2017-12-08:14,85,
2017-12-08:15,65,
2017-12-08:16,63,
2017-12-08:17,42,
2017-12-08:18,23,
2017-12-08:19,29,
2017-12-08:20,24,
2017-12-08:21,44,
2017-12-08:22,38,
2017-12-08:23,26,
2017-12-08:24,32,
2017-12-09:01,33,
2017-12-09:02,38,
2017-12-09:03,30,
2017-12-09:04,31,
2017-12-09:05,26,
2017-12-09:06,28,
2017-12-09:07,36,
2017-12-09:08,35,
2017-12-09:09,42,
2017-12-09:10,28,
2017-12-09:11,65,
2017-12-09:12,86,
2017-12-09:13,94,
2017-12-09:14,92,
2017-12-09:15,63,
2017-12-09:16,71,
2017-12-09:17,66,
2017-12-09:18,55,
2017-12-09:19,53,
2017-12-09:20,57,
2017-12-09:21,54,
2017-12-09:22,53,
2017-12-09:23,54,
2017-12-09:24,48,
2017-12-10:01,50,
2017-12-10:02,28,
2017-12-10:03,38,
2017-12-10:04,40,
2017-12-10:05,34,
2017-12-10:06,38,
2017-12-10:07,25,
2017-12-10:08,29,
2017-12-10:09,42,
2017-12-10:10,48,
2017-12-10:11,43,
2017-12-10:12,26,
2017-12-10:13,38,
2017-12-10:14,53,
2017-12-10:15,64,
2017-12-10:16,98,
2017-12-10:17,95,
2017-12-10:18,67,
2017-12-10:19,28,
2017-12-10:20,21,
2017-12-10:21,36,
2017-12-10:22,34,
2017-12-10:23,35,
2017-12-10:24,38,
2017-12-11:01,52,
2017-12-11:02,63,
2017-12-11:03,54,
2017-12-11:04,58,
2017-12-11:05,65,
2017-12-11:06,64,
2017-12-11:07,79,
2017-12-11:08,83,
2017-12-11:09,75,
2017-12-11:10,54,
2017-12-11:11,50,
2017-12-11:12,51,
2017-12-11:13,68,
2017-12-11:14,73,
2017-12-11:15,51,
2017-12-11:16,44,
2017-12-11:17,35,
2017-12-11:18,21,
2017-12-11:19,22,
2017-12-11:20,19,
2017-12-11:21,17,
2017-12-11:22,23,
2017-12-11:23,23,
2017-12-11:24,31,
2017-12-12:01,23,
2017-12-12:02,27,
2017-12-12:03,27,
2017-12-12:04,27,
2017-12-12:05,29,
2017-12-12:06,35,
2017-12-12:07,33,
2017-12-12:08,38,
2017-12-12:09,41,
2017-12-12:10,36,
2017-12-12:11,44,
2017-12-12:12,36,
2017-12-12:13,57,
2017-12-12:14,71,
2017-12-12:15,53,
2017-12-12:16,48,
2017-12-12:17,41,
2017-12-12:18,36,
2017-12-12:19,30,
2017-12-12:20,33,
2017-12-12:21,35,
2017-12-12:22,40,
2017-12-12:23,41,
2017-12-12:24,37,
2017-12-13:01,32,
2017-12-13:02,20,
2017-12-13:03,31,
2017-12-13:04,30,
2017-12-13:05,36,
2017-12-13:06,29,
2017-12-13:07,44,
2017-12-13:08,34,
2017-12-13:09,33,
2017-12-13:10,41,
2017-12-13:11,48,
2017-12-13:12,41,
2017-12-13:13,74,
2017-12-13:14,,
2017-12-13:15,75,
2017-12-13:16,95,
2017-12-13:17,86,
2017-12-13:18,69,
2017-12-13:19,64,
2017-12-13:20,60,
2017-12-13:21,86,
2017-12-13:22,81,
2017-12-13:23,73,
2017-12-13:24,64,
2017-12-14:01,60,
2017-12-14:02,57,
2017-12-14:03,52,
2017-12-14:04,57,
2017-12-14:05,53,
2017-12-14:06,56,
2017-12-14:07,72,
2017-12-14:08,57,
2017-12-14:09,61,
2017-12-14:10,59,
2017-12-14:11,64,
2017-12-14:12,69,
