time,pm10,pm2.5
2017-01-07:06,28,
2017-01-07:07,24,
2017-01-07:08,30,
2017-01-07:09,27,
2017-01-07:10,51,
2017-01-07:11,61,
2017-01-07:12,100,
2017-01-07:13,128,
2017-01-07:14,125,
2017-01-07:15,136,
2017-01-07:16,126,
2017-01-07:17,102,
2017-01-07:18,82,
2017-01-07:19,97,
2017-01-07:20,81,
2017-01-07:21,,
2017-01-07:22,87,
2017-01-07:23,77,
2017-01-07:24,58,
2017-01-08:01,54,
2017-01-08:02,50,
2017-01-08:03,44,
2017-01-08:04,43,
2017-01-08:05,57,
2017-01-08:06,50,
2017-01-08:07,39,
2017-01-08:08,46,
2017-01-08:09,27,
2017-01-08:10,17,
2017-01-08:11,60,
2017-01-08:12,67,
2017-01-08:13,,
2017-01-08:14,77,
2017-01-08:15,85,
2017-01-08:16,65,
2017-01-08:17,51,
2017-01-08:18,42,
2017-01-08:19,31,
2017-01-08:20,38,
2017-01-08:21,33,
2017-01-08:22,33,
2017-01-08:23,31,
2017-01-08:24,39,
2017-01-09:01,39,
2017-01-09:02,36,
2017-01-09:03,39,
2017-01-09:04,39,
2017-01-09:05,43,
2017-01-09:06,42,
2017-01-09:07,45,
2017-01-09:08,45,
2017-01-09:09,76,
2017-01-09:10,111,
2017-01-09:11,122,
2017-01-09:12,129,
2017-01-09:13,140,
2017-01-09:14,137,
2017-01-09:15,94,
2017-01-09:16,86,
2017-01-09:17,85,
2017-01-09:18,71,
2017-01-09:19,61,
2017-01-09:20,63,
2017-01-09:21,59,
2017-01-09:22,54,
2017-01-09:23,44,
2017-01-09:24,49,
2017-01-10:01,42,
2017-01-10:02,35,
2017-01-10:03,33,
2017-01-10:04,23,
2017-01-10:05,25,
2017-01-10:06,23,
2017-01-10:07,26,
2017-01-10:08,33,
2017-01-10:09,34,
2017-01-10:10,30,
2017-01-10:11,57,
2017-01-10:12,61,
2017-01-10:13,76,
2017-01-10:14,67,
2017-01-10:15,76,
2017-01-10:16,82,
2017-01-10:17,70,
2017-01-10:18,54,
2017-01-10:19,34,
2017-01-10:20,28,
2017-01-10:21,18,
2017-01-10:22,23,
2017-01-10:23,21,
2017-01-10:24,20,
2017-01-11:01,10,
2017-01-11:02,8,
2017-01-11:03,7,
2017-01-11:04,7,
2017-01-11:05,7,
2017-01-11:06,15,
2017-01-11:07,18,
2017-01-11:08,25,
2017-01-11:09,44,
2017-01-11:10,38,
2017-01-11:11,47,
2017-01-11:12,43,
2017-01-11:13,59,
2017-01-11:14,87,
2017-01-11:15,92,
2017-01-11:16,64,
2017-01-11:17,54,
2017-01-11:18,44,
2017-01-11:19,36,
2017-01-11:20,28,
2017-01-11:21,49,
2017-01-11:22,37,
2017-01-11:23,40,
2017-01-11:24,23,
2017-01-12:01,33,
2017-01-12:02,25,
2017-01-12:03,32,
2017-01-12:04,21,
2017-01-12:05,35,
2017-01-12:06,30,
2017-01-12:07,38,
2017-01-12:08,40,
2017-01-12:09,39,
2017-01-12:10,37,
2017-01-12:11,72,
2017-01-12:12,87,
2017-01-12:13,108,
2017-01-12:14,104,
2017-01-12:15,88,
2017-01-12:16,60,
2017-01-12:17,61,
2017-01-12:18,36,
2017-01-12:19,28,
2017-01-12:20,21,
2017-01-12:21,23,
2017-01-12:22,17,
2017-01-12:23,16,
2017-01-12:24,19,
2017-01-13:01,15,
2017-01-13:02,11,
2017-01-13:03,16,
2017-01-13:04,12,
2017-01-13:05,11,
2017-01-13:06,10,
2017-01-13:07,43,
2017-01-13:08,47,
2017-01-13:09,51,
2017-01-13:10,34,
2017-01-13:11,31,
2017-01-13:12,36,
2017-01-13:13,28,
2017-01-13:14,40,
2017-01-13:15,80,
2017-01-13:16,67,
2017-01-13:17,64,
2017-01-13:18,63,
2017-01-13:19,55,
2017-01-13:20,47,
2017-01-13:21,85,
2017-01-13:22,84,
2017-01-13:23,67,
2017-01-13:24,72,
2017-01-14:01,64,
2017-01-14:02,77,
2017-01-14:03,73,
2017-01-14:04,68,
2017-01-14:05,66,
2017-01-14:06,66,
2017-01-14:07,59,
2017-01-14:08,60,
2017-01-14:09,46,
2017-01-14:10,40,
2017-01-14:11,60,
2017-01-14:12,46,
2017-01-14:13,71,
2017-01-14:14,61,
2017-01-14:15,84,
2017-01-14:16,76,
2017-01-14:17,79,
2017-01-14:18,62,
2017-01-14:19,70,
2017-01-14:20,53,
2017-01-14:21,58,
2017-01-14:22,49,
2017-01-14:23,45,
2017-01-14:24,34,
2017-01-15:01,30,
2017-01-15:02,20,
2017-01-15:03,23,
2017-01-15:04,22,
2017-01-15:05,20,
2017-01-15:06,19,
2017-01-15:07,26,
2017-01-15:08,42,
2017-01-15:09,63,
2017-01-15:10,53,
2017-01-15:11,56,
2017-01-15:12,50,
2017-01-15:13,66,
2017-01-15:14,69,
2017-01-15:15,79,
2017-01-15:16,63,
2017-01-15:17,63,
2017-01-15:18,48,
2017-01-15:19,39,
2017-01-15:20,46,
2017-01-15:21,44,
2017-01-15:22,40,
2017-01-15:23,47,
2017-01-15:24,51,
2017-01-16:01,34,
2017-01-16:02,43,
2017-01-16:03,36,
2017-01-16:04,41,
2017-01-16:05,37,
2017-01-16:06,36,
2017-01-16:07,36,
2017-01-16:08,44,
2017-01-16:09,61,
2017-01-16:10,53,
2017-01-16:11,101,
2017-01-16:12,116,
2017-01-16:13,111,
2017-01-16:14,129,
2017-01-16:15,115,
2017-01-16:16,93,
2017-01-16:17,83,
2017-01-16:18,66,
2017-01-16:19,86,
2017-01-16:20,96,
2017-01-16:21,98,
2017-01-16:22,95,
2017-01-16:23,70,
2017-01-16:24,77,
2017-01-17:01,66,
2017-01-17:02,57,
2017-01-17:03,68,
2017-01-17:04,60,
2017-01-17:05,54,
2017-01-17:06,53,
2017-01-17:07,55,
2017-01-17:08,49,
2017-01-17:09,70,
2017-01-17:10,68,
2017-01-17:11,91,
2017-01-17:12,122,
2017-01-17:13,113,
2017-01-17:14,,
2017-01-17:15,,
2017-01-17:16,,
2017-01-17:17,105,
2017-01-17:18,98,
2017-01-17:19,115,
2017-01-17:20,112,
2017-01-17:21,79,
2017-01-17:22,72,
2017-01-17:23,80,
2017-01-17:24,78,
2017-01-18:01,66,
2017-01-18:02,63,
2017-01-18:03,54,
2017-01-18:04,65,
2017-01-18:05,76,
2017-01-18:06,76,
2017-01-18:07,76,
2017-01-18:08,78,
2017-01-18:09,94,
2017-01-18:10,109,
2017-01-18:11,112,
2017-01-18:12,107,
2017-01-18:13,134,
2017-01-18:14,156,
2017-01-18:15,143,
2017-01-18:16,139,
2017-01-18:17,159,
2017-01-18:18,134,
2017-01-18:19,141,
2017-01-18:20,145,
2017-01-18:21,119,
2017-01-18:22,144,
2017-01-18:23,132,
2017-01-18:24,129,
2017-01-19:01,134,
2017-01-19:02,116,
2017-01-19:03,116,
2017-01-19:04,126,
2017-01-19:05,128,
2017-01-19:06,112,
2017-01-19:07,111,
2017-01-19:08,132,
2017-01-19:09,136,
2017-01-19:10,124,
2017-01-19:11,126,
2017-01-19:12,173,
2017-01-19:13,189,
2017-01-19:14,198,
2017-01-19:15,179,
2017-01-19:16,161,
2017-01-19:17,170,
2017-01-19:18,115,
2017-01-19:19,81,
2017-01-19:20,81,
2017-01-19:21,85,
2017-01-19:22,91,
2017-01-19:23,76,
2017-01-19:24,62,
2017-01-20:01,69,
2017-01-20:02,65,
2017-01-20:03,57,
2017-01-20:04,64,
2017-01-20:05,59,
2017-01-20:06,58,
2017-01-20:07,64,
2017-01-20:08,64,
2017-01-20:09,83,
2017-01-20:10,96,
2017-01-20:11,91,
2017-01-20:12,80,
2017-01-20:13,76,
2017-01-20:14,75,
2017-01-20:15,91,
2017-01-20:16,68,
2017-01-20:17,67,
2017-01-20:18,56,
2017-01-20:19,42,
2017-01-20:20,43,
2017-01-20:21,53,
2017-01-20:22,42,
2017-01-20:23,45,
2017-01-20:24,42,
2017-01-21:01,45,
2017-01-21:02,38,
2017-01-21:03,51,
2017-01-21:04,46,
2017-01-21:05,37,
2017-01-21:06,40,
2017-01-21:07,43,
2017-01-21:08,53,
2017-01-21:09,47,
2017-01-21:10,54,
2017-01-21:11,50,
2017-01-21:12,59,
2017-01-21:13,66,
2017-01-21:14,59,
2017-01-21:15,88,
2017-01-21:16,88,
2017-01-21:17,74,
2017-01-21:18,59,
2017-01-21:19,47,
2017-01-21:20,39,
2017-01-21:21,,
2017-01-21:22,39,
2017-01-21:23,46,
2017-01-21:24,44,
2017-01-22:01,61,
2017-01-22:02,65,
2017-01-22:03,57,
2017-01-22:04,59,
2017-01-22:05,78,
2017-01-22:06,118,
2017-01-22:07,142,
2017-01-22:08,166,
2017-01-22:09,176,
2017-01-22:10,136,
2017-01-22:11,93,
2017-01-22:12,83,
2017-01-22:13,92,
2017-01-22:14,93,
2017-01-22:15,98,
2017-01-22:16,92,
2017-01-22:17,81,
2017-01-22:18,67,
2017-01-22:19,56,
2017-01-22:20,43,
2017-01-22:21,58,
2017-01-22:22,57,
2017-01-22:23,60,
2017-01-22:24,55,
2017-01-23:01,61,
2017-01-23:02,54,
2017-01-23:03,64,
2017-01-23:04,52,
2017-01-23:05,57,
2017-01-23:06,49,
2017-01-23:07,51,
2017-01-23:08,50,
2017-01-23:09,54,
2017-01-23:10,53,
2017-01-23:11,75,
2017-01-23:12,83,
2017-01-23:13,93,
2017-01-23:14,86,
2017-01-23:15,90,
2017-01-23:16,94,
2017-01-23:17,98,
2017-01-23:18,70,
2017-01-23:19,55,
2017-01-23:20,46,
2017-01-23:21,51,
2017-01-23:22,48,
2017-01-23:23,33,
2017-01-23:24,31,
2017-01-24:01,25,
2017-01-24:02,31,
2017-01-24:03,32,
2017-01-24:04,36,
2017-01-24:05,35,
2017-01-24:06,37,
2017-01-24:07,38,
2017-01-24:08,46,
2017-01-24:09,67,
2017-01-24:10,68,
2017-01-24:11,67,
2017-01-24:12,62,
2017-01-24:13,76,
2017-01-24:14,74,
2017-01-24:15,77,
2017-01-24:16,97,
2017-01-24:17,98,
2017-01-24:18,82,
2017-01-24:19,57,
2017-01-24:20,53,
2017-01-24:21,50,
2017-01-24:22,42,
2017-01-24:23,57,
2017-01-24:24,53,
2017-01-25:01,46,
2017-01-25:02,43,
2017-01-25:03,45,
2017-01-25:04,40,
2017-01-25:05,32,
2017-01-25:06,40,
2017-01-25:07,46,
2017-01-25:08,44,
2017-01-25:09,55,
2017-01-25:10,47,
2017-01-25:11,,
2017-01-25:12,131,
2017-01-25:13,150,
2017-01-25:14,113,
2017-01-25:15,95,
2017-01-25:16,84,
2017-01-25:17,104,
2017-01-25:18,91,
2017-01-25:19,75,
2017-01-25:20,67,
2017-01-25:21,75,
2017-01-25:22,77,
2017-01-25:23,78,
2017-01-25:24,74,
2017-01-26:01,64,
2017-01-26:02,61,
2017-01-26:03,58,
2017-01-26:04,65,
2017-01-26:05,57,
2017-01-26:06,65,
2017-01-26:07,62,
2017-01-26:08,55,
2017-01-26:09,70,
2017-01-26:10,80,
2017-01-26:11,82,
2017-01-26:12,82,
2017-01-26:13,92,
2017-01-26:14,88,
2017-01-26:15,82,
2017-01-26:16,98,
2017-01-26:17,83,
2017-01-26:18,82,
2017-01-26:19,81,
2017-01-26:20,85,
2017-01-26:21,102,
2017-01-26:22,92,
2017-01-26:23,77,
2017-01-26:24,64,
2017-01-27:01,61,
2017-01-27:02,47,
2017-01-27:03,104,
2017-01-27:04,88,
2017-01-27:05,60,
2017-01-27:06,137,
2017-01-27:07,219,
2017-01-27:08,233,
2017-01-27:09,246,
2017-01-27:10,249,
2017-01-27:11,270,
2017-01-27:12,250,
2017-01-27:13,228,
2017-01-27:14,187,
2017-01-27:15,144,
2017-01-27:16,114,
2017-01-27:17,96,
2017-01-27:18,87,
2017-01-27:19,71,
2017-01-27:20,65,
2017-01-27:21,45,
2017-01-27:22,54,
2017-01-27:23,45,
2017-01-27:24,41,
2017-01-28:01,46,
2017-01-28:02,38,
2017-01-28:03,44,
2017-01-28:04,39,
2017-01-28:05,41,
2017-01-28:06,36,
2017-01-28:07,43,
2017-01-28:08,44,
2017-01-28:09,45,
2017-01-28:10,46,
2017-01-28:11,68,
2017-01-28:12,78,
2017-01-28:13,63,
2017-01-28:14,55,
2017-01-28:15,60,
2017-01-28:16,65,
2017-01-28:17,52,
2017-01-28:18,49,
2017-01-28:19,42,
2017-01-28:20,61,
2017-01-28:21,48,
2017-01-28:22,53,
2017-01-28:23,53,
2017-01-28:24,44,
2017-01-29:01,44,
2017-01-29:02,37,
2017-01-29:03,40,
2017-01-29:04,34,
2017-01-29:05,30,
2017-01-29:06,33,
2017-01-29:07,30,
2017-01-29:08,37,
2017-01-29:09,39,
2017-01-29:10,39,
2017-01-29:11,42,
2017-01-29:12,42,
2017-01-29:13,44,
2017-01-29:14,37,
2017-01-29:15,31,
2017-01-29:16,29,
2017-01-29:17,30,
2017-01-29:18,28,
2017-01-29:19,31,
2017-01-29:20,39,
2017-01-29:21,47,
2017-01-29:22,31,
2017-01-29:23,27,
2017-01-29:24,24,
2017-01-30:01,47,
2017-01-30:02,54,
2017-01-30:03,43,
2017-01-30:04,70,
2017-01-30:05,104,
2017-01-30:06,113,
2017-01-30:07,112,
2017-01-30:08,104,
2017-01-30:09,89,
2017-01-30:10,62,
2017-01-30:11,44,
2017-01-30:12,56,
2017-01-30:13,65,
2017-01-30:14,55,
2017-01-30:15,58,
2017-01-30:16,55,
2017-01-30:17,50,
2017-01-30:18,46,
2017-01-30:19,48,
2017-01-30:20,45,
2017-01-30:21,51,
2017-01-30:22,46,
2017-01-30:23,49,
2017-01-30:24,37,
2017-01-31:01,45,
2017-01-31:02,40,
2017-01-31:03,37,
2017-01-31:04,34,
2017-01-31:05,28,
2017-01-31:06,33,
2017-01-31:07,30,
2017-01-31:08,34,
2017-01-31:09,46,
2017-01-31:10,50,
2017-01-31:11,69,
2017-01-31:12,81,
2017-01-31:13,59,
2017-01-31:14,54,
2017-01-31:15,45,
2017-01-31:16,43,
2017-01-31:17,40,
2017-01-31:18,30,
2017-01-31:19,37,
2017-01-31:20,39,
2017-01-31:21,54,
2017-01-31:22,58,
2017-01-31:23,44,
2017-01-31:24,37,
