time,pm10,pm2.5
2017-11-06:01,28,
2017-11-06:02,35,
2017-11-06:03,39,
2017-11-06:04,35,
2017-11-06:05,33,
2017-11-06:06,38,
2017-11-06:07,41,
2017-11-06:08,48,
2017-11-06:09,63,
2017-11-06:10,59,
2017-11-06:11,56,
2017-11-06:12,57,
2017-11-06:13,36,
2017-11-06:14,42,
2017-11-06:15,41,
2017-11-06:16,50,
2017-11-06:17,57,
2017-11-06:18,37,
2017-11-06:19,34,
2017-11-06:20,31,
2017-11-06:21,40,
2017-11-06:22,43,
2017-11-06:23,50,
2017-11-06:24,36,
2017-11-07:01,35,
2017-11-07:02,33,
2017-11-07:03,31,
2017-11-07:04,35,
2017-11-07:05,37,
2017-11-07:06,43,
2017-11-07:07,41,
2017-11-07:08,39,
2017-11-07:09,53,
2017-11-07:10,62,
2017-11-07:11,62,
2017-11-07:12,63,
2017-11-07:13,55,
2017-11-07:14,68,
2017-11-07:15,63,
2017-11-07:16,58,
2017-11-07:17,39,
2017-11-07:18,45,
2017-11-07:19,49,
2017-11-07:20,55,
2017-11-07:21,53,
2017-11-07:22,64,
2017-11-07:23,66,
2017-11-07:24,62,
2017-11-08:01,51,
2017-11-08:02,52,
2017-11-08:03,42,
2017-11-08:04,38,
2017-11-08:05,42,
2017-11-08:06,55,
2017-11-08:07,91,
2017-11-08:08,95,
2017-11-08:09,106,
2017-11-08:10,108,
2017-11-08:11,156,
2017-11-08:12,187,
2017-11-08:13,173,
2017-11-08:14,148,
2017-11-08:15,114,
2017-11-08:16,96,
2017-11-08:17,72,
2017-11-08:18,56,
2017-11-08:19,45,
2017-11-08:20,40,
2017-11-08:21,57,
2017-11-08:22,58,
2017-11-08:23,60,
2017-11-08:24,61,
2017-11-09:01,49,
2017-11-09:02,46,
2017-11-09:03,45,
2017-11-09:04,41,
2017-11-09:05,32,
2017-11-09:06,29,
2017-11-09:07,39,
2017-11-09:08,52,
2017-11-09:09,50,
2017-11-09:10,85,
2017-11-09:11,104,
2017-11-09:12,92,
2017-11-09:13,84,
2017-11-09:14,66,
2017-11-09:15,72,
2017-11-09:16,66,
2017-11-09:17,60,
2017-11-09:18,53,
2017-11-09:19,59,
2017-11-09:20,77,
2017-11-09:21,81,
2017-11-09:22,79,
2017-11-09:23,76,
2017-11-09:24,70,
2017-11-10:01,61,
2017-11-10:02,63,
2017-11-10:03,55,
2017-11-10:04,60,
2017-11-10:05,66,
2017-11-10:06,66,
2017-11-10:07,62,
2017-11-10:08,62,
2017-11-10:09,71,
2017-11-10:10,77,
2017-11-10:11,87,
2017-11-10:12,96,
2017-11-10:13,70,
2017-11-10:14,55,
2017-11-10:15,43,
2017-11-10:16,41,
2017-11-10:17,31,
2017-11-10:18,55,
2017-11-10:19,51,
2017-11-10:20,61,
2017-11-10:21,57,
2017-11-10:22,52,
2017-11-10:23,33,
2017-11-10:24,37,
2017-11-11:01,61,
2017-11-11:02,78,
2017-11-11:03,116,
2017-11-11:04,101,
2017-11-11:05,102,
2017-11-11:06,134,
2017-11-11:07,148,
2017-11-11:08,161,
2017-11-11:09,162,
2017-11-11:10,159,
2017-11-11:11,152,
2017-11-11:12,133,
2017-11-11:13,133,
2017-11-11:14,94,
2017-11-11:15,86,
2017-11-11:16,70,
2017-11-11:17,60,
2017-11-11:18,46,
2017-11-11:19,44,
2017-11-11:20,53,
2017-11-11:21,59,
2017-11-11:22,43,
2017-11-11:23,43,
2017-11-11:24,39,
2017-11-12:01,27,
2017-11-12:02,28,
2017-11-12:03,25,
2017-11-12:04,24,
2017-11-12:05,24,
2017-11-12:06,20,
2017-11-12:07,28,
2017-11-12:08,28,
2017-11-12:09,34,
2017-11-12:10,57,
2017-11-12:11,81,
2017-11-12:12,77,
2017-11-12:13,68,
2017-11-12:14,63,
2017-11-12:15,55,
2017-11-12:16,33,
2017-11-12:17,40,
2017-11-12:18,48,
2017-11-12:19,47,
2017-11-12:20,51,
2017-11-12:21,60,
2017-11-12:22,47,
2017-11-12:23,42,
2017-11-12:24,41,
2017-11-13:01,32,
2017-11-13:02,29,
2017-11-13:03,24,
2017-11-13:04,26,
2017-11-13:05,29,
2017-11-13:06,30,
2017-11-13:07,41,
2017-11-13:08,46,
2017-11-13:09,51,
2017-11-13:10,76,
2017-11-13:11,79,
2017-11-13:12,75,
2017-11-13:13,69,
2017-11-13:14,85,
2017-11-13:15,75,
2017-11-13:16,78,
2017-11-13:17,79,
2017-11-13:18,63,
2017-11-13:19,68,
2017-11-13:20,46,
2017-11-13:21,57,
2017-11-13:22,56,
2017-11-13:23,46,
2017-11-13:24,72,
2017-11-14:01,116,
2017-11-14:02,99,
2017-11-14:03,59,
2017-11-14:04,66,
2017-11-14:05,70,
2017-11-14:06,71,
2017-11-14:07,77,
2017-11-14:08,75,
2017-11-14:09,81,
2017-11-14:10,83,
2017-11-14:11,85,
2017-11-14:12,68,
2017-11-14:13,64,
2017-11-14:14,52,
2017-11-14:15,59,
2017-11-14:16,51,
2017-11-14:17,48,
2017-11-14:18,51,
2017-11-14:19,31,
2017-11-14:20,30,
2017-11-14:21,43,
2017-11-14:22,37,
2017-11-14:23,17,
2017-11-14:24,22,
2017-11-15:01,27,
2017-11-15:02,20,
2017-11-15:03,23,
2017-11-15:04,18,
2017-11-15:05,31,
2017-11-15:06,20,
2017-11-15:07,26,
2017-11-15:08,30,
2017-11-15:09,28,
2017-11-15:10,45,
2017-11-15:11,57,
2017-11-15:12,60,
2017-11-15:13,67,
2017-11-15:14,71,
2017-11-15:15,53,
2017-11-15:16,54,
2017-11-15:17,56,
2017-11-15:18,32,
2017-11-15:19,29,
2017-11-15:20,24,
2017-11-15:21,32,
2017-11-15:22,22,
2017-11-15:23,17,
2017-11-15:24,11,
2017-11-16:01,10,
2017-11-16:02,6,
2017-11-16:03,14,
2017-11-16:04,11,
2017-11-16:05,15,
2017-11-16:06,21,
2017-11-16:07,29,
2017-11-16:08,37,
2017-11-16:09,35,
2017-11-16:10,52,
2017-11-16:11,68,
2017-11-16:12,,
2017-11-16:13,76,
2017-11-16:14,66,
2017-11-16:15,56,
2017-11-16:16,55,
2017-11-16:17,43,
2017-11-16:18,29,
2017-11-16:19,32,
2017-11-16:20,32,
2017-11-16:21,48,
2017-11-16:22,49,
2017-11-16:23,49,
2017-11-16:24,41,
2017-11-17:01,44,
2017-11-17:02,40,
2017-11-17:03,27,
2017-11-17:04,29,
2017-11-17:05,39,
2017-11-17:06,34,
2017-11-17:07,64,
2017-11-17:08,52,
2017-11-17:09,54,
2017-11-17:10,58,
2017-11-17:11,62,
2017-11-17:12,79,
2017-11-17:13,73,
2017-11-17:14,69,
2017-11-17:15,69,
2017-11-17:16,61,
2017-11-17:17,77,
2017-11-17:18,69,
2017-11-17:19,70,
2017-11-17:20,78,
2017-11-17:21,94,
2017-11-17:22,91,
2017-11-17:23,76,
2017-11-17:24,57,
2017-11-18:01,41,
2017-11-18:02,46,
2017-11-18:03,66,
2017-11-18:04,97,
2017-11-18:05,79,
2017-11-18:06,50,
2017-11-18:07,32,
2017-11-18:08,27,
2017-11-18:09,29,
2017-11-18:10,35,
2017-11-18:11,53,
2017-11-18:12,65,
2017-11-18:13,83,
2017-11-18:14,88,
2017-11-18:15,74,
2017-11-18:16,65,
2017-11-18:17,40,
2017-11-18:18,23,
2017-11-18:19,16,
2017-11-18:20,16,
2017-11-18:21,12,
2017-11-18:22,16,
2017-11-18:23,24,
2017-11-18:24,17,
2017-11-19:01,12,
2017-11-19:02,13,
2017-11-19:03,14,
2017-11-19:04,16,
2017-11-19:05,12,
2017-11-19:06,19,
2017-11-19:07,14,
2017-11-19:08,41,
2017-11-19:09,35,
2017-11-19:10,28,
2017-11-19:11,49,
2017-11-19:12,55,
2017-11-19:13,60,
2017-11-19:14,65,
2017-11-19:15,50,
2017-11-19:16,59,
2017-11-19:17,47,
2017-11-19:18,28,
2017-11-19:19,31,
2017-11-19:20,24,
2017-11-19:21,27,
2017-11-19:22,25,
2017-11-19:23,34,
2017-11-19:24,27,
2017-11-20:01,27,
2017-11-20:02,26,
2017-11-20:03,20,
2017-11-20:04,27,
2017-11-20:05,26,
2017-11-20:06,27,
2017-11-20:07,33,
2017-11-20:08,40,
2017-11-20:09,48,
2017-11-20:10,61,
2017-11-20:11,63,
2017-11-20:12,63,
2017-11-20:13,78,
2017-11-20:14,66,
2017-11-20:15,61,
2017-11-20:16,55,
2017-11-20:17,55,
2017-11-20:18,61,
2017-11-20:19,59,
2017-11-20:20,62,
2017-11-20:21,53,
2017-11-20:22,71,
2017-11-20:23,63,
2017-11-20:24,46,
2017-11-21:01,43,
2017-11-21:02,36,
2017-11-21:03,49,
2017-11-21:04,30,
2017-11-21:05,41,
2017-11-21:06,35,
2017-11-21:07,49,
2017-11-21:08,55,
2017-11-21:09,70,
2017-11-21:10,78,
2017-11-21:11,88,
2017-11-21:12,109,
2017-11-21:13,107,
2017-11-21:14,91,
2017-11-21:15,81,
2017-11-21:16,75,
2017-11-21:17,76,
2017-11-21:18,64,
2017-11-21:19,62,
2017-11-21:20,68,
2017-11-21:21,76,
2017-11-21:22,70,
2017-11-21:23,42,
2017-11-21:24,48,
2017-11-22:01,50,
2017-11-22:02,48,
2017-11-22:03,54,
2017-11-22:04,41,
2017-11-22:05,45,
2017-11-22:06,53,
2017-11-22:07,61,
2017-11-22:08,58,
2017-11-22:09,54,
2017-11-22:10,66,
2017-11-22:11,74,
2017-11-22:12,71,
2017-11-22:13,93,
2017-11-22:14,113,
2017-11-22:15,140,
2017-11-22:16,164,
2017-11-22:17,178,
2017-11-22:18,213,
2017-11-22:19,185,
2017-11-22:20,88,
2017-11-22:21,34,
2017-11-22:22,18,
2017-11-22:23,18,
2017-11-22:24,16,
2017-11-23:01,10,
2017-11-23:02,16,
2017-11-23:03,18,
2017-11-23:04,14,
2017-11-23:05,17,
2017-11-23:06,22,
2017-11-23:07,38,
2017-11-23:08,30,
2017-11-23:09,38,
2017-11-23:10,43,
2017-11-23:11,,
2017-11-23:12,57,
2017-11-23:13,52,
2017-11-23:14,50,
2017-11-23:15,44,
2017-11-23:16,56,
2017-11-23:17,38,
2017-11-23:18,24,
2017-11-23:19,15,
2017-11-23:20,12,
2017-11-23:21,21,
2017-11-23:22,35,
2017-11-23:23,30,
2017-11-23:24,16,
2017-11-24:01,12,
2017-11-24:02,9,
2017-11-24:03,13,
2017-11-24:04,17,
2017-11-24:05,18,
2017-11-24:06,14,
2017-11-24:07,7,
2017-11-24:08,18,
2017-11-24:09,22,
2017-11-24:10,24,
2017-11-24:11,26,
2017-11-24:12,53,
2017-11-24:13,58,
2017-11-24:14,86,
2017-11-24:15,65,
2017-11-24:16,52,
2017-11-24:17,40,
2017-11-24:18,22,
2017-11-24:19,24,
2017-11-24:20,14,
2017-11-24:21,30,
2017-11-24:22,36,
2017-11-24:23,24,
2017-11-24:24,30,
2017-11-25:01,26,
2017-11-25:02,21,
2017-11-25:03,19,
2017-11-25:04,22,
2017-11-25:05,20,
2017-11-25:06,24,
2017-11-25:07,21,
2017-11-25:08,24,
2017-11-25:09,29,
2017-11-25:10,42,
2017-11-25:11,61,
2017-11-25:12,59,
2017-11-25:13,40,
2017-11-25:14,56,
2017-11-25:15,57,
2017-11-25:16,48,
2017-11-25:17,43,
2017-11-25:18,21,
2017-11-25:19,9,
2017-11-25:20,19,
2017-11-25:21,47,
2017-11-25:22,42,
2017-11-25:23,69,
2017-11-25:24,79,
2017-11-26:01,79,
2017-11-26:02,57,
2017-11-26:03,39,
2017-11-26:04,37,
2017-11-26:05,35,
2017-11-26:06,55,
2017-11-26:07,48,
2017-11-26:08,47,
2017-11-26:09,44,
2017-11-26:10,45,
2017-11-26:11,56,
2017-11-26:12,63,
2017-11-26:13,94,
2017-11-26:14,98,
2017-11-26:15,80,
2017-11-26:16,63,
2017-11-26:17,45,
2017-11-26:18,35,
2017-11-26:19,26,
2017-11-26:20,25,
2017-11-26:21,34,
2017-11-26:22,28,
2017-11-26:23,32,
2017-11-26:24,33,
2017-11-27:01,33,
2017-11-27:02,34,
2017-11-27:03,29,
2017-11-27:04,32,
2017-11-27:05,28,
2017-11-27:06,32,
2017-11-27:07,35,
2017-11-27:08,38,
2017-11-27:09,45,
2017-11-27:10,59,
2017-11-27:11,91,
2017-11-27:12,93,
2017-11-27:13,102,
2017-11-27:14,98,
2017-11-27:15,84,
2017-11-27:16,102,
2017-11-27:17,88,
2017-11-27:18,75,
2017-11-27:19,80,
2017-11-27:20,78,
2017-11-27:21,97,
2017-11-27:22,89,
2017-11-27:23,82,
2017-11-27:24,73,
2017-11-28:01,70,
2017-11-28:02,63,
2017-11-28:03,70,
2017-11-28:04,73,
2017-11-28:05,70,
2017-11-28:06,61,
2017-11-28:07,60,
2017-11-28:08,58,
2017-11-28:09,72,
2017-11-28:10,106,
2017-11-28:11,111,
2017-11-28:12,121,
2017-11-28:13,117,
2017-11-28:14,120,
2017-11-28:15,138,
2017-11-28:16,122,
2017-11-28:17,113,
2017-11-28:18,116,
2017-11-28:19,91,
2017-11-28:20,88,
2017-11-28:21,79,
2017-11-28:22,83,
2017-11-28:23,87,
2017-11-28:24,80,
2017-11-29:01,74,
2017-11-29:02,68,
2017-11-29:03,75,
2017-11-29:04,91,
2017-11-29:05,84,
2017-11-29:06,77,
2017-11-29:07,76,
2017-11-29:08,80,
2017-11-29:09,93,
2017-11-29:10,85,
2017-11-29:11,90,
2017-11-29:12,82,
2017-11-29:13,93,
2017-11-29:14,104,
2017-11-29:15,78,
2017-11-29:16,79,
2017-11-29:17,69,
2017-11-29:18,59,
2017-11-29:19,40,
2017-11-29:20,46,
2017-11-29:21,38,
2017-11-29:22,40,
2017-11-29:23,34,
2017-11-29:24,38,
2017-11-30:01,33,
2017-11-30:02,35,
2017-11-30:03,31,
2017-11-30:04,27,
2017-11-30:05,26,
2017-11-30:06,27,
2017-11-30:07,30,
2017-11-30:08,27,
2017-11-30:09,28,
2017-11-30:10,39,
2017-11-30:11,37,
2017-11-30:12,48,
2017-11-30:13,70,
2017-11-30:14,56,
2017-11-30:15,49,
2017-11-30:16,39,
2017-11-30:17,33,
2017-11-30:18,17,
2017-11-30:19,13,
2017-11-30:20,11,
2017-11-30:21,5,
2017-11-30:22,10,
2017-11-30:23,9,
2017-11-30:24,17,
