time,pm10,pm2.5
2017-06-01:01,35,
2017-06-01:02,40,
2017-06-01:03,37,
2017-06-01:04,31,
2017-06-01:05,28,
2017-06-01:06,30,
2017-06-01:07,42,
2017-06-01:08,37,
2017-06-01:09,43,
2017-06-01:10,42,
2017-06-01:11,79,
2017-06-01:12,,
2017-06-01:13,84,
2017-06-01:14,75,
2017-06-01:15,64,
2017-06-01:16,52,
2017-06-01:17,62,
2017-06-01:18,39,
2017-06-01:19,47,
2017-06-01:20,69,
2017-06-01:21,57,
2017-06-01:22,53,
2017-06-01:23,52,
2017-06-01:24,64,
2017-06-02:01,60,
2017-06-02:02,51,
2017-06-02:03,48,
2017-06-02:04,29,
2017-06-02:05,23,
2017-06-02:06,33,
2017-06-02:07,37,
2017-06-02:08,39,
2017-06-02:09,48,
2017-06-02:10,28,
2017-06-02:11,44,
2017-06-02:12,41,
2017-06-02:13,43,
2017-06-02:14,34,
2017-06-02:15,41,
2017-06-02:16,43,
2017-06-02:17,62,
2017-06-02:18,43,
2017-06-02:19,31,
2017-06-02:20,36,
2017-06-02:21,37,
2017-06-02:22,36,
2017-06-02:23,34,
2017-06-02:24,31,
2017-06-03:01,21,
2017-06-03:02,28,
2017-06-03:03,36,
2017-06-03:04,32,
2017-06-03:05,29,
2017-06-03:06,33,
2017-06-03:07,39,
2017-06-03:08,34,
2017-06-03:09,37,
2017-06-03:10,38,
2017-06-03:11,57,
2017-06-03:12,59,
2017-06-03:13,50,
2017-06-03:14,52,
2017-06-03:15,46,
2017-06-03:16,45,
2017-06-03:17,61,
2017-06-03:18,36,
2017-06-03:19,26,
2017-06-03:20,29,
2017-06-03:21,29,
2017-06-03:22,36,
2017-06-03:23,44,
2017-06-03:24,42,
2017-06-04:01,48,
2017-06-04:02,39,
2017-06-04:03,40,
2017-06-04:04,39,
2017-06-04:05,31,
2017-06-04:06,33,
2017-06-04:07,33,
2017-06-04:08,34,
2017-06-04:09,54,
2017-06-04:10,61,
2017-06-04:11,54,
2017-06-04:12,38,
2017-06-04:13,46,
2017-06-04:14,50,
2017-06-04:15,36,
2017-06-04:16,37,
2017-06-04:17,47,
2017-06-04:18,26,
2017-06-04:19,22,
2017-06-04:20,18,
2017-06-04:21,20,
2017-06-04:22,20,
2017-06-04:23,32,
2017-06-04:24,36,
2017-06-05:01,28,
2017-06-05:02,25,
2017-06-05:03,29,
2017-06-05:04,36,
2017-06-05:05,29,
2017-06-05:06,36,
2017-06-05:07,30,
2017-06-05:08,45,
2017-06-05:09,46,
2017-06-05:10,45,
2017-06-05:11,52,
2017-06-05:12,39,
2017-06-05:13,47,
2017-06-05:14,41,
2017-06-05:15,40,
2017-06-05:16,37,
2017-06-05:17,44,
2017-06-05:18,24,
2017-06-05:19,21,
2017-06-05:20,39,
2017-06-05:21,52,
2017-06-05:22,54,
2017-06-05:23,40,
2017-06-05:24,53,
2017-06-06:01,28,
2017-06-06:02,30,
2017-06-06:03,21,
2017-06-06:04,16,
2017-06-06:05,24,
2017-06-06:06,17,
2017-06-06:07,20,
2017-06-06:08,29,
2017-06-06:09,26,
2017-06-06:10,25,
2017-06-06:11,26,
2017-06-06:12,42,
2017-06-06:13,40,
2017-06-06:14,49,
2017-06-06:15,47,
2017-06-06:16,42,
2017-06-06:17,35,
2017-06-06:18,36,
2017-06-06:19,28,
2017-06-06:20,23,
2017-06-06:21,17,
2017-06-06:22,9,
2017-06-06:23,6,
2017-06-06:24,12,
2017-06-07:01,5,
2017-06-07:02,5,
2017-06-07:03,5,
2017-06-07:04,9,
2017-06-07:05,8,
2017-06-07:06,13,
2017-06-07:07,15,
2017-06-07:08,21,
2017-06-07:09,23,
2017-06-07:10,23,
2017-06-07:11,18,
2017-06-07:12,23,
2017-06-07:13,34,
2017-06-07:14,28,
2017-06-07:15,38,
2017-06-07:16,24,
2017-06-07:17,32,
2017-06-07:18,35,
2017-06-07:19,40,
2017-06-07:20,49,
2017-06-07:21,39,
2017-06-07:22,43,
2017-06-07:23,41,
2017-06-07:24,32,
2017-06-08:01,32,
2017-06-08:02,27,
2017-06-08:03,33,
2017-06-08:04,26,
2017-06-08:05,29,
2017-06-08:06,39,
2017-06-08:07,63,
2017-06-08:08,77,
2017-06-08:09,83,
2017-06-08:10,95,
2017-06-08:11,76,
2017-06-08:12,82,
2017-06-08:13,68,
2017-06-08:14,67,
2017-06-08:15,59,
2017-06-08:16,52,
2017-06-08:17,63,
2017-06-08:18,35,
2017-06-08:19,40,
2017-06-08:20,43,
2017-06-08:21,55,
2017-06-08:22,65,
2017-06-08:23,55,
2017-06-08:24,53,
2017-06-09:01,51,
2017-06-09:02,51,
2017-06-09:03,43,
2017-06-09:04,51,
2017-06-09:05,51,
2017-06-09:06,69,
2017-06-09:07,63,
2017-06-09:08,61,
2017-06-09:09,74,
2017-06-09:10,79,
2017-06-09:11,82,
2017-06-09:12,61,
2017-06-09:13,93,
2017-06-09:14,75,
2017-06-09:15,64,
2017-06-09:16,85,
2017-06-09:17,67,
2017-06-09:18,67,
2017-06-09:19,82,
2017-06-09:20,77,
2017-06-09:21,65,
2017-06-09:22,79,
2017-06-09:23,71,
2017-06-09:24,76,
2017-06-10:01,84,
2017-06-10:02,87,
2017-06-10:03,111,
2017-06-10:04,96,
2017-06-10:05,91,
2017-06-10:06,85,
2017-06-10:07,67,
2017-06-10:08,34,
2017-06-10:09,38,
2017-06-10:10,53,
2017-06-10:11,75,
2017-06-10:12,89,
2017-06-10:13,80,
2017-06-10:14,57,
2017-06-10:15,63,
2017-06-10:16,49,
2017-06-10:17,49,
2017-06-10:18,27,
2017-06-10:19,43,
2017-06-10:20,35,
2017-06-10:21,29,
2017-06-10:22,48,
2017-06-10:23,49,
2017-06-10:24,46,
2017-06-11:01,42,
2017-06-11:02,42,
2017-06-11:03,33,
2017-06-11:04,35,
2017-06-11:05,28,
2017-06-11:06,28,
2017-06-11:07,29,
2017-06-11:08,34,
2017-06-11:09,43,
2017-06-11:10,39,
2017-06-11:11,46,
2017-06-11:12,53,
2017-06-11:13,44,
2017-06-11:14,48,
2017-06-11:15,50,
2017-06-11:16,40,
2017-06-11:17,49,
