time,pm10,pm2.5
2017-12-07:11,99,
2017-12-07:12,90,
2017-12-07:13,78,
2017-12-07:14,36,
2017-12-07:15,30,
2017-12-07:16,38,
2017-12-07:17,43,
2017-12-07:18,46,
2017-12-07:19,54,
2017-12-07:20,57,
2017-12-07:21,48,
2017-12-07:22,42,
2017-12-07:23,33,
2017-12-07:24,36,
2017-12-08:01,35,
2017-12-08:02,36,
2017-12-08:03,36,
2017-12-08:04,33,
2017-12-08:05,30,
2017-12-08:06,34,
2017-12-08:07,36,
2017-12-08:08,36,
2017-12-08:09,54,
2017-12-08:10,58,
2017-12-08:11,49,
2017-12-08:12,48,
2017-12-08:13,39,
2017-12-08:14,32,
2017-12-08:15,28,
2017-12-08:16,33,
2017-12-08:17,27,
2017-12-08:18,24,
2017-12-08:19,31,
2017-12-08:20,26,
2017-12-08:21,41,
2017-12-08:22,27,
2017-12-08:23,25,
2017-12-08:24,35,
2017-12-09:01,42,
2017-12-09:02,38,
2017-12-09:03,36,
2017-12-09:04,35,
2017-12-09:05,34,
2017-12-09:06,37,
2017-12-09:07,39,
2017-12-09:08,37,
2017-12-09:09,58,
2017-12-09:10,71,
2017-12-09:11,67,
2017-12-09:12,58,
2017-12-09:13,56,
2017-12-09:14,51,
2017-12-09:15,30,
2017-12-09:16,36,
2017-12-09:17,40,
2017-12-09:18,40,
2017-12-09:19,43,
2017-12-09:20,46,
2017-12-09:21,46,
2017-12-09:22,52,
2017-12-09:23,54,
2017-12-09:24,50,
2017-12-10:01,47,
2017-12-10:02,48,
2017-12-10:03,46,
2017-12-10:04,41,
2017-12-10:05,41,
2017-12-10:06,33,
2017-12-10:07,31,
2017-12-10:08,33,
2017-12-10:09,39,
2017-12-10:10,37,
2017-12-10:11,45,
2017-12-10:12,50,
2017-12-10:13,48,
2017-12-10:14,53,
2017-12-10:15,61,
2017-12-10:16,79,
2017-12-10:17,71,
2017-12-10:18,33,
2017-12-10:19,29,
2017-12-10:20,37,
2017-12-10:21,38,
2017-12-10:22,40,
2017-12-10:23,30,
2017-12-10:24,38,
2017-12-11:01,54,
2017-12-11:02,52,
2017-12-11:03,50,
2017-12-11:04,57,
2017-12-11:05,65,
2017-12-11:06,75,
2017-12-11:07,79,
2017-12-11:08,76,
2017-12-11:09,75,
2017-12-11:10,72,
2017-12-11:11,48,
2017-12-11:12,46,
2017-12-11:13,,
2017-12-11:14,,
2017-12-11:15,35,
2017-12-11:16,29,
2017-12-11:17,25,
2017-12-11:18,27,
2017-12-11:19,31,
2017-12-11:20,27,
2017-12-11:21,25,
2017-12-11:22,29,
2017-12-11:23,31,
2017-12-11:24,24,
2017-12-12:01,31,
2017-12-12:02,28,
2017-12-12:03,33,
2017-12-12:04,32,
2017-12-12:05,28,
2017-12-12:06,33,
2017-12-12:07,45,
2017-12-12:08,36,
2017-12-12:09,41,
2017-12-12:10,62,
2017-12-12:11,63,
2017-12-12:12,45,
2017-12-12:13,40,
2017-12-12:14,31,
2017-12-12:15,20,
2017-12-12:16,33,
2017-12-12:17,34,
2017-12-12:18,33,
2017-12-12:19,38,
2017-12-12:20,35,
2017-12-12:21,35,
2017-12-12:22,31,
2017-12-12:23,24,
2017-12-12:24,27,
2017-12-13:01,28,
2017-12-13:02,35,
2017-12-13:03,33,
2017-12-13:04,26,
2017-12-13:05,27,
2017-12-13:06,37,
2017-12-13:07,36,
2017-12-13:08,30,
2017-12-13:09,46,
2017-12-13:10,48,
2017-12-13:11,49,
2017-12-13:12,43,
2017-12-13:13,44,
2017-12-13:14,37,
2017-12-13:15,34,
2017-12-13:16,42,
2017-12-13:17,40,
2017-12-13:18,40,
2017-12-13:19,41,
2017-12-13:20,36,
2017-12-13:21,42,
2017-12-13:22,46,
2017-12-13:23,42,
2017-12-13:24,44,
2017-12-14:01,44,
2017-12-14:02,43,
2017-12-14:03,45,
2017-12-14:04,43,
2017-12-14:05,44,
2017-12-14:06,48,
2017-12-14:07,55,
2017-12-14:08,57,
2017-12-14:09,69,
2017-12-14:10,64,
2017-12-14:11,62,
2017-12-14:12,61,
2017-12-14:13,60,
2017-12-14:14,60,
2017-12-14:15,58,
2017-12-14:16,56,
2017-12-14:17,57,
2017-12-14:18,65,
2017-12-14:19,69,
2017-12-14:20,65,
2017-12-14:21,74,
2017-12-14:22,81,
2017-12-14:23,78,
2017-12-14:24,89,
2017-12-15:01,81,
2017-12-15:02,78,
2017-12-15:03,76,
2017-12-15:04,79,
2017-12-15:05,73,
2017-12-15:06,86,
2017-12-15:07,84,
2017-12-15:08,93,
2017-12-15:09,94,
2017-12-15:10,100,
2017-12-15:11,92,
2017-12-15:12,92,
2017-12-15:13,108,
2017-12-15:14,108,
2017-12-15:15,104,
2017-12-15:16,98,
2017-12-15:17,94,
2017-12-15:18,105,
2017-12-15:19,109,
2017-12-15:20,107,
2017-12-15:21,108,
2017-12-15:22,103,
2017-12-15:23,99,
2017-12-15:24,73,
2017-12-16:01,63,
2017-12-16:02,66,
2017-12-16:03,58,
2017-12-16:04,52,
2017-12-16:05,60,
2017-12-16:06,66,
2017-12-16:07,63,
2017-12-16:08,59,
2017-12-16:09,57,
2017-12-16:10,65,
2017-12-16:11,50,
2017-12-16:12,40,
2017-12-16:13,31,
2017-12-16:14,30,
2017-12-16:15,17,
2017-12-16:16,29,
2017-12-16:17,31,
2017-12-16:18,32,
2017-12-16:19,32,
2017-12-16:20,36,
2017-12-16:21,30,
2017-12-16:22,33,
2017-12-16:23,36,
2017-12-16:24,32,
2017-12-17:01,31,
2017-12-17:02,35,
2017-12-17:03,39,
2017-12-17:04,31,
2017-12-17:05,30,
2017-12-17:06,33,
2017-12-17:07,32,
2017-12-17:08,31,
2017-12-17:09,41,
2017-12-17:10,49,
2017-12-17:11,42,
2017-12-17:12,37,
2017-12-17:13,31,
2017-12-17:14,28,
2017-12-17:15,27,
2017-12-17:16,39,
2017-12-17:17,37,
2017-12-17:18,45,
2017-12-17:19,43,
2017-12-17:20,39,
2017-12-17:21,41,
2017-12-17:22,35,
2017-12-17:23,40,
2017-12-17:24,46,
2017-12-18:01,51,
2017-12-18:02,42,
2017-12-18:03,43,
2017-12-18:04,41,
2017-12-18:05,37,
2017-12-18:06,36,
2017-12-18:07,40,
2017-12-18:08,35,
2017-12-18:09,40,
2017-12-18:10,43,
2017-12-18:11,54,
2017-12-18:12,67,
2017-12-18:13,73,
2017-12-18:14,77,
2017-12-18:15,84,
2017-12-18:16,86,
2017-12-18:17,86,
2017-12-18:18,80,
2017-12-18:19,87,
2017-12-18:20,102,
2017-12-18:21,86,
2017-12-18:22,52,
2017-12-18:23,56,
2017-12-18:24,44,
2017-12-19:01,45,
2017-12-19:02,46,
2017-12-19:03,42,
2017-12-19:04,42,
2017-12-19:05,40,
2017-12-19:06,40,
2017-12-19:07,46,
2017-12-19:08,53,
2017-12-19:09,62,
2017-12-19:10,69,
2017-12-19:11,66,
2017-12-19:12,57,
2017-12-19:13,46,
2017-12-19:14,35,
2017-12-19:15,27,
2017-12-19:16,37,
2017-12-19:17,44,
2017-12-19:18,43,
2017-12-19:19,44,
2017-12-19:20,36,
2017-12-19:21,34,
2017-12-19:22,32,
2017-12-19:23,26,
2017-12-19:24,28,
2017-12-20:01,33,
2017-12-20:02,30,
2017-12-20:03,35,
2017-12-20:04,37,
2017-12-20:05,35,
2017-12-20:06,43,
2017-12-20:07,37,
2017-12-20:08,39,
2017-12-20:09,53,
2017-12-20:10,48,
2017-12-20:11,43,
2017-12-20:12,43,
2017-12-20:13,46,
2017-12-20:14,44,
2017-12-20:15,44,
2017-12-20:16,47,
2017-12-20:17,47,
2017-12-20:18,48,
2017-12-20:19,40,
2017-12-20:20,38,
2017-12-20:21,40,
2017-12-20:22,44,
2017-12-20:23,42,
2017-12-20:24,45,
2017-12-21:01,49,
2017-12-21:02,54,
2017-12-21:03,54,
2017-12-21:04,52,
2017-12-21:05,51,
2017-12-21:06,54,
2017-12-21:07,54,
2017-12-21:08,56,
2017-12-21:09,54,
2017-12-21:10,68,
2017-12-21:11,91,
2017-12-21:12,95,
2017-12-21:13,77,
2017-12-21:14,43,
2017-12-21:15,48,
2017-12-21:16,,
2017-12-21:17,,
2017-12-21:18,44,
2017-12-21:19,50,
2017-12-21:20,54,
2017-12-21:21,57,
2017-12-21:22,50,
2017-12-21:23,53,
2017-12-21:24,46,
2017-12-22:01,61,
2017-12-22:02,53,
2017-12-22:03,50,
2017-12-22:04,46,
2017-12-22:05,47,
2017-12-22:06,48,
2017-12-22:07,53,
2017-12-22:08,55,
2017-12-22:09,58,
2017-12-22:10,65,
2017-12-22:11,71,
2017-12-22:12,69,
2017-12-22:13,67,
2017-12-22:14,61,
2017-12-22:15,63,
2017-12-22:16,69,
2017-12-22:17,70,
2017-12-22:18,79,
2017-12-22:19,85,
2017-12-22:20,84,
2017-12-22:21,84,
2017-12-22:22,92,
2017-12-22:23,89,
2017-12-22:24,72,
2017-12-23:01,58,
2017-12-23:02,57,
2017-12-23:03,59,
2017-12-23:04,56,
2017-12-23:05,57,
2017-12-23:06,65,
2017-12-23:07,73,
2017-12-23:08,78,
2017-12-23:09,84,
2017-12-23:10,99,
2017-12-23:11,111,
2017-12-23:12,132,
2017-12-23:13,138,
2017-12-23:14,150,
2017-12-23:15,138,
2017-12-23:16,144,
2017-12-23:17,,
2017-12-23:18,,
2017-12-23:19,141,
2017-12-23:20,154,
2017-12-23:21,158,
2017-12-23:22,146,
2017-12-23:23,156,
2017-12-23:24,155,
2017-12-24:01,147,
2017-12-24:02,139,
2017-12-24:03,138,
2017-12-24:04,138,
2017-12-24:05,131,
2017-12-24:06,127,
2017-12-24:07,119,
2017-12-24:08,116,
2017-12-24:09,105,
2017-12-24:10,106,
2017-12-24:11,48,
2017-12-24:12,25,
2017-12-24:13,22,
2017-12-24:14,21,
2017-12-24:15,26,
2017-12-24:16,24,
2017-12-24:17,35,
2017-12-24:18,43,
2017-12-24:19,48,
2017-12-24:20,60,
2017-12-24:21,88,
2017-12-24:22,84,
2017-12-24:23,73,
2017-12-24:24,60,
2017-12-25:01,60,
2017-12-25:02,50,
2017-12-25:03,42,
2017-12-25:04,33,
2017-12-25:05,33,
2017-12-25:06,27,
2017-12-25:07,30,
2017-12-25:08,31,
2017-12-25:09,33,
2017-12-25:10,46,
2017-12-25:11,38,
2017-12-25:12,36,
2017-12-25:13,37,
2017-12-25:14,25,
2017-12-25:15,20,
2017-12-25:16,25,
2017-12-25:17,30,
2017-12-25:18,26,
2017-12-25:19,30,
2017-12-25:20,33,
2017-12-25:21,38,
2017-12-25:22,37,
2017-12-25:23,36,
2017-12-25:24,33,
2017-12-26:01,32,
2017-12-26:02,25,
2017-12-26:03,24,
2017-12-26:04,29,
2017-12-26:05,31,
2017-12-26:06,30,
2017-12-26:07,30,
2017-12-26:08,38,
2017-12-26:09,42,
2017-12-26:10,63,
2017-12-26:11,52,
2017-12-26:12,48,
2017-12-26:13,41,
2017-12-26:14,26,
2017-12-26:15,17,
2017-12-26:16,23,
2017-12-26:17,20,
2017-12-26:18,23,
2017-12-26:19,26,
2017-12-26:20,23,
2017-12-26:21,29,
2017-12-26:22,34,
2017-12-26:23,31,
2017-12-26:24,31,
2017-12-27:01,26,
2017-12-27:02,30,
2017-12-27:03,26,
2017-12-27:04,23,
2017-12-27:05,26,
2017-12-27:06,23,
2017-12-27:07,28,
2017-12-27:08,32,
2017-12-27:09,32,
2017-12-27:10,46,
2017-12-27:11,36,
2017-12-27:12,31,
2017-12-27:13,32,
2017-12-27:14,23,
2017-12-27:15,16,
2017-12-27:16,26,
2017-12-27:17,26,
2017-12-27:18,30,
2017-12-27:19,35,
2017-12-27:20,32,
2017-12-27:21,32,
2017-12-27:22,28,
2017-12-27:23,28,
2017-12-27:24,28,
2017-12-28:01,35,
2017-12-28:02,33,
2017-12-28:03,35,
2017-12-28:04,30,
2017-12-28:05,31,
2017-12-28:06,35,
2017-12-28:07,35,
2017-12-28:08,36,
2017-12-28:09,39,
2017-12-28:10,50,
2017-12-28:11,51,
2017-12-28:12,53,
2017-12-28:13,60,
2017-12-28:14,57,
2017-12-28:15,59,
2017-12-28:16,57,
2017-12-28:17,55,
2017-12-28:18,58,
2017-12-28:19,74,
2017-12-28:20,65,
2017-12-28:21,63,
2017-12-28:22,60,
2017-12-28:23,61,
2017-12-28:24,57,
2017-12-29:01,55,
2017-12-29:02,62,
2017-12-29:03,65,
2017-12-29:04,63,
2017-12-29:05,65,
2017-12-29:06,67,
2017-12-29:07,68,
2017-12-29:08,73,
2017-12-29:09,86,
2017-12-29:10,95,
2017-12-29:11,101,
2017-12-29:12,107,
2017-12-29:13,119,
2017-12-29:14,128,
2017-12-29:15,127,
2017-12-29:16,119,
2017-12-29:17,114,
2017-12-29:18,120,
2017-12-29:19,116,
2017-12-29:20,112,
2017-12-29:21,116,
2017-12-29:22,117,
2017-12-29:23,118,
2017-12-29:24,119,
2017-12-30:01,122,
2017-12-30:02,116,
2017-12-30:03,116,
2017-12-30:04,110,
2017-12-30:05,106,
2017-12-30:06,111,
2017-12-30:07,114,
2017-12-30:08,112,
2017-12-30:09,119,
2017-12-30:10,128,
2017-12-30:11,138,
2017-12-30:12,152,
2017-12-30:13,149,
2017-12-30:14,147,
2017-12-30:15,145,
2017-12-30:16,148,
2017-12-30:17,144,
2017-12-30:18,144,
2017-12-30:19,142,
2017-12-30:20,132,
2017-12-30:21,123,
2017-12-30:22,135,
2017-12-30:23,117,
2017-12-30:24,110,
2017-12-31:01,109,
2017-12-31:02,84,
2017-12-31:03,72,
2017-12-31:04,76,
2017-12-31:05,77,
2017-12-31:06,81,
2017-12-31:07,74,
2017-12-31:08,68,
2017-12-31:09,77,
2017-12-31:10,88,
2017-12-31:11,89,
2017-12-31:12,91,
2017-12-31:13,80,
2017-12-31:14,57,
2017-12-31:15,32,
2017-12-31:16,38,
2017-12-31:17,40,
2017-12-31:18,39,
2017-12-31:19,37,
2017-12-31:20,36,
2017-12-31:21,33,
2017-12-31:22,37,
2017-12-31:23,35,
2017-12-31:24,32,
