time,pm10,pm2.5
2017-07-01:01,47,
2017-07-01:02,44,
2017-07-01:03,48,
2017-07-01:04,53,
2017-07-01:05,55,
2017-07-01:06,52,
2017-07-01:07,56,
2017-07-01:08,51,
2017-07-01:09,58,
2017-07-01:10,54,
2017-07-01:11,52,
2017-07-01:12,40,
2017-07-01:13,53,
2017-07-01:14,52,
2017-07-01:15,55,
2017-07-01:16,62,
2017-07-01:17,70,
2017-07-01:18,66,
2017-07-01:19,42,
2017-07-01:20,28,
2017-07-01:21,23,
2017-07-01:22,15,
2017-07-01:23,24,
2017-07-01:24,27,
2017-07-02:01,27,
2017-07-02:02,35,
2017-07-02:03,30,
2017-07-02:04,29,
2017-07-02:05,24,
2017-07-02:06,22,
2017-07-02:07,33,
2017-07-02:08,31,
2017-07-02:09,27,
2017-07-02:10,19,
2017-07-02:11,30,
2017-07-02:12,37,
2017-07-02:13,25,
2017-07-02:14,32,
2017-07-02:15,39,
2017-07-02:16,32,
2017-07-02:17,47,
2017-07-02:18,38,
2017-07-02:19,36,
2017-07-02:20,31,
2017-07-02:21,31,
2017-07-02:22,11,
2017-07-02:23,10,
2017-07-02:24,17,
2017-07-03:01,6,
2017-07-03:02,9,
2017-07-03:03,8,
2017-07-03:04,18,
2017-07-03:05,18,
2017-07-03:06,15,
2017-07-03:07,30,
2017-07-03:08,31,
2017-07-03:09,31,
2017-07-03:10,37,
2017-07-03:11,35,
2017-07-03:12,41,
2017-07-03:13,41,
2017-07-03:14,35,
2017-07-03:15,17,
2017-07-03:16,28,
2017-07-03:17,35,
2017-07-03:18,,
2017-07-03:19,,
2017-07-03:20,,
2017-07-03:21,40,
2017-07-03:22,31,
2017-07-03:23,27,
2017-07-03:24,25,
2017-07-04:01,32,
2017-07-04:02,34,
2017-07-04:03,33,
2017-07-04:04,34,
2017-07-04:05,36,
2017-07-04:06,46,
2017-07-04:07,46,
2017-07-04:08,53,
2017-07-04:09,57,
2017-07-04:10,48,
2017-07-04:11,36,
2017-07-04:12,45,
2017-07-04:13,32,
2017-07-04:14,38,
2017-07-04:15,41,
2017-07-04:16,36,
2017-07-04:17,46,
2017-07-04:18,47,
2017-07-04:19,46,
2017-07-04:20,42,
2017-07-04:21,47,
2017-07-04:22,55,
2017-07-04:23,40,
2017-07-04:24,31,
2017-07-05:01,29,
2017-07-05:02,24,
2017-07-05:03,29,
2017-07-05:04,29,
2017-07-05:05,40,
2017-07-05:06,36,
2017-07-05:07,34,
2017-07-05:08,40,
2017-07-05:09,48,
2017-07-05:10,57,
2017-07-05:11,52,
2017-07-05:12,54,
2017-07-05:13,45,
2017-07-05:14,34,
2017-07-05:15,45,
2017-07-05:16,40,
2017-07-05:17,50,
2017-07-05:18,64,
2017-07-05:19,71,
2017-07-05:20,48,
2017-07-05:21,51,
2017-07-05:22,45,
2017-07-05:23,52,
2017-07-05:24,45,
2017-07-06:01,45,
2017-07-06:02,42,
2017-07-06:03,45,
2017-07-06:04,47,
2017-07-06:05,45,
2017-07-06:06,46,
2017-07-06:07,56,
2017-07-06:08,62,
2017-07-06:09,56,
2017-07-06:10,74,
2017-07-06:11,64,
2017-07-06:12,63,
2017-07-06:13,62,
2017-07-06:14,54,
2017-07-06:15,54,
2017-07-06:16,48,
2017-07-06:17,70,
2017-07-06:18,67,
2017-07-06:19,37,
2017-07-06:20,41,
2017-07-06:21,46,
2017-07-06:22,46,
2017-07-06:23,35,
2017-07-06:24,34,
2017-07-07:01,55,
2017-07-07:02,46,
2017-07-07:03,22,
2017-07-07:04,25,
2017-07-07:05,21,
2017-07-07:06,24,
2017-07-07:07,28,
2017-07-07:08,27,
2017-07-07:09,35,
2017-07-07:10,23,
2017-07-07:11,23,
2017-07-07:12,33,
2017-07-07:13,29,
2017-07-07:14,31,
2017-07-07:15,30,
2017-07-07:16,25,
2017-07-07:17,26,
2017-07-07:18,26,
2017-07-07:19,33,
2017-07-07:20,30,
2017-07-07:21,27,
2017-07-07:22,18,
2017-07-07:23,26,
2017-07-07:24,26,
2017-07-08:01,27,
2017-07-08:02,24,
2017-07-08:03,28,
2017-07-08:04,25,
2017-07-08:05,33,
2017-07-08:06,34,
2017-07-08:07,29,
2017-07-08:08,18,
2017-07-08:09,19,
2017-07-08:10,22,
2017-07-08:11,11,
2017-07-08:12,26,
2017-07-08:13,44,
2017-07-08:14,60,
2017-07-08:15,44,
2017-07-08:16,34,
2017-07-08:17,34,
2017-07-08:18,39,
2017-07-08:19,38,
2017-07-08:20,37,
2017-07-08:21,34,
2017-07-08:22,33,
2017-07-08:23,24,
2017-07-08:24,27,
2017-07-09:01,19,
2017-07-09:02,32,
2017-07-09:03,44,
2017-07-09:04,36,
2017-07-09:05,36,
2017-07-09:06,33,
2017-07-09:07,31,
2017-07-09:08,31,
2017-07-09:09,26,
2017-07-09:10,36,
2017-07-09:11,40,
2017-07-09:12,49,
2017-07-09:13,49,
2017-07-09:14,43,
2017-07-09:15,39,
2017-07-09:16,19,
2017-07-09:17,25,
2017-07-09:18,21,
2017-07-09:19,24,
2017-07-09:20,29,
2017-07-09:21,31,
2017-07-09:22,29,
2017-07-09:23,11,
2017-07-09:24,12,
2017-07-10:01,13,
2017-07-10:02,12,
2017-07-10:03,14,
2017-07-10:04,12,
2017-07-10:05,14,
2017-07-10:06,23,
2017-07-10:07,32,
2017-07-10:08,29,
2017-07-10:09,27,
2017-07-10:10,27,
2017-07-10:11,34,
2017-07-10:12,19,
2017-07-10:13,16,
2017-07-10:14,12,
2017-07-10:15,19,
2017-07-10:16,25,
2017-07-10:17,16,
2017-07-10:18,20,
2017-07-10:19,17,
2017-07-10:20,14,
2017-07-10:21,18,
2017-07-10:22,7,
2017-07-10:23,13,
2017-07-10:24,9,
2017-07-11:01,14,
2017-07-11:02,11,
2017-07-11:03,10,
2017-07-11:04,17,
2017-07-11:05,16,
2017-07-11:06,10,
2017-07-11:07,20,
2017-07-11:08,18,
2017-07-11:09,36,
2017-07-11:10,46,
2017-07-11:11,44,
2017-07-11:12,38,
2017-07-11:13,,
2017-07-11:14,41,
2017-07-11:15,50,
2017-07-11:16,64,
2017-07-11:17,77,
2017-07-11:18,88,
2017-07-11:19,84,
2017-07-11:20,83,
2017-07-11:21,87,
2017-07-11:22,108,
2017-07-11:23,110,
2017-07-11:24,96,
2017-07-12:01,97,
2017-07-12:02,87,
2017-07-12:03,89,
2017-07-12:04,58,
2017-07-12:05,51,
2017-07-12:06,50,
2017-07-12:07,49,
2017-07-12:08,45,
2017-07-12:09,48,
2017-07-12:10,47,
2017-07-12:11,44,
2017-07-12:12,69,
2017-07-12:13,88,
2017-07-12:14,65,
2017-07-12:15,65,
2017-07-12:16,47,
2017-07-12:17,67,
2017-07-12:18,58,
2017-07-12:19,52,
2017-07-12:20,41,
2017-07-12:21,42,
2017-07-12:22,55,
2017-07-12:23,30,
2017-07-12:24,30,
2017-07-13:01,29,
2017-07-13:02,33,
2017-07-13:03,33,
2017-07-13:04,37,
2017-07-13:05,42,
2017-07-13:06,42,
2017-07-13:07,48,
2017-07-13:08,52,
2017-07-13:09,58,
2017-07-13:10,62,
2017-07-13:11,47,
2017-07-13:12,53,
2017-07-13:13,61,
2017-07-13:14,58,
2017-07-13:15,79,
2017-07-13:16,71,
2017-07-13:17,71,
2017-07-13:18,60,
2017-07-13:19,70,
2017-07-13:20,59,
2017-07-13:21,55,
2017-07-13:22,62,
2017-07-13:23,60,
2017-07-13:24,73,
2017-07-14:01,78,
2017-07-14:02,76,
2017-07-14:03,82,
2017-07-14:04,72,
2017-07-14:05,79,
2017-07-14:06,82,
2017-07-14:07,87,
2017-07-14:08,88,
2017-07-14:09,77,
2017-07-14:10,64,
2017-07-14:11,59,
2017-07-14:12,67,
2017-07-14:13,56,
2017-07-14:14,62,
2017-07-14:15,53,
2017-07-14:16,46,
2017-07-14:17,36,
2017-07-14:18,47,
2017-07-14:19,48,
2017-07-14:20,34,
2017-07-14:21,47,
2017-07-14:22,33,
2017-07-14:23,40,
2017-07-14:24,34,
2017-07-15:01,28,
2017-07-15:02,27,
2017-07-15:03,29,
2017-07-15:04,24,
2017-07-15:05,26,
2017-07-15:06,8,
2017-07-15:07,12,
2017-07-15:08,17,
2017-07-15:09,25,
2017-07-15:10,30,
2017-07-15:11,35,
2017-07-15:12,32,
2017-07-15:13,39,
2017-07-15:14,30,
2017-07-15:15,24,
2017-07-15:16,25,
2017-07-15:17,32,
2017-07-15:18,31,
2017-07-15:19,34,
2017-07-15:20,31,
2017-07-15:21,24,
2017-07-15:22,27,
2017-07-15:23,25,
2017-07-15:24,21,
2017-07-16:01,21,
2017-07-16:02,18,
2017-07-16:03,19,
2017-07-16:04,15,
2017-07-16:05,16,
2017-07-16:06,13,
2017-07-16:07,20,
2017-07-16:08,16,
2017-07-16:09,24,
2017-07-16:10,26,
2017-07-16:11,16,
2017-07-16:12,,
2017-07-16:13,27,
2017-07-16:14,7,
2017-07-16:15,13,
2017-07-16:16,27,
2017-07-16:17,28,
2017-07-16:18,35,
2017-07-16:19,30,
2017-07-16:20,38,
2017-07-16:21,33,
2017-07-16:22,31,
2017-07-16:23,31,
2017-07-16:24,30,
2017-07-17:01,20,
2017-07-17:02,25,
2017-07-17:03,37,
2017-07-17:04,38,
2017-07-17:05,34,
2017-07-17:06,34,
2017-07-17:07,31,
2017-07-17:08,28,
2017-07-17:09,36,
2017-07-17:10,28,
2017-07-17:11,34,
2017-07-17:12,43,
2017-07-17:13,35,
2017-07-17:14,35,
2017-07-17:15,23,
2017-07-17:16,30,
2017-07-17:17,28,
2017-07-17:18,21,
2017-07-17:19,19,
2017-07-17:20,21,
2017-07-17:21,27,
2017-07-17:22,31,
2017-07-17:23,36,
2017-07-17:24,30,
2017-07-18:01,18,
2017-07-18:02,26,
2017-07-18:03,26,
2017-07-18:04,34,
2017-07-18:05,27,
2017-07-18:06,22,
2017-07-18:07,28,
2017-07-18:08,39,
2017-07-18:09,30,
2017-07-18:10,36,
2017-07-18:11,41,
2017-07-18:12,40,
2017-07-18:13,39,
2017-07-18:14,41,
2017-07-18:15,48,
2017-07-18:16,54,
2017-07-18:17,27,
2017-07-18:18,38,
2017-07-18:19,38,
2017-07-18:20,27,
2017-07-18:21,30,
2017-07-18:22,38,
2017-07-18:23,31,
2017-07-18:24,35,
2017-07-19:01,32,
2017-07-19:02,37,
2017-07-19:03,46,
2017-07-19:04,41,
2017-07-19:05,35,
2017-07-19:06,45,
2017-07-19:07,42,
2017-07-19:08,40,
2017-07-19:09,49,
2017-07-19:10,53,
2017-07-19:11,51,
2017-07-19:12,34,
2017-07-19:13,41,
2017-07-19:14,37,
2017-07-19:15,44,
2017-07-19:16,41,
2017-07-19:17,28,
2017-07-19:18,48,
2017-07-19:19,64,
2017-07-19:20,59,
2017-07-19:21,57,
2017-07-19:22,56,
2017-07-19:23,47,
2017-07-19:24,62,
2017-07-20:01,42,
2017-07-20:02,53,
2017-07-20:03,51,
2017-07-20:04,41,
2017-07-20:05,46,
2017-07-20:06,56,
2017-07-20:07,64,
2017-07-20:08,66,
2017-07-20:09,61,
2017-07-20:10,69,
2017-07-20:11,61,
2017-07-20:12,66,
2017-07-20:13,79,
2017-07-20:14,78,
2017-07-20:15,60,
2017-07-20:16,51,
2017-07-20:17,57,
2017-07-20:18,70,
2017-07-20:19,53,
2017-07-20:20,70,
2017-07-20:21,75,
2017-07-20:22,64,
2017-07-20:23,53,
2017-07-20:24,61,
2017-07-21:01,55,
2017-07-21:02,56,
2017-07-21:03,50,
2017-07-21:04,63,
2017-07-21:05,66,
2017-07-21:06,75,
2017-07-21:07,83,
2017-07-21:08,76,
2017-07-21:09,74,
2017-07-21:10,77,
2017-07-21:11,80,
2017-07-21:12,84,
2017-07-21:13,65,
2017-07-21:14,72,
2017-07-21:15,66,
2017-07-21:16,72,
2017-07-21:17,95,
2017-07-21:18,86,
2017-07-21:19,,
2017-07-21:20,,
2017-07-21:21,61,
2017-07-21:22,78,
2017-07-21:23,73,
2017-07-21:24,74,
2017-07-22:01,70,
2017-07-22:02,58,
2017-07-22:03,59,
2017-07-22:04,75,
2017-07-22:05,71,
2017-07-22:06,81,
2017-07-22:07,82,
2017-07-22:08,81,
2017-07-22:09,78,
2017-07-22:10,88,
2017-07-22:11,66,
2017-07-22:12,83,
2017-07-22:13,80,
2017-07-22:14,74,
2017-07-22:15,75,
2017-07-22:16,60,
2017-07-22:17,48,
2017-07-22:18,50,
2017-07-22:19,59,
2017-07-22:20,64,
2017-07-22:21,72,
2017-07-22:22,78,
2017-07-22:23,82,
2017-07-22:24,61,
2017-07-23:01,64,
2017-07-23:02,65,
2017-07-23:03,58,
2017-07-23:04,57,
2017-07-23:05,64,
2017-07-23:06,67,
2017-07-23:07,73,
2017-07-23:08,84,
2017-07-23:09,,
2017-07-23:10,,
2017-07-23:11,,
2017-07-23:12,,
2017-07-23:13,,
2017-07-23:14,,
2017-07-23:15,,
2017-07-23:16,,
2017-07-23:17,,
2017-07-23:18,,
2017-07-23:19,58,
2017-07-23:20,56,
2017-07-23:21,59,
2017-07-23:22,50,
2017-07-23:23,44,
2017-07-23:24,45,
2017-07-24:01,42,
2017-07-24:02,43,
2017-07-24:03,45,
2017-07-24:04,39,
2017-07-24:05,39,
2017-07-24:06,39,
2017-07-24:07,42,
2017-07-24:08,43,
2017-07-24:09,43,
2017-07-24:10,43,
2017-07-24:11,55,
2017-07-24:12,40,
2017-07-24:13,,
2017-07-24:14,,
2017-07-24:15,,
2017-07-24:16,,
2017-07-24:17,32,
2017-07-24:18,38,
2017-07-24:19,38,
2017-07-24:20,44,
2017-07-24:21,48,
2017-07-24:22,41,
2017-07-24:23,44,
