time,pm10,pm2.5
2017-03-01:01,49,
2017-03-01:02,48,
2017-03-01:03,48,
2017-03-01:04,46,
2017-03-01:05,55,
2017-03-01:06,57,
2017-03-01:07,67,
2017-03-01:08,57,
2017-03-01:09,78,
2017-03-01:10,82,
2017-03-01:11,96,
2017-03-01:12,86,
2017-03-01:13,82,
2017-03-01:14,79,
2017-03-01:15,86,
2017-03-01:16,84,
2017-03-01:17,75,
2017-03-01:18,49,
2017-03-01:19,59,
2017-03-01:20,60,
2017-03-01:21,63,
2017-03-01:22,60,
2017-03-01:23,68,
2017-03-01:24,61,
2017-03-02:01,59,
2017-03-02:02,59,
2017-03-02:03,41,
2017-03-02:04,31,
2017-03-02:05,39,
2017-03-02:06,38,
2017-03-02:07,48,
2017-03-02:08,49,
2017-03-02:09,50,
2017-03-02:10,48,
2017-03-02:11,56,
2017-03-02:12,49,
2017-03-02:13,49,
2017-03-02:14,,
2017-03-02:15,,
2017-03-02:16,44,
2017-03-02:17,44,
2017-03-02:18,34,
2017-03-02:19,35,
2017-03-02:20,29,
2017-03-02:21,27,
2017-03-02:22,24,
2017-03-02:23,26,
2017-03-02:24,23,
2017-03-03:01,27,
2017-03-03:02,24,
2017-03-03:03,29,
2017-03-03:04,25,
2017-03-03:05,30,
2017-03-03:06,25,
2017-03-03:07,34,
2017-03-03:08,36,
2017-03-03:09,58,
2017-03-03:10,55,
2017-03-03:11,58,
2017-03-03:12,56,
2017-03-03:13,56,
2017-03-03:14,54,
2017-03-03:15,55,
2017-03-03:16,58,
2017-03-03:17,64,
2017-03-03:18,52,
2017-03-03:19,56,
2017-03-03:20,54,
2017-03-03:21,51,
2017-03-03:22,47,
2017-03-03:23,53,
2017-03-03:24,50,
2017-03-04:01,56,
2017-03-04:02,59,
2017-03-04:03,67,
2017-03-04:04,65,
2017-03-04:05,68,
2017-03-04:06,64,
2017-03-04:07,66,
2017-03-04:08,64,
2017-03-04:09,86,
2017-03-04:10,84,
2017-03-04:11,79,
2017-03-04:12,63,
2017-03-04:13,61,
2017-03-04:14,44,
2017-03-04:15,48,
2017-03-04:16,58,
2017-03-04:17,68,
2017-03-04:18,54,
2017-03-04:19,51,
2017-03-04:20,48,
2017-03-04:21,59,
2017-03-04:22,61,
2017-03-04:23,54,
2017-03-04:24,56,
2017-03-05:01,64,
2017-03-05:02,62,
2017-03-05:03,69,
2017-03-05:04,63,
2017-03-05:05,66,
2017-03-05:06,67,
2017-03-05:07,72,
2017-03-05:08,70,
2017-03-05:09,76,
2017-03-05:10,90,
2017-03-05:11,86,
2017-03-05:12,66,
2017-03-05:13,77,
2017-03-05:14,65,
2017-03-05:15,82,
2017-03-05:16,88,
2017-03-05:17,100,
2017-03-05:18,92,
2017-03-05:19,98,
2017-03-05:20,89,
2017-03-05:21,74,
2017-03-05:22,62,
2017-03-05:23,57,
2017-03-05:24,58,
2017-03-06:01,63,
2017-03-06:02,63,
2017-03-06:03,58,
2017-03-06:04,51,
2017-03-06:05,59,
2017-03-06:06,56,
2017-03-06:07,63,
2017-03-06:08,57,
2017-03-06:09,71,
2017-03-06:10,,
2017-03-06:11,50,
2017-03-06:12,36,
2017-03-06:13,30,
2017-03-06:14,25,
2017-03-06:15,22,
2017-03-06:16,28,
2017-03-06:17,28,
2017-03-06:18,20,
2017-03-06:19,28,
2017-03-06:20,31,
2017-03-06:21,32,
2017-03-06:22,31,
2017-03-06:23,30,
2017-03-06:24,32,
2017-03-07:01,32,
2017-03-07:02,33,
2017-03-07:03,36,
2017-03-07:04,33,
2017-03-07:05,36,
2017-03-07:06,29,
2017-03-07:07,45,
2017-03-07:08,43,
2017-03-07:09,59,
2017-03-07:10,45,
2017-03-07:11,50,
2017-03-07:12,41,
2017-03-07:13,48,
2017-03-07:14,39,
2017-03-07:15,,
2017-03-07:16,32,
2017-03-07:17,37,
2017-03-07:18,18,
2017-03-07:19,29,
2017-03-07:20,29,
2017-03-07:21,39,
2017-03-07:22,31,
2017-03-07:23,33,
2017-03-07:24,28,
2017-03-08:01,28,
2017-03-08:02,25,
2017-03-08:03,28,
2017-03-08:04,27,
2017-03-08:05,30,
2017-03-08:06,31,
2017-03-08:07,40,
2017-03-08:08,45,
2017-03-08:09,62,
2017-03-08:10,59,
2017-03-08:11,61,
2017-03-08:12,50,
2017-03-08:13,59,
2017-03-08:14,60,
2017-03-08:15,56,
2017-03-08:16,45,
2017-03-08:17,,
2017-03-08:18,,
2017-03-08:19,42,
2017-03-08:20,45,
2017-03-08:21,44,
2017-03-08:22,44,
2017-03-08:23,47,
2017-03-08:24,42,
2017-03-09:01,41,
2017-03-09:02,38,
2017-03-09:03,44,
2017-03-09:04,40,
2017-03-09:05,41,
2017-03-09:06,42,
2017-03-09:07,51,
2017-03-09:08,58,
2017-03-09:09,87,
2017-03-09:10,72,
2017-03-09:11,54,
2017-03-09:12,46,
2017-03-09:13,52,
2017-03-09:14,55,
2017-03-09:15,57,
2017-03-09:16,46,
2017-03-09:17,51,
2017-03-09:18,35,
2017-03-09:19,47,
2017-03-09:20,44,
2017-03-09:21,43,
2017-03-09:22,37,
2017-03-09:23,41,
2017-03-09:24,40,
2017-03-10:01,41,
2017-03-10:02,38,
2017-03-10:03,42,
2017-03-10:04,35,
2017-03-10:05,38,
2017-03-10:06,41,
2017-03-10:07,51,
2017-03-10:08,50,
2017-03-10:09,59,
2017-03-10:10,70,
2017-03-10:11,59,
2017-03-10:12,45,
2017-03-10:13,46,
2017-03-10:14,43,
2017-03-10:15,52,
2017-03-10:16,53,
2017-03-10:17,64,
2017-03-10:18,37,
2017-03-10:19,44,
2017-03-10:20,48,
2017-03-10:21,52,
2017-03-10:22,46,
2017-03-10:23,56,
2017-03-10:24,42,
2017-03-11:01,36,
2017-03-11:02,32,
2017-03-11:03,38,
2017-03-11:04,34,
2017-03-11:05,40,
2017-03-11:06,40,
2017-03-11:07,44,
2017-03-11:08,47,
2017-03-11:09,62,
2017-03-11:10,62,
2017-03-11:11,61,
2017-03-11:12,46,
2017-03-11:13,59,
2017-03-11:14,75,
2017-03-11:15,68,
2017-03-11:16,70,
2017-03-11:17,93,
2017-03-11:18,83,
2017-03-11:19,90,
2017-03-11:20,93,
2017-03-11:21,96,
2017-03-11:22,94,
2017-03-11:23,100,
2017-03-11:24,99,
2017-03-12:01,110,
2017-03-12:02,105,
2017-03-12:03,109,
2017-03-12:04,100,
2017-03-12:05,100,
2017-03-12:06,97,
2017-03-12:07,100,
2017-03-12:08,106,
2017-03-12:09,114,
2017-03-12:10,121,
2017-03-12:11,117,
2017-03-12:12,114,
2017-03-12:13,99,
2017-03-12:14,88,
2017-03-12:15,89,
2017-03-12:16,85,
2017-03-12:17,90,
2017-03-12:18,71,
2017-03-12:19,76,
2017-03-12:20,69,
2017-03-12:21,84,
2017-03-12:22,88,
2017-03-12:23,79,
2017-03-12:24,78,
2017-03-13:01,91,
2017-03-13:02,71,
2017-03-13:03,77,
2017-03-13:04,66,
2017-03-13:05,59,
2017-03-13:06,54,
2017-03-13:07,63,
2017-03-13:08,68,
2017-03-13:09,75,
2017-03-13:10,63,
2017-03-13:11,67,
2017-03-13:12,55,
2017-03-13:13,65,
2017-03-13:14,62,
2017-03-13:15,62,
2017-03-13:16,50,
2017-03-13:17,59,
2017-03-13:18,47,
2017-03-13:19,54,
2017-03-13:20,54,
2017-03-13:21,58,
2017-03-13:22,45,
2017-03-13:23,51,
2017-03-13:24,44,
2017-03-14:01,48,
2017-03-14:02,40,
2017-03-14:03,47,
2017-03-14:04,42,
2017-03-14:05,49,
2017-03-14:06,48,
2017-03-14:07,56,
2017-03-14:08,62,
2017-03-14:09,70,
2017-03-14:10,,
2017-03-14:11,,
2017-03-14:12,54,
2017-03-14:13,52,
2017-03-14:14,43,
2017-03-14:15,44,
2017-03-14:16,42,
2017-03-14:17,47,
2017-03-14:18,40,
2017-03-14:19,49,
2017-03-14:20,48,
2017-03-14:21,45,
2017-03-14:22,41,
2017-03-14:23,34,
2017-03-14:24,32,
2017-03-15:01,34,
2017-03-15:02,33,
2017-03-15:03,37,
2017-03-15:04,35,
2017-03-15:05,38,
2017-03-15:06,38,
2017-03-15:07,42,
2017-03-15:08,51,
2017-03-15:09,65,
2017-03-15:10,54,
2017-03-15:11,47,
2017-03-15:12,32,
2017-03-15:13,42,
2017-03-15:14,32,
2017-03-15:15,42,
2017-03-15:16,39,
2017-03-15:17,45,
2017-03-15:18,35,
2017-03-15:19,39,
2017-03-15:20,43,
2017-03-15:21,53,
2017-03-15:22,48,
2017-03-15:23,58,
2017-03-15:24,51,
2017-03-16:01,53,
2017-03-16:02,51,
2017-03-16:03,51,
2017-03-16:04,48,
2017-03-16:05,53,
2017-03-16:06,50,
2017-03-16:07,60,
2017-03-16:08,65,
2017-03-16:09,80,
2017-03-16:10,90,
2017-03-16:11,98,
2017-03-16:12,83,
2017-03-16:13,71,
2017-03-16:14,71,
2017-03-16:15,79,
2017-03-16:16,73,
2017-03-16:17,80,
2017-03-16:18,63,
2017-03-16:19,61,
2017-03-16:20,63,
2017-03-16:21,67,
2017-03-16:22,60,
2017-03-16:23,66,
2017-03-16:24,60,
2017-03-17:01,64,
2017-03-17:02,61,
2017-03-17:03,64,
2017-03-17:04,63,
2017-03-17:05,70,
2017-03-17:06,69,
2017-03-17:07,73,
2017-03-17:08,77,
2017-03-17:09,102,
2017-03-17:10,110,
2017-03-17:11,115,
2017-03-17:12,103,
2017-03-17:13,107,
2017-03-17:14,99,
2017-03-17:15,77,
2017-03-17:16,81,
2017-03-17:17,63,
2017-03-17:18,67,
2017-03-17:19,67,
2017-03-17:20,63,
2017-03-17:21,66,
2017-03-17:22,60,
2017-03-17:23,67,
2017-03-17:24,78,
2017-03-18:01,76,
2017-03-18:02,65,
2017-03-18:03,67,
2017-03-18:04,57,
2017-03-18:05,74,
2017-03-18:06,64,
2017-03-18:07,67,
2017-03-18:08,76,
2017-03-18:09,103,
2017-03-18:10,116,
2017-03-18:11,115,
2017-03-18:12,128,
2017-03-18:13,95,
2017-03-18:14,81,
2017-03-18:15,55,
2017-03-18:16,54,
2017-03-18:17,66,
2017-03-18:18,52,
2017-03-18:19,69,
2017-03-18:20,77,
2017-03-18:21,77,
2017-03-18:22,68,
2017-03-18:23,67,
2017-03-18:24,70,
2017-03-19:01,71,
2017-03-19:02,64,
2017-03-19:03,71,
2017-03-19:04,68,
2017-03-19:05,72,
2017-03-19:06,71,
2017-03-19:07,74,
2017-03-19:08,82,
2017-03-19:09,96,
2017-03-19:10,92,
