time,pm10,pm2.5
2017-11-01:01,43,
2017-11-01:02,40,
2017-11-01:03,36,
2017-11-01:04,42,
2017-11-01:05,40,
2017-11-01:06,42,
2017-11-01:07,48,
2017-11-01:08,46,
2017-11-01:09,62,
2017-11-01:10,59,
2017-11-01:11,70,
2017-11-01:12,51,
2017-11-01:13,42,
2017-11-01:14,54,
2017-11-01:15,58,
2017-11-01:16,42,
2017-11-01:17,42,
2017-11-01:18,45,
2017-11-01:19,47,
2017-11-01:20,44,
2017-11-01:21,42,
2017-11-01:22,41,
2017-11-01:23,35,
2017-11-01:24,40,
2017-11-02:01,35,
2017-11-02:02,40,
2017-11-02:03,41,
2017-11-02:04,39,
2017-11-02:05,38,
2017-11-02:06,47,
2017-11-02:07,51,
2017-11-02:08,55,
2017-11-02:09,68,
2017-11-02:10,64,
2017-11-02:11,66,
2017-11-02:12,77,
2017-11-02:13,60,
2017-11-02:14,71,
2017-11-02:15,73,
2017-11-02:16,64,
2017-11-02:17,62,
2017-11-02:18,63,
2017-11-02:19,58,
2017-11-02:20,52,
2017-11-02:21,47,
2017-11-02:22,45,
2017-11-02:23,43,
2017-11-02:24,41,
2017-11-03:01,43,
2017-11-03:02,36,
2017-11-03:03,32,
2017-11-03:04,39,
2017-11-03:05,39,
2017-11-03:06,39,
2017-11-03:07,49,
2017-11-03:08,47,
2017-11-03:09,52,
2017-11-03:10,55,
2017-11-03:11,56,
2017-11-03:12,78,
2017-11-03:13,47,
2017-11-03:14,49,
2017-11-03:15,54,
2017-11-03:16,49,
2017-11-03:17,43,
2017-11-03:18,41,
2017-11-03:19,56,
2017-11-03:20,53,
2017-11-03:21,47,
2017-11-03:22,54,
2017-11-03:23,53,
2017-11-03:24,52,
2017-11-04:01,56,
2017-11-04:02,58,
2017-11-04:03,65,
2017-11-04:04,58,
2017-11-04:05,61,
2017-11-04:06,58,
2017-11-04:07,54,
2017-11-04:08,59,
2017-11-04:09,67,
2017-11-04:10,62,
2017-11-04:11,51,
2017-11-04:12,61,
2017-11-04:13,40,
2017-11-04:14,,
2017-11-04:15,58,
2017-11-04:16,50,
2017-11-04:17,59,
2017-11-04:18,71,
2017-11-04:19,65,
2017-11-04:20,74,
2017-11-04:21,63,
2017-11-04:22,63,
2017-11-04:23,54,
2017-11-04:24,62,
2017-11-05:01,54,
2017-11-05:02,49,
2017-11-05:03,48,
2017-11-05:04,51,
2017-11-05:05,65,
2017-11-05:06,56,
2017-11-05:07,59,
2017-11-05:08,67,
2017-11-05:09,63,
2017-11-05:10,63,
2017-11-05:11,65,
2017-11-05:12,51,
2017-11-05:13,35,
2017-11-05:14,36,
2017-11-05:15,42,
2017-11-05:16,45,
2017-11-05:17,46,
2017-11-05:18,46,
2017-11-05:19,51,
