time,pm10,pm2.5
2017-05-01:01,110,
2017-05-01:02,107,
2017-05-01:03,140,
2017-05-01:04,118,
2017-05-01:05,122,
2017-05-01:06,120,
2017-05-01:07,134,
2017-05-01:08,121,
2017-05-01:09,76,
2017-05-01:10,69,
2017-05-01:11,78,
2017-05-01:12,87,
2017-05-01:13,75,
2017-05-01:14,74,
2017-05-01:15,65,
2017-05-01:16,46,
2017-05-01:17,62,
2017-05-01:18,92,
2017-05-01:19,108,
2017-05-01:20,107,
2017-05-01:21,119,
2017-05-01:22,111,
2017-05-01:23,106,
2017-05-01:24,97,
2017-05-02:01,100,
2017-05-02:02,115,
2017-05-02:03,120,
2017-05-02:04,106,
2017-05-02:05,134,
2017-05-02:06,115,
2017-05-02:07,125,
2017-05-02:08,150,
2017-05-02:09,120,
2017-05-02:10,103,
2017-05-02:11,89,
2017-05-02:12,89,
2017-05-02:13,99,
2017-05-02:14,87,
2017-05-02:15,95,
2017-05-02:16,86,
2017-05-02:17,115,
2017-05-02:18,103,
2017-05-02:19,89,
2017-05-02:20,84,
2017-05-02:21,83,
2017-05-02:22,73,
2017-05-02:23,76,
2017-05-02:24,72,
2017-05-03:01,67,
2017-05-03:02,65,
2017-05-03:03,71,
2017-05-03:04,66,
2017-05-03:05,61,
2017-05-03:06,65,
2017-05-03:07,77,
2017-05-03:08,80,
2017-05-03:09,90,
2017-05-03:10,90,
2017-05-03:11,93,
2017-05-03:12,92,
2017-05-03:13,79,
2017-05-03:14,72,
2017-05-03:15,82,
2017-05-03:16,59,
2017-05-03:17,78,
2017-05-03:18,97,
2017-05-03:19,74,
2017-05-03:20,68,
2017-05-03:21,70,
2017-05-03:22,68,
2017-05-03:23,68,
2017-05-03:24,64,
2017-05-04:01,73,
2017-05-04:02,80,
2017-05-04:03,66,
2017-05-04:04,70,
2017-05-04:05,80,
2017-05-04:06,73,
2017-05-04:07,75,
2017-05-04:08,86,
2017-05-04:09,84,
2017-05-04:10,78,
2017-05-04:11,65,
2017-05-04:12,67,
2017-05-04:13,73,
2017-05-04:14,66,
2017-05-04:15,65,
2017-05-04:16,67,
2017-05-04:17,68,
2017-05-04:18,67,
2017-05-04:19,60,
2017-05-04:20,66,
2017-05-04:21,65,
2017-05-04:22,61,
2017-05-04:23,66,
2017-05-04:24,65,
2017-05-05:01,65,
2017-05-05:02,63,
2017-05-05:03,62,
2017-05-05:04,61,
2017-05-05:05,61,
2017-05-05:06,56,
2017-05-05:07,57,
2017-05-05:08,67,
2017-05-05:09,58,
2017-05-05:10,65,
2017-05-05:11,54,
2017-05-05:12,51,
2017-05-05:13,41,
2017-05-05:14,40,
2017-05-05:15,38,
2017-05-05:16,30,
2017-05-05:17,32,
2017-05-05:18,34,
2017-05-05:19,40,
2017-05-05:20,35,
2017-05-05:21,25,
2017-05-05:22,29,
2017-05-05:23,61,
2017-05-05:24,203,
2017-05-06:01,258,
2017-05-06:02,248,
2017-05-06:03,213,
2017-05-06:04,188,
2017-05-06:05,196,
2017-05-06:06,200,
2017-05-06:07,196,
2017-05-06:08,196,
2017-05-06:09,200,
2017-05-06:10,181,
2017-05-06:11,163,
2017-05-06:12,153,
2017-05-06:13,134,
2017-05-06:14,144,
2017-05-06:15,162,
2017-05-06:16,146,
2017-05-06:17,120,
2017-05-06:18,105,
2017-05-06:19,110,
2017-05-06:20,104,
2017-05-06:21,86,
2017-05-06:22,87,
2017-05-06:23,83,
2017-05-06:24,85,
2017-05-07:01,82,
