time,pm10,pm2.5
2017-04-01:01,23,
2017-04-01:02,19,
2017-04-01:03,21,
2017-04-01:04,17,
2017-04-01:05,22,
2017-04-01:06,23,
2017-04-01:07,26,
2017-04-01:08,39,
2017-04-01:09,44,
2017-04-01:10,30,
2017-04-01:11,27,
2017-04-01:12,26,
2017-04-01:13,29,
2017-04-01:14,21,
2017-04-01:15,37,
2017-04-01:16,19,
2017-04-01:17,31,
2017-04-01:18,25,
2017-04-01:19,33,
2017-04-01:20,41,
2017-04-01:21,40,
2017-04-01:22,25,
2017-04-01:23,27,
2017-04-01:24,27,
2017-04-02:01,26,
2017-04-02:02,24,
2017-04-02:03,28,
2017-04-02:04,28,
2017-04-02:05,29,
2017-04-02:06,27,
2017-04-02:07,37,
2017-04-02:08,44,
2017-04-02:09,53,
2017-04-02:10,45,
2017-04-02:11,43,
2017-04-02:12,40,
2017-04-02:13,56,
2017-04-02:14,46,
2017-04-02:15,61,
2017-04-02:16,45,
2017-04-02:17,55,
2017-04-02:18,68,
2017-04-02:19,78,
2017-04-02:20,71,
2017-04-02:21,73,
2017-04-02:22,72,
2017-04-02:23,81,
2017-04-02:24,79,
2017-04-03:01,78,
2017-04-03:02,69,
2017-04-03:03,68,
2017-04-03:04,62,
2017-04-03:05,64,
2017-04-03:06,80,
2017-04-03:07,94,
2017-04-03:08,112,
2017-04-03:09,128,
2017-04-03:10,128,
2017-04-03:11,129,
2017-04-03:12,109,
2017-04-03:13,97,
2017-04-03:14,,
2017-04-03:15,,
2017-04-03:16,71,
2017-04-03:17,76,
2017-04-03:18,94,
2017-04-03:19,84,
2017-04-03:20,88,
2017-04-03:21,91,
2017-04-03:22,84,
2017-04-03:23,83,
2017-04-03:24,86,
2017-04-04:01,86,
2017-04-04:02,86,
2017-04-04:03,85,
2017-04-04:04,84,
2017-04-04:05,85,
2017-04-04:06,82,
2017-04-04:07,87,
2017-04-04:08,96,
2017-04-04:09,99,
2017-04-04:10,99,
2017-04-04:11,109,
2017-04-04:12,93,
2017-04-04:13,87,
2017-04-04:14,96,
2017-04-04:15,77,
2017-04-04:16,74,
2017-04-04:17,63,
2017-04-04:18,78,
2017-04-04:19,67,
2017-04-04:20,68,
2017-04-04:21,82,
2017-04-04:22,85,
2017-04-04:23,84,
2017-04-04:24,68,
2017-04-05:01,75,
2017-04-05:02,74,
2017-04-05:03,87,
2017-04-05:04,83,
2017-04-05:05,71,
2017-04-05:06,70,
