time,pm10,pm2.5
2017-09-01:01,34,
2017-09-01:02,32,
2017-09-01:03,24,
2017-09-01:04,28,
2017-09-01:05,30,
2017-09-01:06,37,
2017-09-01:07,31,
2017-09-01:08,33,
2017-09-01:09,45,
2017-09-01:10,25,
2017-09-01:11,23,
2017-09-01:12,19,
2017-09-01:13,,
2017-09-01:14,28,
2017-09-01:15,23,
2017-09-01:16,33,
2017-09-01:17,27,
2017-09-01:18,36,
2017-09-01:19,33,
2017-09-01:20,27,
2017-09-01:21,29,
2017-09-01:22,26,
2017-09-01:23,32,
2017-09-01:24,34,
2017-09-02:01,36,
2017-09-02:02,30,
2017-09-02:03,32,
2017-09-02:04,28,
2017-09-02:05,27,
2017-09-02:06,21,
2017-09-02:07,26,
2017-09-02:08,30,
2017-09-02:09,37,
2017-09-02:10,31,
2017-09-02:11,18,
2017-09-02:12,17,
2017-09-02:13,17,
2017-09-02:14,27,
2017-09-02:15,17,
2017-09-02:16,15,
2017-09-02:17,19,
2017-09-02:18,22,
2017-09-02:19,45,
2017-09-02:20,56,
2017-09-02:21,56,
2017-09-02:22,52,
2017-09-02:23,46,
2017-09-02:24,37,
2017-09-03:01,33,
2017-09-03:02,34,
2017-09-03:03,32,
2017-09-03:04,26,
2017-09-03:05,26,
2017-09-03:06,20,
2017-09-03:07,25,
2017-09-03:08,27,
2017-09-03:09,39,
2017-09-03:10,28,
2017-09-03:11,25,
2017-09-03:12,37,
2017-09-03:13,28,
2017-09-03:14,26,
2017-09-03:15,24,
2017-09-03:16,30,
2017-09-03:17,30,
2017-09-03:18,48,
2017-09-03:19,59,
2017-09-03:20,64,
2017-09-03:21,61,
2017-09-03:22,54,
2017-09-03:23,50,
2017-09-03:24,51,
2017-09-04:01,51,
2017-09-04:02,52,
2017-09-04:03,41,
2017-09-04:04,42,
2017-09-04:05,40,
2017-09-04:06,40,
2017-09-04:07,37,
2017-09-04:08,42,
2017-09-04:09,57,
2017-09-04:10,30,
2017-09-04:11,26,
2017-09-04:12,33,
2017-09-04:13,,
2017-09-04:14,22,
2017-09-04:15,30,
2017-09-04:16,27,
2017-09-04:17,19,
2017-09-04:18,26,
2017-09-04:19,25,
2017-09-04:20,45,
2017-09-04:21,35,
2017-09-04:22,22,
2017-09-04:23,30,
2017-09-04:24,35,
2017-09-05:01,35,
2017-09-05:02,29,
2017-09-05:03,26,
2017-09-05:04,26,
2017-09-05:05,23,
2017-09-05:06,25,
2017-09-05:07,27,
2017-09-05:08,27,
2017-09-05:09,32,
2017-09-05:10,35,
2017-09-05:11,30,
2017-09-05:12,32,
2017-09-05:13,32,
2017-09-05:14,29,
2017-09-05:15,,
2017-09-05:16,,
2017-09-05:17,,
2017-09-05:18,29,
2017-09-05:19,33,
2017-09-05:20,34,
2017-09-05:21,33,
2017-09-05:22,33,
2017-09-05:23,31,
2017-09-05:24,32,
2017-09-06:01,33,
2017-09-06:02,34,
2017-09-06:03,30,
2017-09-06:04,28,
2017-09-06:05,27,
2017-09-06:06,25,
2017-09-06:07,31,
2017-09-06:08,25,
2017-09-06:09,42,
2017-09-06:10,47,
2017-09-06:11,55,
2017-09-06:12,50,
2017-09-06:13,41,
2017-09-06:14,50,
2017-09-06:15,35,
2017-09-06:16,33,
2017-09-06:17,34,
2017-09-06:18,30,
2017-09-06:19,25,
2017-09-06:20,30,
2017-09-06:21,37,
2017-09-06:22,35,
2017-09-06:23,34,
2017-09-06:24,33,
2017-09-07:01,28,
2017-09-07:02,,
2017-09-07:03,25,
2017-09-07:04,27,
2017-09-07:05,28,
2017-09-07:06,33,
2017-09-07:07,38,
2017-09-07:08,41,
2017-09-07:09,49,
2017-09-07:10,53,
2017-09-07:11,47,
2017-09-07:12,47,
2017-09-07:13,54,
2017-09-07:14,50,
2017-09-07:15,46,
2017-09-07:16,56,
2017-09-07:17,50,
2017-09-07:18,50,
2017-09-07:19,57,
2017-09-07:20,58,
2017-09-07:21,74,
2017-09-07:22,79,
2017-09-07:23,88,
2017-09-07:24,92,
2017-09-08:01,78,
2017-09-08:02,56,
2017-09-08:03,61,
2017-09-08:04,62,
2017-09-08:05,63,
2017-09-08:06,61,
2017-09-08:07,63,
2017-09-08:08,77,
2017-09-08:09,88,
2017-09-08:10,92,
2017-09-08:11,64,
2017-09-08:12,64,
2017-09-08:13,50,
2017-09-08:14,37,
2017-09-08:15,51,
2017-09-08:16,32,
2017-09-08:17,,
2017-09-08:18,35,
2017-09-08:19,42,
2017-09-08:20,53,
2017-09-08:21,54,
2017-09-08:22,66,
2017-09-08:23,67,
2017-09-08:24,60,
2017-09-09:01,71,
2017-09-09:02,50,
2017-09-09:03,43,
2017-09-09:04,49,
2017-09-09:05,45,
2017-09-09:06,51,
2017-09-09:07,51,
2017-09-09:08,62,
2017-09-09:09,74,
2017-09-09:10,78,
2017-09-09:11,70,
2017-09-09:12,77,
2017-09-09:13,79,
2017-09-09:14,87,
2017-09-09:15,79,
2017-09-09:16,95,
2017-09-09:17,63,
2017-09-09:18,53,
2017-09-09:19,52,
2017-09-09:20,53,
2017-09-09:21,60,
2017-09-09:22,55,
2017-09-09:23,63,
2017-09-09:24,65,
2017-09-10:01,54,
2017-09-10:02,53,
2017-09-10:03,57,
2017-09-10:04,56,
2017-09-10:05,52,
2017-09-10:06,49,
2017-09-10:07,55,
2017-09-10:08,61,
2017-09-10:09,64,
2017-09-10:10,59,
2017-09-10:11,63,
2017-09-10:12,62,
2017-09-10:13,63,
2017-09-10:14,51,
2017-09-10:15,59,
2017-09-10:16,51,
2017-09-10:17,52,
2017-09-10:18,49,
2017-09-10:19,53,
2017-09-10:20,51,
2017-09-10:21,53,
2017-09-10:22,54,
2017-09-10:23,52,
2017-09-10:24,59,
2017-09-11:01,46,
2017-09-11:02,48,
2017-09-11:03,45,
2017-09-11:04,43,
2017-09-11:05,28,
2017-09-11:06,26,
2017-09-11:07,25,
2017-09-11:08,25,
2017-09-11:09,27,
