time,pm10,pm2.5
2017-06-01:01,32,
2017-06-01:02,37,
2017-06-01:03,34,
2017-06-01:04,28,
2017-06-01:05,29,
2017-06-01:06,32,
2017-06-01:07,44,
2017-06-01:08,45,
2017-06-01:09,35,
2017-06-01:10,42,
2017-06-01:11,,
2017-06-01:12,,
2017-06-01:13,,
2017-06-01:14,,
2017-06-01:15,,
2017-06-01:16,,
2017-06-01:17,,
2017-06-01:18,,
2017-06-01:19,,
2017-06-01:20,,
2017-06-01:21,,
2017-06-01:22,,
2017-06-01:23,,
2017-06-01:24,,
2017-06-02:01,,
2017-06-02:02,,
2017-06-02:03,,
2017-06-02:04,,
2017-06-02:05,,
2017-06-02:06,,
2017-06-02:07,,
2017-06-02:08,,
2017-06-02:09,,
2017-06-02:10,,
2017-06-02:11,,
2017-06-02:12,,
2017-06-02:13,,
2017-06-02:14,,
2017-06-02:15,,
2017-06-02:16,,
2017-06-02:17,,
2017-06-02:18,,
2017-06-02:19,,
2017-06-02:20,48,
2017-06-02:21,35,
2017-06-02:22,33,
2017-06-02:23,29,
2017-06-02:24,31,
2017-06-03:01,31,
2017-06-03:02,20,
2017-06-03:03,31,
2017-06-03:04,27,
2017-06-03:05,24,
2017-06-03:06,33,
2017-06-03:07,38,
2017-06-03:08,49,
2017-06-03:09,45,
2017-06-03:10,46,
2017-06-03:11,47,
2017-06-03:12,42,
2017-06-03:13,36,
2017-06-03:14,42,
2017-06-03:15,49,
2017-06-03:16,35,
2017-06-03:17,30,
2017-06-03:18,41,
2017-06-03:19,36,
2017-06-03:20,34,
2017-06-03:21,39,
2017-06-03:22,41,
2017-06-03:23,45,
2017-06-03:24,44,
2017-06-04:01,39,
2017-06-04:02,42,
2017-06-04:03,33,
2017-06-04:04,35,
2017-06-04:05,35,
2017-06-04:06,36,
2017-06-04:07,44,
2017-06-04:08,49,
2017-06-04:09,38,
2017-06-04:10,35,
2017-06-04:11,39,
2017-06-04:12,30,
2017-06-04:13,33,
2017-06-04:14,30,
2017-06-04:15,34,
2017-06-04:16,22,
2017-06-04:17,21,
2017-06-04:18,31,
2017-06-04:19,31,
2017-06-04:20,25,
2017-06-04:21,31,
2017-06-04:22,38,
2017-06-04:23,31,
2017-06-04:24,32,
2017-06-05:01,30,
2017-06-05:02,22,
2017-06-05:03,18,
2017-06-05:04,23,
2017-06-05:05,23,
2017-06-05:06,26,
2017-06-05:07,30,
2017-06-05:08,43,
2017-06-05:09,37,
2017-06-05:10,28,
2017-06-05:11,34,
2017-06-05:12,26,
2017-06-05:13,23,
2017-06-05:14,32,
2017-06-05:15,25,
2017-06-05:16,28,
2017-06-05:17,27,
2017-06-05:18,23,
2017-06-05:19,26,
2017-06-05:20,24,
2017-06-05:21,44,
2017-06-05:22,43,
2017-06-05:23,42,
2017-06-05:24,29,
2017-06-06:01,21,
2017-06-06:02,20,
2017-06-06:03,20,
2017-06-06:04,18,
2017-06-06:05,26,
2017-06-06:06,21,
2017-06-06:07,22,
2017-06-06:08,30,
2017-06-06:09,23,
2017-06-06:10,40,
2017-06-06:11,32,
2017-06-06:12,29,
2017-06-06:13,29,
2017-06-06:14,34,
2017-06-06:15,24,
2017-06-06:16,24,
2017-06-06:17,18,
2017-06-06:18,23,
2017-06-06:19,22,
2017-06-06:20,14,
2017-06-06:21,19,
2017-06-06:22,16,
2017-06-06:23,14,
2017-06-06:24,7,
2017-06-07:01,7,
2017-06-07:02,6,
2017-06-07:03,8,
2017-06-07:04,7,
2017-06-07:05,12,
2017-06-07:06,13,
2017-06-07:07,17,
2017-06-07:08,23,
2017-06-07:09,22,
2017-06-07:10,20,
2017-06-07:11,28,
2017-06-07:12,33,
2017-06-07:13,36,
2017-06-07:14,35,
2017-06-07:15,36,
2017-06-07:16,21,
2017-06-07:17,32,
2017-06-07:18,30,
2017-06-07:19,44,
2017-06-07:20,47,
2017-06-07:21,33,
2017-06-07:22,30,
2017-06-07:23,30,
2017-06-07:24,24,
2017-06-08:01,21,
2017-06-08:02,24,
2017-06-08:03,26,
2017-06-08:04,30,
2017-06-08:05,45,
2017-06-08:06,49,
2017-06-08:07,53,
2017-06-08:08,56,
2017-06-08:09,75,
2017-06-08:10,71,
2017-06-08:11,72,
2017-06-08:12,87,
2017-06-08:13,62,
2017-06-08:14,60,
2017-06-08:15,48,
2017-06-08:16,38,
2017-06-08:17,40,
2017-06-08:18,50,
2017-06-08:19,45,
2017-06-08:20,38,
2017-06-08:21,42,
2017-06-08:22,48,
2017-06-08:23,50,
2017-06-08:24,57,
2017-06-09:01,54,
2017-06-09:02,53,
2017-06-09:03,55,
2017-06-09:04,53,
2017-06-09:05,57,
2017-06-09:06,65,
2017-06-09:07,61,
2017-06-09:08,71,
2017-06-09:09,83,
2017-06-09:10,82,
2017-06-09:11,74,
2017-06-09:12,63,
2017-06-09:13,72,
2017-06-09:14,70,
2017-06-09:15,54,
2017-06-09:16,63,
2017-06-09:17,74,
2017-06-09:18,66,
2017-06-09:19,69,
2017-06-09:20,73,
2017-06-09:21,73,
2017-06-09:22,74,
2017-06-09:23,84,
2017-06-09:24,99,
2017-06-10:01,97,
2017-06-10:02,89,
2017-06-10:03,82,
2017-06-10:04,87,
2017-06-10:05,82,
2017-06-10:06,82,
2017-06-10:07,47,
2017-06-10:08,51,
2017-06-10:09,63,
2017-06-10:10,75,
2017-06-10:11,67,
2017-06-10:12,65,
2017-06-10:13,52,
2017-06-10:14,29,
2017-06-10:15,25,
2017-06-10:16,15,
2017-06-10:17,23,
2017-06-10:18,31,
2017-06-10:19,35,
2017-06-10:20,37,
2017-06-10:21,32,
2017-06-10:22,32,
2017-06-10:23,31,
2017-06-10:24,40,
2017-06-11:01,36,
2017-06-11:02,36,
2017-06-11:03,33,
2017-06-11:04,42,
2017-06-11:05,34,
2017-06-11:06,25,
2017-06-11:07,41,
2017-06-11:08,45,
2017-06-11:09,35,
2017-06-11:10,35,
2017-06-11:11,36,
2017-06-11:12,24,
2017-06-11:13,38,
2017-06-11:14,39,
2017-06-11:15,32,
2017-06-11:16,19,
2017-06-11:17,27,
2017-06-11:18,30,
2017-06-11:19,31,
2017-06-11:20,35,
2017-06-11:21,41,
2017-06-11:22,37,
2017-06-11:23,33,
2017-06-11:24,30,
2017-06-12:01,26,
2017-06-12:02,30,
2017-06-12:03,27,
2017-06-12:04,26,
2017-06-12:05,29,
2017-06-12:06,29,
2017-06-12:07,31,
2017-06-12:08,35,
2017-06-12:09,37,
2017-06-12:10,27,
2017-06-12:11,33,
2017-06-12:12,24,
2017-06-12:13,21,
2017-06-12:14,34,
2017-06-12:15,24,
2017-06-12:16,29,
2017-06-12:17,35,
2017-06-12:18,51,
2017-06-12:19,56,
2017-06-12:20,56,
2017-06-12:21,49,
2017-06-12:22,52,
2017-06-12:23,45,
2017-06-12:24,43,
2017-06-13:01,30,
2017-06-13:02,21,
2017-06-13:03,19,
2017-06-13:04,21,
2017-06-13:05,20,
2017-06-13:06,26,
2017-06-13:07,32,
2017-06-13:08,55,
2017-06-13:09,58,
2017-06-13:10,57,
2017-06-13:11,43,
2017-06-13:12,,
2017-06-13:13,,
2017-06-13:14,,
2017-06-13:15,,
2017-06-13:16,,
2017-06-13:17,,
2017-06-13:18,,
2017-06-13:19,,
2017-06-13:20,,
2017-06-13:21,,
2017-06-13:22,,
2017-06-13:23,,
2017-06-13:24,,
2017-06-14:01,,
2017-06-14:02,,
2017-06-14:03,,
2017-06-14:04,,
2017-06-14:05,,
2017-06-14:06,,
2017-06-14:07,,
2017-06-14:08,,
2017-06-14:09,,
2017-06-14:10,,
2017-06-14:11,,
2017-06-14:12,,
2017-06-14:13,,
2017-06-14:14,50,
2017-06-14:15,57,
2017-06-14:16,57,
2017-06-14:17,47,
2017-06-14:18,55,
2017-06-14:19,57,
2017-06-14:20,47,
2017-06-14:21,47,
2017-06-14:22,48,
2017-06-14:23,51,
2017-06-14:24,56,
2017-06-15:01,57,
2017-06-15:02,54,
2017-06-15:03,48,
2017-06-15:04,47,
2017-06-15:05,49,
2017-06-15:06,45,
2017-06-15:07,53,
2017-06-15:08,67,
2017-06-15:09,68,
2017-06-15:10,59,
2017-06-15:11,67,
2017-06-15:12,71,
2017-06-15:13,57,
2017-06-15:14,58,
2017-06-15:15,58,
2017-06-15:16,46,
2017-06-15:17,59,
2017-06-15:18,65,
2017-06-15:19,67,
2017-06-15:20,59,
2017-06-15:21,60,
2017-06-15:22,67,
2017-06-15:23,65,
2017-06-15:24,66,
2017-06-16:01,70,
2017-06-16:02,63,
2017-06-16:03,67,
2017-06-16:04,60,
2017-06-16:05,66,
2017-06-16:06,63,
2017-06-16:07,65,
2017-06-16:08,72,
2017-06-16:09,61,
2017-06-16:10,72,
2017-06-16:11,66,
2017-06-16:12,83,
2017-06-16:13,75,
2017-06-16:14,86,
2017-06-16:15,80,
2017-06-16:16,86,
2017-06-16:17,113,
2017-06-16:18,109,
2017-06-16:19,86,
2017-06-16:20,79,
2017-06-16:21,73,
2017-06-16:22,64,
2017-06-16:23,58,
2017-06-16:24,55,
2017-06-17:01,58,
2017-06-17:02,60,
2017-06-17:03,53,
2017-06-17:04,50,
2017-06-17:05,52,
2017-06-17:06,48,
2017-06-17:07,57,
2017-06-17:08,57,
2017-06-17:09,62,
2017-06-17:10,64,
2017-06-17:11,70,
2017-06-17:12,75,
2017-06-17:13,78,
2017-06-17:14,79,
2017-06-17:15,74,
2017-06-17:16,63,
2017-06-17:17,63,
2017-06-17:18,61,
2017-06-17:19,45,
2017-06-17:20,48,
2017-06-17:21,39,
2017-06-17:22,41,
2017-06-17:23,35,
2017-06-17:24,37,
2017-06-18:01,35,
2017-06-18:02,36,
2017-06-18:03,44,
2017-06-18:04,44,
2017-06-18:05,49,
2017-06-18:06,46,
2017-06-18:07,53,
2017-06-18:08,55,
2017-06-18:09,55,
2017-06-18:10,49,
2017-06-18:11,47,
2017-06-18:12,55,
2017-06-18:13,60,
2017-06-18:14,50,
2017-06-18:15,64,
2017-06-18:16,50,
2017-06-18:17,46,
2017-06-18:18,56,
2017-06-18:19,45,
2017-06-18:20,52,
2017-06-18:21,57,
2017-06-18:22,60,
2017-06-18:23,52,
2017-06-18:24,53,
2017-06-19:01,50,
2017-06-19:02,51,
2017-06-19:03,50,
2017-06-19:04,51,
2017-06-19:05,54,
2017-06-19:06,65,
2017-06-19:07,72,
2017-06-19:08,80,
2017-06-19:09,80,
2017-06-19:10,89,
2017-06-19:11,69,
2017-06-19:12,70,
2017-06-19:13,70,
2017-06-19:14,,
2017-06-19:15,,
2017-06-19:16,60,
2017-06-19:17,62,
2017-06-19:18,52,
2017-06-19:19,48,
2017-06-19:20,43,
2017-06-19:21,45,
2017-06-19:22,45,
2017-06-19:23,54,
2017-06-19:24,49,
2017-06-20:01,42,
2017-06-20:02,42,
2017-06-20:03,53,
2017-06-20:04,43,
2017-06-20:05,41,
2017-06-20:06,44,
2017-06-20:07,50,
2017-06-20:08,60,
2017-06-20:09,55,
2017-06-20:10,57,
2017-06-20:11,48,
2017-06-20:12,60,
2017-06-20:13,53,
2017-06-20:14,60,
2017-06-20:15,67,
2017-06-20:16,57,
2017-06-20:17,66,
2017-06-20:18,83,
2017-06-20:19,60,
2017-06-20:20,60,
2017-06-20:21,48,
2017-06-20:22,51,
2017-06-20:23,49,
2017-06-20:24,49,
2017-06-21:01,47,
2017-06-21:02,53,
2017-06-21:03,53,
2017-06-21:04,50,
2017-06-21:05,53,
2017-06-21:06,60,
2017-06-21:07,66,
2017-06-21:08,68,
2017-06-21:09,68,
2017-06-21:10,69,
2017-06-21:11,57,
2017-06-21:12,83,
2017-06-21:13,68,
2017-06-21:14,54,
2017-06-21:15,78,
2017-06-21:16,65,
2017-06-21:17,61,
2017-06-21:18,57,
2017-06-21:19,55,
2017-06-21:20,45,
2017-06-21:21,45,
2017-06-21:22,47,
2017-06-21:23,43,
2017-06-21:24,41,
2017-06-22:01,38,
2017-06-22:02,40,
2017-06-22:03,32,
2017-06-22:04,37,
2017-06-22:05,41,
2017-06-22:06,32,
2017-06-22:07,47,
2017-06-22:08,46,
2017-06-22:09,47,
2017-06-22:10,53,
2017-06-22:11,58,
2017-06-22:12,40,
2017-06-22:13,48,
2017-06-22:14,37,
2017-06-22:15,54,
2017-06-22:16,47,
2017-06-22:17,34,
2017-06-22:18,42,
2017-06-22:19,38,
2017-06-22:20,36,
2017-06-22:21,35,
2017-06-22:22,33,
2017-06-22:23,29,
2017-06-22:24,31,
2017-06-23:01,34,
2017-06-23:02,31,
2017-06-23:03,35,
2017-06-23:04,30,
2017-06-23:05,34,
2017-06-23:06,38,
2017-06-23:07,39,
2017-06-23:08,47,
2017-06-23:09,54,
2017-06-23:10,44,
2017-06-23:11,43,
2017-06-23:12,51,
2017-06-23:13,39,
2017-06-23:14,44,
2017-06-23:15,48,
2017-06-23:16,68,
2017-06-23:17,71,
2017-06-23:18,62,
2017-06-23:19,49,
2017-06-23:20,38,
2017-06-23:21,44,
2017-06-23:22,44,
2017-06-23:23,41,
2017-06-23:24,43,
2017-06-24:01,50,
2017-06-24:02,50,
2017-06-24:03,65,
2017-06-24:04,39,
2017-06-24:05,31,
2017-06-24:06,33,
2017-06-24:07,46,
2017-06-24:08,47,
2017-06-24:09,46,
2017-06-24:10,52,
2017-06-24:11,36,
2017-06-24:12,62,
2017-06-24:13,40,
2017-06-24:14,48,
2017-06-24:15,52,
2017-06-24:16,51,
2017-06-24:17,41,
2017-06-24:18,44,
2017-06-24:19,51,
2017-06-24:20,47,
2017-06-24:21,47,
2017-06-24:22,44,
2017-06-24:23,37,
2017-06-24:24,43,
2017-06-25:01,42,
2017-06-25:02,46,
2017-06-25:03,47,
2017-06-25:04,53,
2017-06-25:05,51,
2017-06-25:06,46,
2017-06-25:07,42,
2017-06-25:08,52,
2017-06-25:09,31,
2017-06-25:10,23,
2017-06-25:11,40,
2017-06-25:12,28,
2017-06-25:13,33,
2017-06-25:14,41,
2017-06-25:15,28,
2017-06-25:16,33,
2017-06-25:17,32,
2017-06-25:18,37,
2017-06-25:19,34,
2017-06-25:20,26,
2017-06-25:21,36,
2017-06-25:22,36,
2017-06-25:23,31,
2017-06-25:24,38,
2017-06-26:01,31,
2017-06-26:02,32,
2017-06-26:03,29,
2017-06-26:04,32,
2017-06-26:05,21,
2017-06-26:06,32,
2017-06-26:07,20,
2017-06-26:08,31,
2017-06-26:09,30,
2017-06-26:10,35,
2017-06-26:11,36,
2017-06-26:12,38,
2017-06-26:13,38,
2017-06-26:14,28,
2017-06-26:15,21,
2017-06-26:16,22,
2017-06-26:17,32,
2017-06-26:18,24,
2017-06-26:19,23,
2017-06-26:20,29,
2017-06-26:21,30,
2017-06-26:22,27,
2017-06-26:23,25,
2017-06-26:24,26,
2017-06-27:01,26,
2017-06-27:02,14,
2017-06-27:03,19,
2017-06-27:04,21,
2017-06-27:05,26,
2017-06-27:06,24,
2017-06-27:07,32,
2017-06-27:08,32,
