time,pm10,pm2.5
2017-08-13:06,11,
2017-08-13:07,15,
2017-08-13:08,16,
2017-08-13:09,25,
2017-08-13:10,25,
2017-08-13:11,8,
2017-08-13:12,20,
2017-08-13:13,20,
2017-08-13:14,15,
2017-08-13:15,10,
2017-08-13:16,10,
2017-08-13:17,15,
2017-08-13:18,8,
2017-08-13:19,10,
2017-08-13:20,18,
2017-08-13:21,15,
2017-08-13:22,15,
2017-08-13:23,9,
2017-08-13:24,16,
2017-08-14:01,9,
2017-08-14:02,13,
2017-08-14:03,9,
2017-08-14:04,10,
2017-08-14:05,6,
2017-08-14:06,14,
2017-08-14:07,13,
2017-08-14:08,18,
2017-08-14:09,25,
2017-08-14:10,8,
2017-08-14:11,11,
2017-08-14:12,18,
2017-08-14:13,18,
2017-08-14:14,13,
2017-08-14:15,12,
2017-08-14:16,13,
2017-08-14:17,,
2017-08-14:18,,
2017-08-14:19,21,
2017-08-14:20,12,
2017-08-14:21,12,
2017-08-14:22,18,
2017-08-14:23,15,
2017-08-14:24,27,
2017-08-15:01,12,
2017-08-15:02,11,
2017-08-15:03,5,
2017-08-15:04,9,
2017-08-15:05,10,
2017-08-15:06,13,
2017-08-15:07,12,
2017-08-15:08,12,
2017-08-15:09,14,
2017-08-15:10,14,
2017-08-15:11,18,
2017-08-15:12,16,
2017-08-15:13,11,
2017-08-15:14,14,
2017-08-15:15,12,
2017-08-15:16,9,
2017-08-15:17,11,
2017-08-15:18,11,
2017-08-15:19,8,
2017-08-15:20,12,
2017-08-15:21,10,
2017-08-15:22,8,
2017-08-15:23,6,
2017-08-15:24,8,
2017-08-16:01,9,
2017-08-16:02,7,
2017-08-16:03,7,
2017-08-16:04,7,
2017-08-16:05,6,
2017-08-16:06,6,
2017-08-16:07,8,
2017-08-16:08,12,
2017-08-16:09,19,
2017-08-16:10,20,
2017-08-16:11,16,
2017-08-16:12,16,
2017-08-16:13,8,
2017-08-16:14,25,
2017-08-16:15,11,
2017-08-16:16,7,
2017-08-16:17,7,
2017-08-16:18,13,
2017-08-16:19,12,
2017-08-16:20,13,
2017-08-16:21,16,
2017-08-16:22,14,
2017-08-16:23,9,
2017-08-16:24,8,
2017-08-17:01,8,
2017-08-17:02,8,
2017-08-17:03,8,
2017-08-17:04,11,
2017-08-17:05,12,
2017-08-17:06,11,
2017-08-17:07,11,
2017-08-17:08,22,
2017-08-17:09,26,
2017-08-17:10,13,
2017-08-17:11,14,
2017-08-17:12,19,
2017-08-17:13,21,
2017-08-17:14,16,
2017-08-17:15,20,
2017-08-17:16,19,
2017-08-17:17,10,
2017-08-17:18,18,
2017-08-17:19,22,
2017-08-17:20,22,
2017-08-17:21,22,
2017-08-17:22,15,
2017-08-17:23,18,
2017-08-17:24,22,
2017-08-18:01,28,
2017-08-18:02,29,
2017-08-18:03,25,
2017-08-18:04,30,
2017-08-18:05,29,
2017-08-18:06,25,
2017-08-18:07,23,
2017-08-18:08,30,
2017-08-18:09,37,
2017-08-18:10,35,
2017-08-18:11,50,
2017-08-18:12,32,
2017-08-18:13,31,
2017-08-18:14,39,
2017-08-18:15,49,
2017-08-18:16,37,
2017-08-18:17,45,
2017-08-18:18,51,
2017-08-18:19,41,
2017-08-18:20,43,
2017-08-18:21,38,
2017-08-18:22,37,
2017-08-18:23,38,
2017-08-18:24,44,
2017-08-19:01,32,
2017-08-19:02,28,
2017-08-19:03,33,
2017-08-19:04,28,
2017-08-19:05,22,
2017-08-19:06,17,
2017-08-19:07,25,
2017-08-19:08,35,
2017-08-19:09,39,
2017-08-19:10,26,
2017-08-19:11,24,
2017-08-19:12,35,
2017-08-19:13,27,
2017-08-19:14,31,
2017-08-19:15,35,
2017-08-19:16,29,
2017-08-19:17,26,
2017-08-19:18,21,
2017-08-19:19,27,
2017-08-19:20,32,
2017-08-19:21,29,
2017-08-19:22,23,
2017-08-19:23,29,
2017-08-19:24,28,
2017-08-20:01,22,
2017-08-20:02,15,
2017-08-20:03,17,
2017-08-20:04,9,
2017-08-20:05,14,
2017-08-20:06,15,
2017-08-20:07,13,
2017-08-20:08,10,
2017-08-20:09,12,
2017-08-20:10,14,
2017-08-20:11,8,
2017-08-20:12,10,
2017-08-20:13,7,
2017-08-20:14,11,
2017-08-20:15,16,
2017-08-20:16,11,
2017-08-20:17,11,
2017-08-20:18,15,
2017-08-20:19,20,
2017-08-20:20,14,
2017-08-20:21,17,
2017-08-20:22,22,
2017-08-20:23,22,
2017-08-20:24,12,
2017-08-21:01,15,
2017-08-21:02,19,
2017-08-21:03,19,
2017-08-21:04,19,
2017-08-21:05,11,
2017-08-21:06,11,
2017-08-21:07,11,
2017-08-21:08,16,
2017-08-21:09,31,
2017-08-21:10,17,
2017-08-21:11,21,
2017-08-21:12,15,
2017-08-21:13,22,
2017-08-21:14,20,
2017-08-21:15,28,
2017-08-21:16,19,
2017-08-21:17,31,
2017-08-21:18,13,
2017-08-21:19,20,
2017-08-21:20,24,
2017-08-21:21,23,
2017-08-21:22,23,
2017-08-21:23,24,
2017-08-21:24,26,
2017-08-22:01,26,
2017-08-22:02,31,
2017-08-22:03,28,
2017-08-22:04,19,
2017-08-22:05,14,
2017-08-22:06,15,
2017-08-22:07,26,
2017-08-22:08,30,
2017-08-22:09,30,
2017-08-22:10,25,
2017-08-22:11,25,
2017-08-22:12,20,
2017-08-22:13,21,
2017-08-22:14,25,
2017-08-22:15,25,
2017-08-22:16,13,
2017-08-22:17,13,
2017-08-22:18,18,
2017-08-22:19,21,
2017-08-22:20,27,
2017-08-22:21,27,
2017-08-22:22,31,
2017-08-22:23,23,
2017-08-22:24,22,
2017-08-23:01,19,
2017-08-23:02,25,
2017-08-23:03,29,
2017-08-23:04,36,
2017-08-23:05,33,
2017-08-23:06,30,
2017-08-23:07,31,
2017-08-23:08,31,
2017-08-23:09,35,
2017-08-23:10,29,
2017-08-23:11,19,
2017-08-23:12,26,
2017-08-23:13,34,
2017-08-23:14,39,
2017-08-23:15,42,
2017-08-23:16,28,
2017-08-23:17,27,
2017-08-23:18,24,
2017-08-23:19,22,
2017-08-23:20,24,
2017-08-23:21,22,
2017-08-23:22,32,
2017-08-23:23,32,
2017-08-23:24,27,
2017-08-24:01,22,
2017-08-24:02,28,
2017-08-24:03,24,
2017-08-24:04,23,
2017-08-24:05,27,
2017-08-24:06,24,
2017-08-24:07,23,
2017-08-24:08,29,
2017-08-24:09,31,
2017-08-24:10,28,
2017-08-24:11,29,
2017-08-24:12,40,
2017-08-24:13,39,
2017-08-24:14,39,
2017-08-24:15,32,
2017-08-24:16,37,
2017-08-24:17,35,
2017-08-24:18,29,
2017-08-24:19,22,
2017-08-24:20,25,
2017-08-24:21,24,
2017-08-24:22,28,
2017-08-24:23,38,
2017-08-24:24,44,
2017-08-25:01,36,
2017-08-25:02,34,
2017-08-25:03,36,
2017-08-25:04,32,
2017-08-25:05,30,
2017-08-25:06,34,
2017-08-25:07,,
2017-08-25:08,39,
2017-08-25:09,55,
2017-08-25:10,43,
2017-08-25:11,42,
2017-08-25:12,46,
2017-08-25:13,24,
2017-08-25:14,21,
2017-08-25:15,19,
2017-08-25:16,21,
2017-08-25:17,16,
2017-08-25:18,35,
2017-08-25:19,31,
2017-08-25:20,37,
2017-08-25:21,36,
2017-08-25:22,28,
2017-08-25:23,31,
2017-08-25:24,33,
2017-08-26:01,30,
2017-08-26:02,32,
2017-08-26:03,33,
2017-08-26:04,30,
2017-08-26:05,24,
2017-08-26:06,29,
2017-08-26:07,35,
2017-08-26:08,44,
2017-08-26:09,56,
2017-08-26:10,37,
2017-08-26:11,25,
2017-08-26:12,23,
2017-08-26:13,38,
2017-08-26:14,26,
2017-08-26:15,27,
2017-08-26:16,18,
2017-08-26:17,7,
2017-08-26:18,25,
2017-08-26:19,25,
2017-08-26:20,26,
2017-08-26:21,23,
2017-08-26:22,25,
2017-08-26:23,28,
2017-08-26:24,25,
2017-08-27:01,20,
2017-08-27:02,24,
2017-08-27:03,28,
2017-08-27:04,19,
2017-08-27:05,23,
2017-08-27:06,26,
2017-08-27:07,24,
2017-08-27:08,34,
2017-08-27:09,37,
2017-08-27:10,32,
2017-08-27:11,33,
2017-08-27:12,24,
2017-08-27:13,35,
2017-08-27:14,27,
2017-08-27:15,42,
2017-08-27:16,26,
2017-08-27:17,23,
2017-08-27:18,30,
2017-08-27:19,31,
2017-08-27:20,24,
2017-08-27:21,31,
2017-08-27:22,30,
2017-08-27:23,28,
2017-08-27:24,34,
2017-08-28:01,34,
2017-08-28:02,34,
2017-08-28:03,28,
2017-08-28:04,32,
2017-08-28:05,28,
2017-08-28:06,29,
2017-08-28:07,30,
2017-08-28:08,39,
2017-08-28:09,43,
2017-08-28:10,55,
2017-08-28:11,46,
2017-08-28:12,51,
2017-08-28:13,51,
2017-08-28:14,44,
2017-08-28:15,44,
2017-08-28:16,47,
2017-08-28:17,42,
2017-08-28:18,32,
2017-08-28:19,27,
2017-08-28:20,21,
2017-08-28:21,19,
2017-08-28:22,20,
2017-08-28:23,22,
2017-08-28:24,21,
2017-08-29:01,24,
2017-08-29:02,16,
2017-08-29:03,15,
2017-08-29:04,17,
2017-08-29:05,18,
2017-08-29:06,17,
2017-08-29:07,21,
2017-08-29:08,26,
2017-08-29:09,37,
2017-08-29:10,26,
2017-08-29:11,30,
2017-08-29:12,24,
2017-08-29:13,23,
2017-08-29:14,26,
2017-08-29:15,25,
2017-08-29:16,22,
2017-08-29:17,18,
2017-08-29:18,30,
2017-08-29:19,26,
2017-08-29:20,32,
2017-08-29:21,22,
2017-08-29:22,23,
2017-08-29:23,18,
2017-08-29:24,20,
2017-08-30:01,20,
2017-08-30:02,15,
2017-08-30:03,18,
2017-08-30:04,16,
2017-08-30:05,18,
2017-08-30:06,15,
2017-08-30:07,22,
2017-08-30:08,23,
2017-08-30:09,27,
2017-08-30:10,36,
2017-08-30:11,32,
2017-08-30:12,38,
2017-08-30:13,43,
2017-08-30:14,44,
2017-08-30:15,25,
2017-08-30:16,52,
2017-08-30:17,28,
2017-08-30:18,30,
2017-08-30:19,32,
2017-08-30:20,32,
2017-08-30:21,31,
2017-08-30:22,37,
2017-08-30:23,33,
2017-08-30:24,40,
2017-08-31:01,35,
2017-08-31:02,37,
2017-08-31:03,31,
2017-08-31:04,35,
2017-08-31:05,35,
2017-08-31:06,35,
2017-08-31:07,39,
2017-08-31:08,43,
2017-08-31:09,58,
2017-08-31:10,57,
2017-08-31:11,52,
2017-08-31:12,46,
2017-08-31:13,55,
2017-08-31:14,58,
2017-08-31:15,47,
2017-08-31:16,53,
2017-08-31:17,,
2017-08-31:18,40,
2017-08-31:19,44,
2017-08-31:20,44,
2017-08-31:21,46,
2017-08-31:22,44,
2017-08-31:23,43,
2017-08-31:24,47,
