time,pm10,pm2.5
2017-01-01:01,62,
2017-01-01:02,62,
2017-01-01:03,58,
2017-01-01:04,57,
2017-01-01:05,62,
2017-01-01:06,58,
2017-01-01:07,59,
2017-01-01:08,60,
2017-01-01:09,67,
2017-01-01:10,71,
2017-01-01:11,70,
2017-01-01:12,78,
2017-01-01:13,79,
2017-01-01:14,79,
2017-01-01:15,83,
2017-01-01:16,84,
2017-01-01:17,80,
2017-01-01:18,83,
2017-01-01:19,78,
2017-01-01:20,84,
2017-01-01:21,77,
2017-01-01:22,84,
2017-01-01:23,81,
2017-01-01:24,84,
2017-01-02:01,85,
2017-01-02:02,83,
2017-01-02:03,80,
2017-01-02:04,82,
2017-01-02:05,84,
2017-01-02:06,82,
2017-01-02:07,82,
2017-01-02:08,81,
2017-01-02:09,76,
2017-01-02:10,72,
2017-01-02:11,74,
2017-01-02:12,69,
2017-01-02:13,79,
2017-01-02:14,101,
2017-01-02:15,117,
2017-01-02:16,122,
2017-01-02:17,127,
2017-01-02:18,129,
2017-01-02:19,135,
2017-01-02:20,141,
2017-01-02:21,138,
2017-01-02:22,133,
2017-01-02:23,124,
2017-01-02:24,130,
2017-01-03:01,135,
2017-01-03:02,129,
2017-01-03:03,112,
2017-01-03:04,85,
2017-01-03:05,78,
2017-01-03:06,83,
2017-01-03:07,85,
2017-01-03:08,98,
2017-01-03:09,117,
2017-01-03:10,120,
2017-01-03:11,115,
2017-01-03:12,97,
2017-01-03:13,78,
2017-01-03:14,81,
2017-01-03:15,79,
2017-01-03:16,60,
2017-01-03:17,50,
2017-01-03:18,41,
2017-01-03:19,38,
2017-01-03:20,36,
2017-01-03:21,35,
2017-01-03:22,33,
2017-01-03:23,34,
2017-01-03:24,41,
2017-01-04:01,40,
2017-01-04:02,31,
2017-01-04:03,36,
2017-01-04:04,32,
2017-01-04:05,32,
2017-01-04:06,36,
2017-01-04:07,40,
2017-01-04:08,46,
2017-01-04:09,46,
2017-01-04:10,60,
2017-01-04:11,70,
2017-01-04:12,83,
2017-01-04:13,91,
2017-01-04:14,79,
2017-01-04:15,67,
2017-01-04:16,61,
2017-01-04:17,60,
2017-01-04:18,53,
2017-01-04:19,58,
2017-01-04:20,55,
2017-01-04:21,55,
2017-01-04:22,55,
2017-01-04:23,53,
2017-01-04:24,56,
2017-01-05:01,52,
2017-01-05:02,52,
2017-01-05:03,52,
2017-01-05:04,53,
2017-01-05:05,54,
2017-01-05:06,58,
2017-01-05:07,54,
2017-01-05:08,61,
2017-01-05:09,68,
2017-01-05:10,73,
2017-01-05:11,72,
2017-01-05:12,61,
2017-01-05:13,28,
2017-01-05:14,19,
2017-01-05:15,21,
2017-01-05:16,,
2017-01-05:17,17,
2017-01-05:18,21,
2017-01-05:19,21,
2017-01-05:20,16,
2017-01-05:21,18,
2017-01-05:22,10,
2017-01-05:23,8,
2017-01-05:24,8,
2017-01-06:01,8,
2017-01-06:02,10,
2017-01-06:03,10,
2017-01-06:04,5,
2017-01-06:05,10,
2017-01-06:06,8,
2017-01-06:07,12,
2017-01-06:08,9,
2017-01-06:09,21,
2017-01-06:10,22,
2017-01-06:11,23,
2017-01-06:12,19,
2017-01-06:13,20,
2017-01-06:14,19,
2017-01-06:15,25,
2017-01-06:16,24,
2017-01-06:17,27,
2017-01-06:18,30,
2017-01-06:19,34,
2017-01-06:20,34,
2017-01-06:21,32,
2017-01-06:22,37,
2017-01-06:23,36,
2017-01-06:24,38,
2017-01-07:01,38,
2017-01-07:02,39,
2017-01-07:03,36,
2017-01-07:04,35,
2017-01-07:05,40,
2017-01-07:06,35,
2017-01-07:07,40,
2017-01-07:08,39,
2017-01-07:09,50,
2017-01-07:10,50,
2017-01-07:11,53,
2017-01-07:12,66,
2017-01-07:13,56,
2017-01-07:14,67,
2017-01-07:15,72,
2017-01-07:16,71,
2017-01-07:17,73,
2017-01-07:18,69,
2017-01-07:19,73,
2017-01-07:20,66,
2017-01-07:21,69,
2017-01-07:22,69,
2017-01-07:23,63,
2017-01-07:24,57,
2017-01-08:01,54,
2017-01-08:02,49,
2017-01-08:03,46,
2017-01-08:04,35,
2017-01-08:05,39,
2017-01-08:06,41,
2017-01-08:07,37,
2017-01-08:08,35,
2017-01-08:09,38,
2017-01-08:10,39,
2017-01-08:11,37,
2017-01-08:12,35,
2017-01-08:13,34,
2017-01-08:14,39,
2017-01-08:15,29,
2017-01-08:16,35,
2017-01-08:17,32,
2017-01-08:18,28,
2017-01-08:19,29,
2017-01-08:20,28,
2017-01-08:21,28,
2017-01-08:22,29,
2017-01-08:23,32,
2017-01-08:24,38,
2017-01-09:01,39,
2017-01-09:02,40,
2017-01-09:03,36,
2017-01-09:04,39,
2017-01-09:05,43,
2017-01-09:06,44,
2017-01-09:07,50,
2017-01-09:08,50,
2017-01-09:09,74,
2017-01-09:10,100,
2017-01-09:11,101,
2017-01-09:12,92,
2017-01-09:13,84,
