time,pm10,pm2.5
2019-11-01:01,132,42
2019-11-01:02,141,41
2019-11-01:03,134,42
2019-11-01:04,121,36
2019-11-01:05,118,34
2019-11-01:06,119,32
2019-11-01:07,124,37
2019-11-01:08,118,33
2019-11-01:09,115,36
2019-11-01:10,106,47
2019-11-01:11,82,37
2019-11-01:12,47,23
2019-11-01:13,48,23
2019-11-01:14,45,24
2019-11-01:15,48,24
2019-11-01:16,45,22
2019-11-01:17,45,22
2019-11-01:18,46,23
2019-11-01:19,45,25
2019-11-01:20,44,27
2019-11-01:21,42,30
2019-11-01:22,43,28
2019-11-01:23,39,25
2019-11-01:24,33,21
2019-11-02:01,30,18
2019-11-02:02,32,21
2019-11-02:03,34,21
2019-11-02:04,34,22
2019-11-02:05,38,21
2019-11-02:06,37,23
2019-11-02:07,40,25
2019-11-02:08,42,25
2019-11-02:09,45,29
2019-11-02:10,50,32
2019-11-02:11,62,37
2019-11-02:12,69,36
2019-11-02:13,74,37
2019-11-02:14,78,41
2019-11-02:15,84,44
2019-11-02:16,88,47
2019-11-02:17,88,48
2019-11-02:18,82,43
2019-11-02:19,81,46
2019-11-02:20,78,45
2019-11-02:21,80,51
2019-11-02:22,74,48
2019-11-02:23,79,54
2019-11-02:24,82,56
2019-11-03:01,75,51
2019-11-03:02,71,50
2019-11-03:03,69,49
2019-11-03:04,65,47
2019-11-03:05,69,49
2019-11-03:06,67,49
2019-11-03:07,71,50
2019-11-03:08,68,51
2019-11-03:09,71,52
2019-11-03:10,74,58
2019-11-03:11,82,61
2019-11-03:12,80,52
2019-11-03:13,85,55
2019-11-03:14,58,35
2019-11-03:15,40,25
2019-11-03:16,26,17
2019-11-03:17,23,14
2019-11-03:18,19,12
2019-11-03:19,17,11
2019-11-03:20,14,10
2019-11-03:21,15,11
2019-11-03:22,10,8
2019-11-03:23,8,6
2019-11-03:24,7,5
2019-11-04:01,8,5
2019-11-04:02,6,4
2019-11-04:03,6,4
2019-11-04:04,6,4
2019-11-04:05,7,6
2019-11-04:06,6,4
2019-11-04:07,8,4
2019-11-04:08,7,5
2019-11-04:09,9,6
2019-11-04:10,6,4
2019-11-04:11,12,7
2019-11-04:12,11,8
2019-11-04:13,8,6
2019-11-04:14,11,7
2019-11-04:15,14,7
2019-11-04:16,15,7
2019-11-04:17,19,8
2019-11-04:18,23,12
2019-11-04:19,33,20
2019-11-04:20,38,27
2019-11-04:21,34,27
2019-11-04:22,28,21
2019-11-04:23,29,20
2019-11-04:24,24,16
2019-11-05:01,23,17
2019-11-05:02,21,15
2019-11-05:03,22,15
2019-11-05:04,20,12
2019-11-05:05,19,12
2019-11-05:06,19,11
2019-11-05:07,21,14
2019-11-05:08,25,14
2019-11-05:09,29,16
2019-11-05:10,35,20
2019-11-05:11,38,21
2019-11-05:12,36,22
2019-11-05:13,35,25
2019-11-05:14,30,19
2019-11-05:15,27,17
2019-11-05:16,28,18
2019-11-05:17,31,20
2019-11-05:18,33,21
2019-11-05:19,34,24
2019-11-05:20,37,26
2019-11-05:21,43,31
2019-11-05:22,35,25
2019-11-05:23,37,25
2019-11-05:24,42,30
2019-11-06:01,49,36
2019-11-06:02,38,29
2019-11-06:03,38,29
2019-11-06:04,37,28
2019-11-06:05,37,22
2019-11-06:06,37,23
2019-11-06:07,38,24
2019-11-06:08,39,25
2019-11-06:09,43,25
2019-11-06:10,41,28
2019-11-06:11,47,29
2019-11-06:12,41,26
2019-11-06:13,43,26
2019-11-06:14,40,24
2019-11-06:15,50,28
2019-11-06:16,48,27
2019-11-06:17,51,31
2019-11-06:18,48,29
2019-11-06:19,46,25
2019-11-06:20,39,23
