time,pm10,pm2.5
2019-07-10:08,7,5
2019-07-10:09,11,7
2019-07-10:10,12,7
2019-07-10:11,14,5
2019-07-10:12,13,6
2019-07-10:13,12,6
2019-07-10:14,13,7
2019-07-10:15,14,7
2019-07-10:16,17,7
2019-07-10:17,15,6
2019-07-10:18,13,6
2019-07-10:19,11,9
2019-07-10:20,9,6
2019-07-10:21,9,8
2019-07-10:22,8,6
2019-07-10:23,7,5
2019-07-10:24,4,3
2019-07-11:01,5,1
2019-07-11:02,5,3
2019-07-11:03,6,5
2019-07-11:04,4,3
2019-07-11:05,6,3
2019-07-11:06,6,3
2019-07-11:07,5,2
2019-07-11:08,5,2
2019-07-11:09,7,3
2019-07-11:10,9,4
2019-07-11:11,23,6
2019-07-11:12,22,6
2019-07-11:13,9,3
2019-07-11:14,10,4
2019-07-11:15,18,6
2019-07-11:16,15,4
2019-07-11:17,16,5
2019-07-11:18,8,3
2019-07-11:19,8,2
2019-07-11:20,9,4
2019-07-11:21,8,5
2019-07-11:22,8,4
2019-07-11:23,8,6
2019-07-11:24,9,4
2019-07-12:01,9,1
2019-07-12:02,9,2
2019-07-12:03,7,2
2019-07-12:04,9,4
2019-07-12:05,9,4
2019-07-12:06,10,6
2019-07-12:07,9,8
2019-07-12:08,12,7
2019-07-12:09,13,12
2019-07-12:10,14,9
2019-07-12:11,14,10
2019-07-12:12,12,9
2019-07-12:13,11,10
2019-07-12:14,13,9
2019-07-12:15,12,10
2019-07-12:16,16,9
2019-07-12:17,15,8
2019-07-12:18,17,10
2019-07-12:19,16,8
2019-07-12:20,15,10
2019-07-12:21,16,14
2019-07-12:22,20,15
2019-07-12:23,21,14
2019-07-12:24,19,15
2019-07-13:01,22,17
2019-07-13:02,21,16
2019-07-13:03,22,16
2019-07-13:04,20,16
2019-07-13:05,22,15
2019-07-13:06,25,19
2019-07-13:07,26,20
2019-07-13:08,20,16
2019-07-13:09,17,15
2019-07-13:10,21,17
2019-07-13:11,25,19
2019-07-13:12,24,19
2019-07-13:13,27,20
2019-07-13:14,25,20
2019-07-13:15,24,21
2019-07-13:16,27,21
2019-07-13:17,33,24
2019-07-13:18,36,26
2019-07-13:19,34,24
2019-07-13:20,29,23
2019-07-13:21,29,25
2019-07-13:22,28,24
2019-07-13:23,30,26
2019-07-13:24,29,25
2019-07-14:01,33,28
2019-07-14:02,33,27
2019-07-14:03,36,27
2019-07-14:04,40,28
2019-07-14:05,46,32
2019-07-14:06,46,34
2019-07-14:07,52,40
2019-07-14:08,49,37
2019-07-14:09,48,39
2019-07-14:10,41,33
2019-07-14:11,41,34
2019-07-14:12,38,32
2019-07-14:13,39,33
2019-07-14:14,40,32
2019-07-14:15,40,34
2019-07-14:16,35,31
2019-07-14:17,33,29
2019-07-14:18,42,35
2019-07-14:19,48,39
2019-07-14:20,43,34
2019-07-14:21,42,35
2019-07-14:22,41,33
2019-07-14:23,42,32
2019-07-14:24,34,28
2019-07-15:01,33,28
2019-07-15:02,36,28
2019-07-15:03,41,30
2019-07-15:04,43,32
2019-07-15:05,49,34
2019-07-15:06,52,35
2019-07-15:07,50,37
2019-07-15:08,49,38
2019-07-15:09,49,37
2019-07-15:10,45,35
2019-07-15:11,54,43
2019-07-15:12,56,43
2019-07-15:13,61,46
2019-07-15:14,61,48
2019-07-15:15,85,63
2019-07-15:16,66,50
2019-07-15:17,48,32
2019-07-15:18,23,17
2019-07-15:19,19,14
2019-07-15:20,25,18
2019-07-15:21,27,20
2019-07-15:22,25,18
2019-07-15:23,34,23
2019-07-15:24,32,19
2019-07-16:01,31,17
2019-07-16:02,32,18
2019-07-16:03,33,16
2019-07-16:04,28,18
2019-07-16:05,30,20
2019-07-16:06,32,19
2019-07-16:07,32,20
2019-07-16:08,29,19
2019-07-16:09,30,22
2019-07-16:10,32,22
2019-07-16:11,32,22
2019-07-16:12,27,22
2019-07-16:13,36,26
2019-07-16:14,47,32
2019-07-16:15,37,28
2019-07-16:16,28,22
2019-07-16:17,36,27
2019-07-16:18,43,32
2019-07-16:19,47,38
2019-07-16:20,44,34
2019-07-16:21,44,34
2019-07-16:22,44,32
2019-07-16:23,49,34
2019-07-16:24,47,32
2019-07-17:01,51,35
2019-07-17:02,49,34
2019-07-17:03,52,35
2019-07-17:04,54,35
2019-07-17:05,54,35
2019-07-17:06,56,35
2019-07-17:07,60,38
2019-07-17:08,55,38
2019-07-17:09,56,40
2019-07-17:10,56,35
2019-07-17:11,49,37
2019-07-17:12,52,39
2019-07-17:13,60,45
2019-07-17:14,69,52
2019-07-17:15,64,53
2019-07-17:16,47,39
2019-07-17:17,62,46
2019-07-17:18,62,45
2019-07-17:19,68,51
2019-07-17:20,71,55
2019-07-17:21,72,57
2019-07-17:22,65,54
2019-07-17:23,69,54
2019-07-17:24,67,52
2019-07-18:01,73,56
2019-07-18:02,65,49
2019-07-18:03,74,57
2019-07-18:04,70,50
2019-07-18:05,68,51
2019-07-18:06,67,49
2019-07-18:07,69,53
2019-07-18:08,63,46
2019-07-18:09,70,54
2019-07-18:10,54,41
2019-07-18:11,69,50
2019-07-18:12,66,51
2019-07-18:13,53,44
2019-07-18:14,42,36
2019-07-18:15,44,39
2019-07-18:16,46,38
2019-07-18:17,54,42
2019-07-18:18,60,50
2019-07-18:19,63,48
2019-07-18:20,57,46
2019-07-18:21,47,39
2019-07-18:22,53,43
2019-07-18:23,54,45
2019-07-18:24,45,38
2019-07-19:01,43,35
2019-07-19:02,37,30
2019-07-19:03,33,25
2019-07-19:04,21,16
2019-07-19:05,17,12
2019-07-19:06,20,15
2019-07-19:07,23,19
2019-07-19:08,38,30
2019-07-19:09,43,36
2019-07-19:10,35,26
2019-07-19:11,52,23
2019-07-19:12,,18
2019-07-19:13,28,15
2019-07-19:14,13,9
2019-07-19:15,11,8
2019-07-19:16,,
2019-07-19:17,,
2019-07-19:18,17,14
2019-07-19:19,10,7
2019-07-19:20,7,5
2019-07-19:21,11,8
2019-07-19:22,10,6
2019-07-19:23,10,9
2019-07-19:24,10,9
2019-07-20:01,10,7
2019-07-20:02,9,6
2019-07-20:03,8,7
2019-07-20:04,10,7
2019-07-20:05,10,5
2019-07-20:06,10,6
2019-07-20:07,10,6
2019-07-20:08,9,5
2019-07-20:09,11,7
2019-07-20:10,5,3
2019-07-20:11,5,1
2019-07-20:12,4,1
2019-07-20:13,3,3
2019-07-20:14,4,1
2019-07-20:15,4,2
2019-07-20:16,5,2
2019-07-20:17,7,4
2019-07-20:18,6,4
2019-07-20:19,9,5
2019-07-20:20,6,4
2019-07-20:21,5,2
2019-07-20:22,4,2
2019-07-20:23,5,5
2019-07-20:24,3,3
2019-07-21:01,5,3
2019-07-21:02,6,4
2019-07-21:03,6,4
2019-07-21:04,4,3
2019-07-21:05,3,1
2019-07-21:06,3,1
2019-07-21:07,3,1
2019-07-21:08,4,2
2019-07-21:09,3,2
2019-07-21:10,4,3
2019-07-21:11,8,4
2019-07-21:12,11,8
2019-07-21:13,14,9
2019-07-21:14,17,12
2019-07-21:15,19,14
2019-07-21:16,23,15
2019-07-21:17,25,11
2019-07-21:18,29,16
2019-07-21:19,33,21
2019-07-21:20,30,20
2019-07-21:21,31,24
2019-07-21:22,28,21
2019-07-21:23,28,21
2019-07-21:24,33,26
2019-07-22:01,32,23
2019-07-22:02,32,24
2019-07-22:03,38,29
2019-07-22:04,43,33
2019-07-22:05,63,43
2019-07-22:06,60,38
2019-07-22:07,55,37
2019-07-22:08,48,35
2019-07-22:09,37,27
2019-07-22:10,44,31
2019-07-22:11,47,35
2019-07-22:12,38,30
2019-07-22:13,40,33
2019-07-22:14,39,34
2019-07-22:15,45,36
2019-07-22:16,35,28
2019-07-22:17,36,29
2019-07-22:18,41,32
2019-07-22:19,37,28
2019-07-22:20,32,24
2019-07-22:21,29,22
2019-07-22:22,25,19
2019-07-22:23,23,20
2019-07-22:24,22,17
2019-07-23:01,21,16
2019-07-23:02,17,14
2019-07-23:03,25,18
2019-07-23:04,38,24
2019-07-23:05,38,24
2019-07-23:06,23,16
2019-07-23:07,26,18
2019-07-23:08,30,21
2019-07-23:09,32,23
2019-07-23:10,28,21
2019-07-23:11,29,18
2019-07-23:12,27,19
2019-07-23:13,20,16
2019-07-23:14,19,13
2019-07-23:15,17,10
2019-07-23:16,21,14
2019-07-23:17,26,19
2019-07-23:18,22,13
2019-07-23:19,17,11
2019-07-23:20,16,9
2019-07-23:21,16,9
2019-07-23:22,17,10
2019-07-23:23,21,10
2019-07-23:24,17,10
2019-07-24:01,16,11
2019-07-24:02,18,11
2019-07-24:03,20,12
2019-07-24:04,20,12
2019-07-24:05,21,13
2019-07-24:06,15,11
2019-07-24:07,13,9
2019-07-24:08,14,10
2019-07-24:09,23,15
2019-07-24:10,20,14
2019-07-24:11,18,11
2019-07-24:12,17,14
2019-07-24:13,29,22
2019-07-24:14,29,21
2019-07-24:15,34,21
2019-07-24:16,30,21
2019-07-24:17,22,19
2019-07-24:18,26,17
2019-07-24:19,37,21
2019-07-24:20,35,21
2019-07-24:21,31,18
2019-07-24:22,30,18
2019-07-24:23,31,20
2019-07-24:24,32,20
2019-07-25:01,32,21
2019-07-25:02,32,19
2019-07-25:03,33,19
2019-07-25:04,32,18
2019-07-25:05,31,18
2019-07-25:06,29,18
2019-07-25:07,29,19
2019-07-25:08,21,16
2019-07-25:09,18,12
2019-07-25:10,18,14
2019-07-25:11,20,16
2019-07-25:12,25,17
2019-07-25:13,33,28
2019-07-25:14,21,18
2019-07-25:15,16,14
2019-07-25:16,25,17
2019-07-25:17,41,30
2019-07-25:18,29,22
2019-07-25:19,25,20
2019-07-25:20,27,21
2019-07-25:21,29,22
2019-07-25:22,45,33
2019-07-25:23,46,34
2019-07-25:24,37,26
2019-07-26:01,26,19
2019-07-26:02,32,24
2019-07-26:03,33,24
2019-07-26:04,30,18
2019-07-26:05,35,21
2019-07-26:06,27,16
2019-07-26:07,23,15
2019-07-26:08,12,9
2019-07-26:09,7,6
2019-07-26:10,7,5
2019-07-26:11,7,5
2019-07-26:12,7,6
2019-07-26:13,6,3
2019-07-26:14,15,10
2019-07-26:15,13,10
2019-07-26:16,10,8
2019-07-26:17,10,7
2019-07-26:18,7,6
2019-07-26:19,14,9
2019-07-26:20,16,13
2019-07-26:21,18,14
2019-07-26:22,20,13
2019-07-26:23,21,14
2019-07-26:24,25,16
2019-07-27:01,25,17
2019-07-27:02,16,11
2019-07-27:03,15,9
2019-07-27:04,13,8
2019-07-27:05,14,7
2019-07-27:06,14,7
2019-07-27:07,15,7
2019-07-27:08,21,15
2019-07-27:09,20,17
2019-07-27:10,18,15
2019-07-27:11,12,12
2019-07-27:12,16,12
2019-07-27:13,17,11
2019-07-27:14,14,9
2019-07-27:15,15,11
2019-07-27:16,17,12
2019-07-27:17,28,21
2019-07-27:18,23,19
2019-07-27:19,23,18
2019-07-27:20,18,14
2019-07-27:21,18,15
2019-07-27:22,18,13
2019-07-27:23,20,14
2019-07-27:24,19,14
2019-07-28:01,18,13
2019-07-28:02,17,12
2019-07-28:03,15,12
2019-07-28:04,15,11
2019-07-28:05,15,10
2019-07-28:06,15,10
2019-07-28:07,18,12
2019-07-28:08,19,14
2019-07-28:09,17,11
2019-07-28:10,12,7
2019-07-28:11,14,8
2019-07-28:12,15,9
2019-07-28:13,9,8
2019-07-28:14,12,10
2019-07-28:15,16,13
2019-07-28:16,18,12
2019-07-28:17,16,11
2019-07-28:18,15,10
2019-07-28:19,11,7
2019-07-28:20,11,6
2019-07-28:21,14,7
2019-07-28:22,16,9
2019-07-28:23,19,11
2019-07-28:24,15,8
2019-07-29:01,15,6
2019-07-29:02,12,5
2019-07-29:03,11,4
2019-07-29:04,12,5
2019-07-29:05,11,4
2019-07-29:06,13,6
2019-07-29:07,13,6
2019-07-29:08,12,6
2019-07-29:09,12,9
2019-07-29:10,14,6
2019-07-29:11,19,11
2019-07-29:12,17,12
2019-07-29:13,13,9
2019-07-29:14,12,8
2019-07-29:15,11,7
2019-07-29:16,13,7
2019-07-29:17,15,7
2019-07-29:18,14,7
2019-07-29:19,15,7
2019-07-29:20,17,10
2019-07-29:21,17,11
2019-07-29:22,17,11
2019-07-29:23,18,13
2019-07-29:24,17,10
2019-07-30:01,14,8
2019-07-30:02,14,9
2019-07-30:03,13,9
2019-07-30:04,14,9
2019-07-30:05,13,8
2019-07-30:06,12,6
2019-07-30:07,13,6
2019-07-30:08,13,7
2019-07-30:09,11,9
2019-07-30:10,13,7
2019-07-30:11,15,9
2019-07-30:12,14,7
2019-07-30:13,16,6
2019-07-30:14,21,11
2019-07-30:15,24,12
2019-07-30:16,23,12
2019-07-30:17,23,11
2019-07-30:18,21,11
2019-07-30:19,22,12
2019-07-30:20,25,13
2019-07-30:21,24,14
2019-07-30:22,23,12
2019-07-30:23,24,10
2019-07-30:24,24,12
2019-07-31:01,24,10
2019-07-31:02,20,11
2019-07-31:03,20,12
2019-07-31:04,18,9
2019-07-31:05,17,9
2019-07-31:06,14,6
2019-07-31:07,15,10
2019-07-31:08,25,15
2019-07-31:09,14,9
2019-07-31:10,7,4
2019-07-31:11,5,2
2019-07-31:12,5,3
2019-07-31:13,8,4
2019-07-31:14,10,6
2019-07-31:15,13,6
2019-07-31:16,22,12
2019-07-31:17,25,15
2019-07-31:18,29,16
2019-07-31:19,32,18
2019-07-31:20,30,16
2019-07-31:21,27,16
2019-07-31:22,29,16
2019-07-31:23,26,16
2019-07-31:24,22,15
