time,pm10,pm2.5
2019-09-10:02,12,7
2019-09-10:03,16,12
2019-09-10:04,14,9
2019-09-10:05,11,8
2019-09-10:06,6,4
2019-09-10:07,3,3
2019-09-10:08,5,4
2019-09-10:09,8,8
2019-09-10:10,9,6
2019-09-10:11,8,8
2019-09-10:12,13,7
2019-09-10:13,17,9
2019-09-10:14,17,11
2019-09-10:15,20,15
2019-09-10:16,14,12
2019-09-10:17,20,14
2019-09-10:18,18,13
2019-09-10:19,15,12
2019-09-10:20,19,14
2019-09-10:21,27,17
2019-09-10:22,27,19
2019-09-10:23,28,22
2019-09-10:24,22,20
2019-09-11:01,20,17
2019-09-11:02,16,14
2019-09-11:03,17,12
2019-09-11:04,16,12
2019-09-11:05,6,4
2019-09-11:06,3,1
2019-09-11:07,3,2
2019-09-11:08,3,2
2019-09-11:09,3,2
2019-09-11:10,3,1
2019-09-11:11,3,2
2019-09-11:12,3,3
2019-09-11:13,6,1
2019-09-11:14,5,2
2019-09-11:15,5,2
2019-09-11:16,6,3
2019-09-11:17,8,5
2019-09-11:18,5,3
2019-09-11:19,10,5
2019-09-11:20,10,6
2019-09-11:21,9,5
2019-09-11:22,6,3
2019-09-11:23,7,4
2019-09-11:24,5,3
2019-09-12:01,4,3
2019-09-12:02,5,2
2019-09-12:03,4,3
2019-09-12:04,5,2
2019-09-12:05,6,6
2019-09-12:06,6,3
2019-09-12:07,7,2
2019-09-12:08,6,3
2019-09-12:09,6,4
2019-09-12:10,7,3
2019-09-12:11,10,3
2019-09-12:12,9,5
2019-09-12:13,9,6
2019-09-12:14,10,5
2019-09-12:15,11,6
2019-09-12:16,12,7
2019-09-12:17,13,8
2019-09-12:18,12,7
2019-09-12:19,10,4
2019-09-12:20,11,8
2019-09-12:21,10,7
2019-09-12:22,9,6
2019-09-12:23,11,7
2019-09-12:24,11,7
2019-09-13:01,12,5
2019-09-13:02,14,8
2019-09-13:03,16,9
2019-09-13:04,15,7
2019-09-13:05,15,9
2019-09-13:06,13,6
2019-09-13:07,14,7
2019-09-13:08,10,5
2019-09-13:09,5,3
2019-09-13:10,11,4
2019-09-13:11,8,5
2019-09-13:12,9,3
2019-09-13:13,9,4
2019-09-13:14,8,3
2019-09-13:15,10,4
2019-09-13:16,10,4
2019-09-13:17,9,5
2019-09-13:18,13,6
2019-09-13:19,20,13
2019-09-13:20,24,16
2019-09-13:21,25,19
2019-09-13:22,,
2019-09-13:23,33,22
2019-09-13:24,27,19
2019-09-14:01,25,16
2019-09-14:02,21,13
2019-09-14:03,14,9
2019-09-14:04,13,7
2019-09-14:05,14,7
2019-09-14:06,13,7
2019-09-14:07,14,5
2019-09-14:08,11,6
2019-09-14:09,11,7
2019-09-14:10,11,5
2019-09-14:11,12,5
2019-09-14:12,15,8
2019-09-14:13,21,11
2019-09-14:14,22,14
2019-09-14:15,18,11
2019-09-14:16,14,11
2019-09-14:17,14,11
2019-09-14:18,11,9
2019-09-14:19,11,6
2019-09-14:20,11,9
2019-09-14:21,14,10
2019-09-14:22,21,16
2019-09-14:23,18,11
2019-09-14:24,19,13
2019-09-15:01,22,14
2019-09-15:02,21,14
2019-09-15:03,23,17
2019-09-15:04,17,12
2019-09-15:05,18,13
2019-09-15:06,15,11
2019-09-15:07,15,11
2019-09-15:08,14,11
2019-09-15:09,11,8
2019-09-15:10,11,10
2019-09-15:11,9,9
2019-09-15:12,12,9
2019-09-15:13,14,7
2019-09-15:14,9,8
2019-09-15:15,11,10
2019-09-15:16,10,7
2019-09-15:17,15,14
2019-09-15:18,16,11
2019-09-15:19,16,13
2019-09-15:20,18,13
2019-09-15:21,21,14
2019-09-15:22,16,11
2019-09-15:23,21,16
2019-09-15:24,15,10
2019-09-16:01,8,5
2019-09-16:02,8,5
2019-09-16:03,7,4
2019-09-16:04,6,3
2019-09-16:05,6,2
2019-09-16:06,7,3
2019-09-16:07,10,5
2019-09-16:08,8,4
2019-09-16:09,9,5
2019-09-16:10,13,5
2019-09-16:11,12,4
2019-09-16:12,15,7
2019-09-16:13,14,7
2019-09-16:14,12,4
2019-09-16:15,11,2
2019-09-16:16,10,3
2019-09-16:17,15,5
2019-09-16:18,16,8
2019-09-16:19,16,8
2019-09-16:20,20,14
2019-09-16:21,23,19
2019-09-16:22,14,9
2019-09-16:23,14,9
2019-09-16:24,12,7
2019-09-17:01,14,7
2019-09-17:02,14,8
2019-09-17:03,13,8
2019-09-17:04,12,7
2019-09-17:05,12,6
2019-09-17:06,11,7
2019-09-17:07,13,7
2019-09-17:08,13,8
2019-09-17:09,12,7
2019-09-17:10,15,8
2019-09-17:11,14,10
2019-09-17:12,14,7
2019-09-17:13,14,5
2019-09-17:14,13,5
2019-09-17:15,12,8
2019-09-17:16,16,7
2019-09-17:17,17,8
2019-09-17:18,19,9
2019-09-17:19,26,12
2019-09-17:20,27,18
2019-09-17:21,29,19
2019-09-17:22,23,15
2019-09-17:23,27,17
2019-09-17:24,23,16
2019-09-18:01,23,16
2019-09-18:02,22,15
2019-09-18:03,22,14
2019-09-18:04,24,15
2019-09-18:05,26,13
2019-09-18:06,26,15
2019-09-18:07,26,18
2019-09-18:08,28,15
2019-09-18:09,27,15
2019-09-18:10,27,14
2019-09-18:11,28,14
2019-09-18:12,31,13
2019-09-18:13,30,10
2019-09-18:14,22,8
2019-09-18:15,21,6
2019-09-18:16,25,6
2019-09-18:17,29,5
2019-09-18:18,29,6
2019-09-18:19,35,9
2019-09-18:20,32,7
2019-09-18:21,29,7
2019-09-18:22,27,8
2019-09-18:23,25,8
2019-09-18:24,23,6
2019-09-19:01,21,5
2019-09-19:02,21,6
2019-09-19:03,21,9
2019-09-19:04,23,7
2019-09-19:05,23,7
2019-09-19:06,22,8
2019-09-19:07,23,9
2019-09-19:08,23,9
2019-09-19:09,24,10
2019-09-19:10,25,10
2019-09-19:11,24,13
2019-09-19:12,24,10
2019-09-19:13,24,11
2019-09-19:14,28,12
2019-09-19:15,27,13
2019-09-19:16,28,12
2019-09-19:17,28,13
2019-09-19:18,27,12
2019-09-19:19,25,12
2019-09-19:20,22,9
2019-09-19:21,24,11
2019-09-19:22,25,11
2019-09-19:23,27,12
2019-09-19:24,26,10
2019-09-20:01,29,15
2019-09-20:02,25,11
2019-09-20:03,24,10
2019-09-20:04,25,11
2019-09-20:05,25,12
2019-09-20:06,24,10
2019-09-20:07,22,10
2019-09-20:08,19,10
2019-09-20:09,19,10
2019-09-20:10,21,10
2019-09-20:11,21,11
2019-09-20:12,22,10
2019-09-20:13,24,11
2019-09-20:14,21,9
2019-09-20:15,19,7
2019-09-20:16,16,8
2019-09-20:17,21,9
2019-09-20:18,20,8
2019-09-20:19,19,9
2019-09-20:20,16,8
2019-09-20:21,19,10
2019-09-20:22,18,11
2019-09-20:23,17,10
2019-09-20:24,14,8
2019-09-21:01,12,6
2019-09-21:02,13,7
2019-09-21:03,14,9
2019-09-21:04,11,6
2019-09-21:05,11,8
2019-09-21:06,9,5
2019-09-21:07,11,6
2019-09-21:08,10,5
2019-09-21:09,12,8
2019-09-21:10,7,3
2019-09-21:11,15,8
2019-09-21:12,14,6
2019-09-21:13,16,6
2019-09-21:14,15,7
2019-09-21:15,16,7
2019-09-21:16,15,7
2019-09-21:17,15,8
2019-09-21:18,12,8
2019-09-21:19,14,10
2019-09-21:20,12,9
2019-09-21:21,8,5
2019-09-21:22,10,7
2019-09-21:23,9,5
2019-09-21:24,8,6
2019-09-22:01,9,8
2019-09-22:02,7,5
2019-09-22:03,6,6
2019-09-22:04,6,3
2019-09-22:05,8,4
2019-09-22:06,6,5
2019-09-22:07,4,4
2019-09-22:08,3,2
2019-09-22:09,4,2
2019-09-22:10,3,2
2019-09-22:11,3,4
2019-09-22:12,5,4
2019-09-22:13,8,6
2019-09-22:14,3,1
2019-09-22:15,5,2
2019-09-22:16,5,3
2019-09-22:17,3,3
2019-09-22:18,3,2
2019-09-22:19,4,4
2019-09-22:20,3,2
2019-09-22:21,5,3
2019-09-22:22,3,2
2019-09-22:23,4,3
2019-09-22:24,4,3
2019-09-23:01,6,3
2019-09-23:02,3,2
2019-09-23:03,3,1
2019-09-23:04,6,4
2019-09-23:05,10,6
2019-09-23:06,10,6
2019-09-23:07,11,6
2019-09-23:08,11,6
2019-09-23:09,11,4
2019-09-23:10,12,6
2019-09-23:11,9,3
2019-09-23:12,10,4
2019-09-23:13,12,6
2019-09-23:14,12,4
2019-09-23:15,17,7
2019-09-23:16,12,6
2019-09-23:17,16,5
2019-09-23:18,18,8
2019-09-23:19,25,13
2019-09-23:20,21,12
2019-09-23:21,20,11
2019-09-23:22,19,11
2019-09-23:23,20,13
2019-09-23:24,19,12
2019-09-24:01,16,10
2019-09-24:02,16,10
2019-09-24:03,15,9
2019-09-24:04,13,8
2019-09-24:05,15,9
2019-09-24:06,13,8
2019-09-24:07,16,10
2019-09-24:08,15,11
2019-09-24:09,17,10
2019-09-24:10,23,14
2019-09-24:11,25,15
2019-09-24:12,26,13
2019-09-24:13,29,16
2019-09-24:14,26,14
2019-09-24:15,22,12
2019-09-24:16,22,11
2019-09-24:17,21,11
2019-09-24:18,18,8
2019-09-24:19,21,9
2019-09-24:20,25,13
2019-09-24:21,20,12
2019-09-24:22,18,12
2019-09-24:23,17,13
2019-09-24:24,19,12
2019-09-25:01,18,13
2019-09-25:02,17,11
2019-09-25:03,19,11
2019-09-25:04,16,10
2019-09-25:05,16,10
2019-09-25:06,15,10
2019-09-25:07,17,11
2019-09-25:08,17,12
2019-09-25:09,16,12
2019-09-25:10,20,12
2019-09-25:11,23,14
2019-09-25:12,20,12
2019-09-25:13,20,12
2019-09-25:14,19,11
2019-09-25:15,22,11
2019-09-25:16,24,13
2019-09-25:17,35,20
2019-09-25:18,42,26
2019-09-25:19,40,25
2019-09-25:20,39,26
2019-09-25:21,41,27
2019-09-25:22,43,30
2019-09-25:23,43,33
2019-09-25:24,39,29
2019-09-26:01,37,27
2019-09-26:02,34,25
2019-09-26:03,32,23
2019-09-26:04,29,21
2019-09-26:05,31,21
2019-09-26:06,28,20
2019-09-26:07,28,21
2019-09-26:08,25,20
2019-09-26:09,27,21
2019-09-26:10,24,16
2019-09-26:11,22,15
2019-09-26:12,21,14
2019-09-26:13,19,10
2019-09-26:14,15,8
2019-09-26:15,15,9
2019-09-26:16,16,9
2019-09-26:17,19,12
2019-09-26:18,22,14
2019-09-26:19,27,19
2019-09-26:20,24,17
2019-09-26:21,22,16
2019-09-26:22,19,12
2019-09-26:23,21,12
2019-09-26:24,22,14
2019-09-27:01,22,13
2019-09-27:02,16,10
2019-09-27:03,15,8
2019-09-27:04,12,7
2019-09-27:05,13,11
2019-09-27:06,13,9
2019-09-27:07,15,10
2019-09-27:08,15,10
2019-09-27:09,14,12
2019-09-27:10,17,10
2019-09-27:11,,
2019-09-27:12,15,9
2019-09-27:13,18,14
2019-09-27:14,16,8
2019-09-27:15,19,10
2019-09-27:16,23,12
2019-09-27:17,24,14
2019-09-27:18,21,11
2019-09-27:19,21,12
2019-09-27:20,38,
2019-09-27:21,29,24
2019-09-27:22,25,18
2019-09-27:23,24,18
2019-09-27:24,21,16
2019-09-28:01,23,15
2019-09-28:02,20,14
2019-09-28:03,19,11
2019-09-28:04,18,12
2019-09-28:05,18,13
2019-09-28:06,18,12
2019-09-28:07,18,14
2019-09-28:08,18,14
2019-09-28:09,21,15
2019-09-28:10,20,14
2019-09-28:11,22,17
2019-09-28:12,24,16
2019-09-28:13,25,17
2019-09-28:14,26,17
2019-09-28:15,29,19
2019-09-28:16,28,19
2019-09-28:17,31,22
2019-09-28:18,33,23
2019-09-28:19,34,24
2019-09-28:20,32,24
2019-09-28:21,34,27
2019-09-28:22,36,30
2019-09-28:23,37,31
2019-09-28:24,38,29
2019-09-29:01,40,29
2019-09-29:02,33,27
2019-09-29:03,33,27
2019-09-29:04,32,25
2019-09-29:05,31,26
2019-09-29:06,32,26
2019-09-29:07,35,29
2019-09-29:08,32,27
2019-09-29:09,32,28
2019-09-29:10,35,28
2019-09-29:11,37,27
2019-09-29:12,30,21
2019-09-29:13,31,21
2019-09-29:14,32,24
2019-09-29:15,34,22
2019-09-29:16,29,20
2019-09-29:17,32,20
2019-09-29:18,31,19
2019-09-29:19,39,24
2019-09-29:20,46,30
2019-09-29:21,45,31
2019-09-29:22,45,34
2019-09-29:23,45,34
2019-09-29:24,44,33
2019-09-30:01,47,35
2019-09-30:02,43,32
2019-09-30:03,46,32
2019-09-30:04,41,29
2019-09-30:05,43,29
2019-09-30:06,39,27
2019-09-30:07,41,28
2019-09-30:08,40,28
2019-09-30:09,41,30
2019-09-30:10,40,29
2019-09-30:11,38,29
2019-09-30:12,40,27
2019-09-30:13,41,29
2019-09-30:14,40,26
2019-09-30:15,42,27
2019-09-30:16,41,26
2019-09-30:17,57,37
2019-09-30:18,68,46
2019-09-30:19,64,44
2019-09-30:20,62,44
2019-09-30:21,62,45
2019-09-30:22,59,45
2019-09-30:23,62,47
2019-09-30:24,70,51
