time,pm10,pm2.5
2019-12-06:16,28,17
2019-12-06:17,28,17
2019-12-06:18,30,20
2019-12-06:19,31,21
2019-12-06:20,31,22
2019-12-06:21,35,29
2019-12-06:22,32,26
2019-12-06:23,33,27
2019-12-06:24,32,24
2019-12-07:01,34,26
2019-12-07:02,32,24
2019-12-07:03,32,23
2019-12-07:04,29,22
2019-12-07:05,34,25
2019-12-07:06,32,27
2019-12-07:07,35,30
2019-12-07:08,34,28
2019-12-07:09,37,29
2019-12-07:10,36,29
2019-12-07:11,37,32
2019-12-07:12,44,36
2019-12-07:13,46,35
2019-12-07:14,40,34
2019-12-07:15,42,34
2019-12-07:16,44,35
2019-12-07:17,52,42
2019-12-07:18,57,46
2019-12-07:19,64,56
2019-12-07:20,61,55
2019-12-07:21,61,60
2019-12-07:22,62,57
2019-12-07:23,62,54
2019-12-07:24,54,48
2019-12-08:01,48,45
2019-12-08:02,42,38
2019-12-08:03,47,43
2019-12-08:04,45,39
2019-12-08:05,47,40
2019-12-08:06,47,37
2019-12-08:07,49,39
2019-12-08:08,50,39
2019-12-08:09,54,44
2019-12-08:10,56,48
2019-12-08:11,64,58
2019-12-08:12,65,59
2019-12-08:13,61,54
2019-12-08:14,50,42
2019-12-08:15,44,40
2019-12-08:16,48,41
2019-12-08:17,46,39
2019-12-08:18,30,25
2019-12-08:19,33,31
2019-12-08:20,33,29
2019-12-08:21,37,33
2019-12-08:22,34,30
2019-12-08:23,31,28
2019-12-08:24,26,24
2019-12-09:01,29,26
2019-12-09:02,31,27
2019-12-09:03,33,33
2019-12-09:04,32,28
2019-12-09:05,42,38
2019-12-09:06,42,40
2019-12-09:07,49,45
2019-12-09:08,56,50
2019-12-09:09,57,51
2019-12-09:10,58,51
2019-12-09:11,,
2019-12-09:12,,
2019-12-09:13,52,45
2019-12-09:14,43,37
2019-12-09:15,47,41
2019-12-09:16,49,41
2019-12-09:17,52,46
2019-12-09:18,52,43
2019-12-09:19,51,46
2019-12-09:20,51,47
2019-12-09:21,55,50
2019-12-09:22,49,45
2019-12-09:23,48,46
2019-12-09:24,48,44
2019-12-10:01,47,43
2019-12-10:02,42,39
2019-12-10:03,44,40
2019-12-10:04,41,37
2019-12-10:05,43,39
2019-12-10:06,43,40
2019-12-10:07,50,45
2019-12-10:08,53,47
2019-12-10:09,62,56
2019-12-10:10,73,61
2019-12-10:11,82,74
2019-12-10:12,90,86
2019-12-10:13,113,106
2019-12-10:14,141,132
2019-12-10:15,142,135
2019-12-10:16,126,114
2019-12-10:17,129,117
2019-12-10:18,130,118
2019-12-10:19,124,113
2019-12-10:20,114,102
2019-12-10:21,123,112
2019-12-10:22,116,103
2019-12-10:23,111,98
2019-12-10:24,96,86
2019-12-11:01,83,76
2019-12-11:02,71,65
2019-12-11:03,61,56
2019-12-11:04,51,45
2019-12-11:05,49,40
2019-12-11:06,50,44
2019-12-11:07,55,47
2019-12-11:08,67,59
2019-12-11:09,143,127
2019-12-11:10,169,147
2019-12-11:11,150,127
2019-12-11:12,121,95
2019-12-11:13,98,74
2019-12-11:14,82,61
2019-12-11:15,78,58
2019-12-11:16,48,34
2019-12-11:17,27,15
2019-12-11:18,31,23
2019-12-11:19,37,28
2019-12-11:20,26,21
2019-12-11:21,15,13
2019-12-11:22,15,11
2019-12-11:23,19,16
2019-12-11:24,18,15
2019-12-12:01,19,14
2019-12-12:02,17,14
2019-12-12:03,21,19
2019-12-12:04,21,19
2019-12-12:05,,23
2019-12-12:06,20,19
2019-12-12:07,21,19
2019-12-12:08,21,19
2019-12-12:09,23,19
2019-12-12:10,21,18
2019-12-12:11,23,18
2019-12-12:12,20,18
2019-12-12:13,20,19
2019-12-12:14,23,18
2019-12-12:15,18,17
2019-12-12:16,18,14
2019-12-12:17,22,18
2019-12-12:18,20,17
2019-12-12:19,21,18
2019-12-12:20,20,17
2019-12-12:21,27,23
2019-12-12:22,27,26
2019-12-12:23,23,21
2019-12-12:24,20,19
2019-12-13:01,21,18
2019-12-13:02,19,17
2019-12-13:03,19,17
2019-12-13:04,16,13
2019-12-13:05,19,18
2019-12-13:06,17,14
2019-12-13:07,22,18
2019-12-13:08,21,19
2019-12-13:09,25,20
2019-12-13:10,22,17
2019-12-13:11,27,18
2019-12-13:12,22,17
2019-12-13:13,42,
2019-12-13:14,30,27
2019-12-13:15,20,14
2019-12-13:16,21,15
2019-12-13:17,23,15
2019-12-13:18,24,17
2019-12-13:19,25,20
2019-12-13:20,24,19
2019-12-13:21,23,19
2019-12-13:22,23,19
2019-12-13:23,23,19
2019-12-13:24,20,16
2019-12-14:01,17,15
2019-12-14:02,18,15
2019-12-14:03,38,29
2019-12-14:04,63,54
2019-12-14:05,84,73
2019-12-14:06,59,50
2019-12-14:07,50,43
2019-12-14:08,46,40
2019-12-14:09,43,38
2019-12-14:10,34,29
2019-12-14:11,31,25
2019-12-14:12,29,24
2019-12-14:13,32,25
2019-12-14:14,30,24
2019-12-14:15,32,27
2019-12-14:16,32,23
2019-12-14:17,32,25
2019-12-14:18,28,23
2019-12-14:19,26,23
2019-12-14:20,29,26
2019-12-14:21,33,30
2019-12-14:22,27,24
2019-12-14:23,35,30
2019-12-14:24,37,35
2019-12-15:01,39,34
2019-12-15:02,34,33
2019-12-15:03,35,32
2019-12-15:04,35,34
2019-12-15:05,37,34
2019-12-15:06,38,36
2019-12-15:07,38,37
2019-12-15:08,38,35
2019-12-15:09,39,38
2019-12-15:10,37,36
2019-12-15:11,41,38
2019-12-15:12,33,31
2019-12-15:13,29,26
2019-12-15:14,23,18
2019-12-15:15,27,22
2019-12-15:16,28,22
2019-12-15:17,30,24
2019-12-15:18,40,36
2019-12-15:19,37,30
2019-12-15:20,27,23
2019-12-15:21,33,31
2019-12-15:22,33,29
2019-12-15:23,35,35
2019-12-15:24,32,29
2019-12-16:01,31,27
2019-12-16:02,30,26
2019-12-16:03,30,29
2019-12-16:04,31,28
2019-12-16:05,31,28
2019-12-16:06,29,27
2019-12-16:07,30,28
2019-12-16:08,31,28
2019-12-16:09,37,31
2019-12-16:10,39,32
2019-12-16:11,38,32
2019-12-16:12,36,30
2019-12-16:13,39,29
2019-12-16:14,40,27
2019-12-16:15,34,21
2019-12-16:16,26,17
2019-12-16:17,31,18
2019-12-16:18,34,22
2019-12-16:19,32,24
2019-12-16:20,30,22
2019-12-16:21,35,26
2019-12-16:22,33,25
2019-12-16:23,31,23
2019-12-16:24,36,27
2019-12-17:01,33,24
2019-12-17:02,23,17
2019-12-17:03,27,19
2019-12-17:04,26,20
2019-12-17:05,26,22
2019-12-17:06,23,20
2019-12-17:07,18,16
2019-12-17:08,16,13
2019-12-17:09,14,11
2019-12-17:10,15,14
2019-12-17:11,21,17
2019-12-17:12,28,25
2019-12-17:13,22,19
2019-12-17:14,18,17
2019-12-17:15,,27
2019-12-17:16,23,21
2019-12-17:17,15,13
2019-12-17:18,13,11
2019-12-17:19,18,15
2019-12-17:20,23,20
2019-12-17:21,27,27
2019-12-17:22,,29
2019-12-17:23,34,33
2019-12-17:24,37,34
2019-12-18:01,37,35
2019-12-18:02,34,33
2019-12-18:03,34,34
2019-12-18:04,30,30
2019-12-18:05,,27
2019-12-18:06,25,23
2019-12-18:07,27,26
2019-12-18:08,26,23
2019-12-18:09,29,25
2019-12-18:10,29,25
2019-12-18:11,33,27
2019-12-18:12,31,27
2019-12-18:13,35,29
2019-12-18:14,38,31
2019-12-18:15,39,31
2019-12-18:16,39,30
2019-12-18:17,48,36
2019-12-18:18,45,36
2019-12-18:19,43,35
2019-12-18:20,40,31
2019-12-18:21,37,32
2019-12-18:22,37,31
2019-12-18:23,35,27
2019-12-18:24,30,25
2019-12-19:01,30,24
2019-12-19:02,26,22
2019-12-19:03,26,21
2019-12-19:04,23,19
2019-12-19:05,22,19
2019-12-19:06,20,17
2019-12-19:07,23,17
2019-12-19:08,20,16
2019-12-19:09,22,17
2019-12-19:10,22,15
2019-12-19:11,22,16
2019-12-19:12,24,17
2019-12-19:13,22,15
2019-12-19:14,19,12
2019-12-19:15,13,11
2019-12-19:16,15,8
2019-12-19:17,19,13
2019-12-19:18,17,12
2019-12-19:19,18,15
2019-12-19:20,22,18
2019-12-19:21,26,24
2019-12-19:22,24,21
2019-12-19:23,26,23
2019-12-19:24,23,20
2019-12-20:01,26,23
2019-12-20:02,24,20
2019-12-20:03,24,18
2019-12-20:04,22,18
2019-12-20:05,27,24
2019-12-20:06,32,29
2019-12-20:07,34,32
2019-12-20:08,33,30
2019-12-20:09,38,33
2019-12-20:10,33,31
2019-12-20:11,31,24
2019-12-20:12,22,19
2019-12-20:13,21,20
2019-12-20:14,28,23
2019-12-20:15,32,25
2019-12-20:16,30,23
2019-12-20:17,29,23
2019-12-20:18,26,21
2019-12-20:19,21,16
2019-12-20:20,25,20
2019-12-20:21,24,17
2019-12-20:22,20,17
2019-12-20:23,23,19
2019-12-20:24,22,19
2019-12-21:01,28,28
2019-12-21:02,21,19
2019-12-21:03,23,22
2019-12-21:04,20,17
2019-12-21:05,21,17
2019-12-21:06,19,16
2019-12-21:07,20,14
2019-12-21:08,20,18
2019-12-21:09,23,18
2019-12-21:10,20,17
2019-12-21:11,24,20
2019-12-21:12,21,16
2019-12-21:13,28,22
2019-12-21:14,29,26
2019-12-21:15,35,31
2019-12-21:16,38,35
2019-12-21:17,32,29
2019-12-21:18,28,26
2019-12-21:19,27,25
2019-12-21:20,30,28
2019-12-21:21,38,37
2019-12-21:22,38,38
2019-12-21:23,37,35
2019-12-21:24,39,38
2019-12-22:01,43,41
2019-12-22:02,41,41
2019-12-22:03,,39
2019-12-22:04,36,35
2019-12-22:05,39,36
2019-12-22:06,36,34
2019-12-22:07,38,37
2019-12-22:08,38,38
2019-12-22:09,41,40
2019-12-22:10,44,43
2019-12-22:11,,54
2019-12-22:12,,56
2019-12-22:13,51,49
2019-12-22:14,50,46
2019-12-22:15,51,48
2019-12-22:16,55,51
2019-12-22:17,53,50
2019-12-22:18,55,51
2019-12-22:19,63,57
2019-12-22:20,60,57
2019-12-22:21,66,63
2019-12-22:22,56,55
2019-12-22:23,,53
2019-12-22:24,51,51
2019-12-23:01,57,53
2019-12-23:02,46,45
2019-12-23:03,25,24
2019-12-23:04,22,22
2019-12-23:05,26,24
2019-12-23:06,25,23
2019-12-23:07,30,29
2019-12-23:08,34,29
2019-12-23:09,40,36
2019-12-23:10,50,48
2019-12-23:11,,50
2019-12-23:12,,41
2019-12-23:13,,44
2019-12-23:14,,41
2019-12-23:15,,43
2019-12-23:16,40,39
2019-12-23:17,44,43
2019-12-23:18,,39
2019-12-23:19,43,41
2019-12-23:20,46,46
2019-12-23:21,56,54
2019-12-23:22,58,57
2019-12-23:23,,63
2019-12-23:24,,64
2019-12-24:01,,68
2019-12-24:02,62,62
2019-12-24:03,75,74
2019-12-24:04,58,58
2019-12-24:05,60,58
2019-12-24:06,60,58
2019-12-24:07,65,60
2019-12-24:08,67,62
2019-12-24:09,74,64
2019-12-24:10,72,67
2019-12-24:11,74,72
2019-12-24:12,72,70
2019-12-24:13,73,67
2019-12-24:14,66,61
2019-12-24:15,64,57
2019-12-24:16,62,56
2019-12-24:17,,
2019-12-24:18,,
2019-12-24:19,54,53
2019-12-24:20,51,46
2019-12-24:21,56,52
2019-12-24:22,54,51
2019-12-24:23,61,54
2019-12-24:24,63,59
2019-12-25:01,57,55
2019-12-25:02,53,49
2019-12-25:03,50,47
2019-12-25:04,47,45
2019-12-25:05,48,45
2019-12-25:06,46,44
2019-12-25:07,44,43
2019-12-25:08,46,44
2019-12-25:09,48,47
2019-12-25:10,54,48
2019-12-25:11,52,52
2019-12-25:12,51,51
2019-12-25:13,58,52
2019-12-25:14,39,34
2019-12-25:15,26,24
2019-12-25:16,28,25
2019-12-25:17,30,23
2019-12-25:18,29,23
2019-12-25:19,35,28
2019-12-25:20,32,31
2019-12-25:21,28,26
2019-12-25:22,33,29
2019-12-25:23,37,33
2019-12-25:24,36,31
2019-12-26:01,38,30
2019-12-26:02,32,28
2019-12-26:03,39,33
2019-12-26:04,37,32
2019-12-26:05,35,31
2019-12-26:06,34,31
2019-12-26:07,36,35
2019-12-26:08,39,35
2019-12-26:09,44,41
2019-12-26:10,46,44
2019-12-26:11,,54
2019-12-26:12,59,54
2019-12-26:13,68,63
2019-12-26:14,65,63
2019-12-26:15,59,50
2019-12-26:16,68,58
2019-12-26:17,62,49
2019-12-26:18,58,48
2019-12-26:19,49,42
2019-12-26:20,47,40
2019-12-26:21,40,34
2019-12-26:22,33,29
2019-12-26:23,31,27
2019-12-26:24,24,20
2019-12-27:01,24,21
2019-12-27:02,21,18
2019-12-27:03,24,24
2019-12-27:04,25,23
2019-12-27:05,26,23
2019-12-27:06,30,27
2019-12-27:07,34,31
2019-12-27:08,35,31
2019-12-27:09,37,36
2019-12-27:10,38,36
2019-12-27:11,37,34
2019-12-27:12,30,28
2019-12-27:13,31,29
2019-12-27:14,33,28
2019-12-27:15,31,24
2019-12-27:16,23,19
2019-12-27:17,22,17
2019-12-27:18,26,19
2019-12-27:19,26,20
2019-12-27:20,30,24
2019-12-27:21,30,27
2019-12-27:22,32,27
2019-12-27:23,30,24
2019-12-27:24,28,23
2019-12-28:01,30,23
2019-12-28:02,25,20
2019-12-28:03,24,21
2019-12-28:04,21,17
2019-12-28:05,24,19
2019-12-28:06,24,18
2019-12-28:07,25,19
2019-12-28:08,24,19
2019-12-28:09,29,23
2019-12-28:10,34,24
2019-12-28:11,35,23
2019-12-28:12,30,23
2019-12-28:13,35,24
2019-12-28:14,35,24
2019-12-28:15,39,24
2019-12-28:16,42,28
2019-12-28:17,46,30
2019-12-28:18,44,31
2019-12-28:19,46,35
2019-12-28:20,42,32
2019-12-28:21,43,31
2019-12-28:22,40,28
2019-12-28:23,41,27
2019-12-28:24,41,28
2019-12-29:01,46,36
2019-12-29:02,43,35
2019-12-29:03,40,30
2019-12-29:04,42,31
2019-12-29:05,41,31
2019-12-29:06,40,33
2019-12-29:07,41,35
2019-12-29:08,39,31
2019-12-29:09,40,31
2019-12-29:10,41,31
2019-12-29:11,43,31
2019-12-29:12,39,28
2019-12-29:13,36,26
2019-12-29:14,33,24
2019-12-29:15,38,31
2019-12-29:16,35,26
2019-12-29:17,38,27
2019-12-29:18,40,32
2019-12-29:19,46,40
2019-12-29:20,44,41
2019-12-29:21,30,27
2019-12-29:22,26,23
2019-12-29:23,27,27
2019-12-29:24,29,29
2019-12-30:01,30,29
2019-12-30:02,26,23
2019-12-30:03,27,23
2019-12-30:04,26,24
2019-12-30:05,22,21
2019-12-30:06,24,23
2019-12-30:07,25,23
2019-12-30:08,26,25
2019-12-30:09,28,28
2019-12-30:10,28,27
2019-12-30:11,31,28
2019-12-30:12,38,36
2019-12-30:13,47,44
2019-12-30:14,38,36
2019-12-30:15,34,31
2019-12-30:16,30,29
2019-12-30:17,,38
2019-12-30:18,45,39
2019-12-30:19,40,31
2019-12-30:20,34,25
2019-12-30:21,31,23
2019-12-30:22,26,20
2019-12-30:23,24,17
2019-12-30:24,26,18
2019-12-31:01,32,28
2019-12-31:02,31,23
2019-12-31:03,29,24
2019-12-31:04,35,27
2019-12-31:05,34,27
2019-12-31:06,27,21
2019-12-31:07,24,19
2019-12-31:08,18,14
2019-12-31:09,16,13
2019-12-31:10,17,12
2019-12-31:11,17,14
2019-12-31:12,18,16
2019-12-31:13,22,20
2019-12-31:14,18,14
2019-12-31:15,15,13
2019-12-31:16,16,11
2019-12-31:17,19,12
2019-12-31:18,21,16
2019-12-31:19,23,17
2019-12-31:20,24,19
2019-12-31:21,20,19
2019-12-31:22,21,18
2019-12-31:23,28,
2019-12-31:24,24,24
