time,pm10,pm2.5
2019-08-18:05,16,10
2019-08-18:06,22,15
2019-08-18:07,20,12
2019-08-18:08,17,13
2019-08-18:09,23,13
2019-08-18:10,19,13
2019-08-18:11,20,12
2019-08-18:12,22,14
2019-08-18:13,19,11
2019-08-18:14,16,10
2019-08-18:15,20,13
2019-08-18:16,22,14
2019-08-18:17,23,14
2019-08-18:18,20,12
2019-08-18:19,13,10
2019-08-18:20,19,14
2019-08-18:21,19,16
2019-08-18:22,20,14
2019-08-18:23,21,15
2019-08-18:24,19,13
2019-08-19:01,20,12
2019-08-19:02,19,13
2019-08-19:03,18,12
2019-08-19:04,19,13
2019-08-19:05,21,14
2019-08-19:06,19,13
2019-08-19:07,20,13
2019-08-19:08,19,13
2019-08-19:09,27,15
2019-08-19:10,26,16
2019-08-19:11,24,16
2019-08-19:12,24,13
2019-08-19:13,22,13
2019-08-19:14,18,11
2019-08-19:15,20,13
2019-08-19:16,22,14
2019-08-19:17,25,18
2019-08-19:18,27,18
2019-08-19:19,25,17
2019-08-19:20,26,18
2019-08-19:21,31,21
2019-08-19:22,30,22
2019-08-19:23,30,24
2019-08-19:24,34,25
2019-08-20:01,38,29
2019-08-20:02,28,20
2019-08-20:03,23,17
2019-08-20:04,23,16
2019-08-20:05,23,15
2019-08-20:06,22,15
2019-08-20:07,22,14
2019-08-20:08,20,14
2019-08-20:09,23,15
2019-08-20:10,,
2019-08-20:11,15,11
2019-08-20:12,34,27
2019-08-20:13,30,23
2019-08-20:14,30,22
2019-08-20:15,30,19
2019-08-20:16,31,22
2019-08-20:17,34,25
2019-08-20:18,35,26
2019-08-20:19,33,26
2019-08-20:20,32,23
2019-08-20:21,31,22
2019-08-20:22,25,19
2019-08-20:23,25,20
2019-08-20:24,24,18
2019-08-21:01,19,15
2019-08-21:02,21,15
2019-08-21:03,19,15
2019-08-21:04,17,12
2019-08-21:05,16,13
2019-08-21:06,18,13
2019-08-21:07,18,13
2019-08-21:08,19,15
2019-08-21:09,21,17
2019-08-21:10,23,16
2019-08-21:11,28,19
2019-08-21:12,32,24
2019-08-21:13,41,30
2019-08-21:14,44,32
2019-08-21:15,46,34
2019-08-21:16,40,31
2019-08-21:17,37,29
2019-08-21:18,36,28
2019-08-21:19,39,30
2019-08-21:20,43,34
2019-08-21:21,47,37
2019-08-21:22,47,36
2019-08-21:23,50,38
2019-08-21:24,43,34
2019-08-22:01,49,38
2019-08-22:02,49,37
2019-08-22:03,45,33
2019-08-22:04,49,35
2019-08-22:05,48,34
2019-08-22:06,46,34
2019-08-22:07,47,34
2019-08-22:08,43,30
2019-08-22:09,37,28
2019-08-22:10,29,25
2019-08-22:11,29,26
2019-08-22:12,34,26
2019-08-22:13,35,25
2019-08-22:14,42,31
2019-08-22:15,35,26
2019-08-22:16,33,21
2019-08-22:17,30,16
2019-08-22:18,32,19
2019-08-22:19,40,22
2019-08-22:20,35,26
2019-08-22:21,44,33
2019-08-22:22,42,33
2019-08-22:23,36,28
2019-08-22:24,33,25
2019-08-23:01,30,22
2019-08-23:02,31,21
2019-08-23:03,29,22
2019-08-23:04,32,21
2019-08-23:05,34,22
2019-08-23:06,33,22
2019-08-23:07,33,21
2019-08-23:08,31,20
2019-08-23:09,32,19
2019-08-23:10,33,20
2019-08-23:11,31,16
2019-08-23:12,26,16
2019-08-23:13,27,16
2019-08-23:14,30,19
2019-08-23:15,27,18
2019-08-23:16,25,16
2019-08-23:17,23,13
2019-08-23:18,25,14
2019-08-23:19,28,14
2019-08-23:20,30,17
2019-08-23:21,29,18
2019-08-23:22,29,19
2019-08-23:23,29,17
2019-08-23:24,22,11
2019-08-24:01,18,8
2019-08-24:02,17,9
2019-08-24:03,17,9
2019-08-24:04,14,8
2019-08-24:05,16,10
2019-08-24:06,16,9
2019-08-24:07,15,8
2019-08-24:08,18,9
2019-08-24:09,21,9
2019-08-24:10,25,13
2019-08-24:11,27,16
2019-08-24:12,25,14
2019-08-24:13,30,17
2019-08-24:14,24,13
2019-08-24:15,25,15
2019-08-24:16,20,11
2019-08-24:17,17,8
2019-08-24:18,15,8
2019-08-24:19,18,10
2019-08-24:20,22,15
2019-08-24:21,21,15
2019-08-24:22,16,12
2019-08-24:23,19,12
2019-08-24:24,17,11
2019-08-25:01,16,11
2019-08-25:02,15,9
2019-08-25:03,15,9
2019-08-25:04,17,10
2019-08-25:05,16,9
2019-08-25:06,14,9
2019-08-25:07,15,10
2019-08-25:08,16,11
2019-08-25:09,18,11
2019-08-25:10,17,12
2019-08-25:11,16,10
2019-08-25:12,18,12
2019-08-25:13,17,11
2019-08-25:14,22,15
2019-08-25:15,22,15
2019-08-25:16,20,13
2019-08-25:17,19,12
2019-08-25:18,18,11
2019-08-25:19,18,12
2019-08-25:20,19,12
2019-08-25:21,17,10
2019-08-25:22,18,12
2019-08-25:23,22,16
2019-08-25:24,18,12
2019-08-26:01,16,13
2019-08-26:02,17,12
2019-08-26:03,18,12
2019-08-26:04,16,12
2019-08-26:05,18,14
2019-08-26:06,17,12
2019-08-26:07,18,11
2019-08-26:08,19,13
2019-08-26:09,20,13
2019-08-26:10,21,15
2019-08-26:11,24,17
2019-08-26:12,24,18
2019-08-26:13,21,13
2019-08-26:14,20,11
2019-08-26:15,21,12
2019-08-26:16,25,19
2019-08-26:17,25,16
2019-08-26:18,23,16
2019-08-26:19,31,24
2019-08-26:20,40,29
2019-08-26:21,41,29
2019-08-26:22,42,31
2019-08-26:23,39,28
2019-08-26:24,33,24
2019-08-27:01,30,24
2019-08-27:02,31,23
2019-08-27:03,36,27
2019-08-27:04,32,23
2019-08-27:05,35,27
2019-08-27:06,27,20
2019-08-27:07,25,18
2019-08-27:08,24,18
2019-08-27:09,21,17
2019-08-27:10,13,11
2019-08-27:11,16,16
2019-08-27:12,15,12
2019-08-27:13,19,17
2019-08-27:14,18,14
2019-08-27:15,20,16
2019-08-27:16,21,16
2019-08-27:17,24,19
2019-08-27:18,27,21
2019-08-27:19,34,25
2019-08-27:20,33,25
2019-08-27:21,35,28
2019-08-27:22,34,27
2019-08-27:23,34,24
2019-08-27:24,32,24
2019-08-28:01,29,21
2019-08-28:02,27,21
2019-08-28:03,26,19
2019-08-28:04,24,19
2019-08-28:05,26,17
2019-08-28:06,21,14
2019-08-28:07,22,15
2019-08-28:08,21,14
2019-08-28:09,25,17
2019-08-28:10,28,18
2019-08-28:11,26,17
2019-08-28:12,26,19
2019-08-28:13,27,21
2019-08-28:14,22,19
2019-08-28:15,14,10
2019-08-28:16,17,11
2019-08-28:17,24,15
2019-08-28:18,30,21
2019-08-28:19,26,16
2019-08-28:20,22,15
2019-08-28:21,23,15
2019-08-28:22,20,15
2019-08-28:23,23,17
2019-08-28:24,23,17
2019-08-29:01,29,21
2019-08-29:02,33,20
2019-08-29:03,25,21
2019-08-29:04,26,20
2019-08-29:05,27,21
2019-08-29:06,34,27
2019-08-29:07,33,24
2019-08-29:08,29,23
2019-08-29:09,26,20
2019-08-29:10,26,20
2019-08-29:11,29,21
2019-08-29:12,23,14
2019-08-29:13,20,14
2019-08-29:14,19,18
2019-08-29:15,20,15
2019-08-29:16,23,17
2019-08-29:17,23,18
2019-08-29:18,29,19
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,23,13
2019-08-29:24,19,12
2019-08-30:01,22,12
2019-08-30:02,21,14
2019-08-30:03,21,12
2019-08-30:04,19,12
2019-08-30:05,19,11
2019-08-30:06,17,10
2019-08-30:07,19,12
2019-08-30:08,20,11
2019-08-30:09,19,11
2019-08-30:10,15,9
2019-08-30:11,12,8
2019-08-30:12,11,7
2019-08-30:13,12,5
2019-08-30:14,11,4
2019-08-30:15,14,6
2019-08-30:16,13,6
2019-08-30:17,11,6
2019-08-30:18,13,7
2019-08-30:19,15,8
2019-08-30:20,18,10
2019-08-30:21,15,9
2019-08-30:22,13,6
2019-08-30:23,14,9
2019-08-30:24,12,7
2019-08-31:01,13,7
2019-08-31:02,17,8
2019-08-31:03,18,7
2019-08-31:04,15,9
2019-08-31:05,16,9
2019-08-31:06,14,9
2019-08-31:07,16,7
2019-08-31:08,19,10
2019-08-31:09,17,12
2019-08-31:10,16,12
2019-08-31:11,16,11
2019-08-31:12,18,13
2019-08-31:13,19,12
2019-08-31:14,16,10
2019-08-31:15,17,11
2019-08-31:16,13,8
2019-08-31:17,14,7
2019-08-31:18,14,8
2019-08-31:19,18,9
2019-08-31:20,17,12
2019-08-31:21,22,15
2019-08-31:22,19,14
2019-08-31:23,20,12
2019-08-31:24,17,11
