time,pm10,pm2.5
2019-06-07:20,13,8
2019-06-07:21,14,10
2019-06-07:22,22,18
2019-06-07:23,24,20
2019-06-07:24,16,11
2019-06-08:01,23,13
2019-06-08:02,23,16
2019-06-08:03,19,14
2019-06-08:04,18,11
2019-06-08:05,19,13
2019-06-08:06,18,12
2019-06-08:07,22,13
2019-06-08:08,16,11
2019-06-08:09,18,14
2019-06-08:10,19,14
2019-06-08:11,19,14
2019-06-08:12,21,13
2019-06-08:13,21,14
2019-06-08:14,21,13
2019-06-08:15,28,16
2019-06-08:16,34,21
2019-06-08:17,30,20
2019-06-08:18,30,22
2019-06-08:19,29,23
2019-06-08:20,25,18
2019-06-08:21,35,26
2019-06-08:22,37,29
2019-06-08:23,32,28
2019-06-08:24,32,26
2019-06-09:01,39,28
2019-06-09:02,44,33
2019-06-09:03,40,34
2019-06-09:04,40,31
2019-06-09:05,44,35
2019-06-09:06,42,32
2019-06-09:07,40,31
2019-06-09:08,39,30
2019-06-09:09,30,24
2019-06-09:10,23,21
2019-06-09:11,21,21
2019-06-09:12,28,23
2019-06-09:13,31,27
2019-06-09:14,30,22
2019-06-09:15,29,23
2019-06-09:16,33,27
2019-06-09:17,34,25
2019-06-09:18,29,23
2019-06-09:19,24,19
2019-06-09:20,21,17
2019-06-09:21,21,17
2019-06-09:22,20,15
2019-06-09:23,17,12
2019-06-09:24,15,11
2019-06-10:01,16,11
2019-06-10:02,14,11
2019-06-10:03,11,8
2019-06-10:04,13,10
2019-06-10:05,13,9
2019-06-10:06,12,8
2019-06-10:07,14,9
2019-06-10:08,11,9
2019-06-10:09,10,8
2019-06-10:10,11,8
2019-06-10:11,11,8
2019-06-10:12,11,6
2019-06-10:13,12,7
2019-06-10:14,9,6
2019-06-10:15,13,3
2019-06-10:16,14,6
2019-06-10:17,,
2019-06-10:18,,
2019-06-10:19,17,16
2019-06-10:20,15,10
2019-06-10:21,16,9
2019-06-10:22,13,9
2019-06-10:23,12,8
2019-06-10:24,10,6
2019-06-11:01,10,7
2019-06-11:02,8,6
2019-06-11:03,11,7
2019-06-11:04,10,6
2019-06-11:05,12,8
2019-06-11:06,9,5
2019-06-11:07,9,5
2019-06-11:08,10,7
2019-06-11:09,9,7
2019-06-11:10,11,6
2019-06-11:11,10,7
2019-06-11:12,10,7
2019-06-11:13,16,8
2019-06-11:14,18,6
2019-06-11:15,17,8
2019-06-11:16,17,10
2019-06-11:17,20,13
2019-06-11:18,21,11
2019-06-11:19,21,13
2019-06-11:20,,14
2019-06-11:21,,16
2019-06-11:22,20,12
2019-06-11:23,22,13
2019-06-11:24,20,13
2019-06-12:01,20,14
2019-06-12:02,20,14
2019-06-12:03,19,12
2019-06-12:04,19,12
2019-06-12:05,16,12
2019-06-12:06,18,12
2019-06-12:07,19,15
2019-06-12:08,23,14
2019-06-12:09,28,19
2019-06-12:10,29,19
2019-06-12:11,30,19
2019-06-12:12,36,22
2019-06-12:13,38,26
2019-06-12:14,36,24
2019-06-12:15,33,21
2019-06-12:16,32,18
2019-06-12:17,30,17
2019-06-12:18,29,15
2019-06-12:19,28,15
2019-06-12:20,26,16
2019-06-12:21,26,17
2019-06-12:22,23,15
2019-06-12:23,23,15
2019-06-12:24,21,15
2019-06-13:01,24,18
2019-06-13:02,23,15
2019-06-13:03,23,18
2019-06-13:04,21,16
2019-06-13:05,23,15
2019-06-13:06,20,16
2019-06-13:07,18,13
2019-06-13:08,24,18
2019-06-13:09,28,21
2019-06-13:10,22,16
2019-06-13:11,23,16
2019-06-13:12,25,14
2019-06-13:13,26,17
2019-06-13:14,31,22
2019-06-13:15,26,17
2019-06-13:16,26,17
2019-06-13:17,27,16
2019-06-13:18,25,16
2019-06-13:19,27,16
2019-06-13:20,28,20
2019-06-13:21,27,21
2019-06-13:22,26,19
2019-06-13:23,31,22
2019-06-13:24,31,25
2019-06-14:01,28,21
2019-06-14:02,25,20
2019-06-14:03,27,20
2019-06-14:04,26,19
2019-06-14:05,28,23
2019-06-14:06,30,24
2019-06-14:07,37,30
2019-06-14:08,43,31
2019-06-14:09,45,30
2019-06-14:10,28,17
2019-06-14:11,20,13
2019-06-14:12,25,18
2019-06-14:13,29,21
2019-06-14:14,24,16
2019-06-14:15,19,14
2019-06-14:16,27,19
2019-06-14:17,29,17
2019-06-14:18,28,18
2019-06-14:19,29,19
2019-06-14:20,30,19
2019-06-14:21,27,18
2019-06-14:22,27,17
2019-06-14:23,29,15
2019-06-14:24,28,17
2019-06-15:01,31,19
2019-06-15:02,29,19
2019-06-15:03,27,18
2019-06-15:04,25,16
2019-06-15:05,27,19
2019-06-15:06,31,19
2019-06-15:07,32,19
2019-06-15:08,33,20
2019-06-15:09,35,20
2019-06-15:10,35,22
2019-06-15:11,39,25
2019-06-15:12,37,23
2019-06-15:13,30,21
2019-06-15:14,26,18
2019-06-15:15,25,15
2019-06-15:16,26,14
2019-06-15:17,28,15
2019-06-15:18,29,15
2019-06-15:19,26,16
2019-06-15:20,29,16
2019-06-15:21,22,14
2019-06-15:22,20,12
2019-06-15:23,17,12
2019-06-15:24,22,16
2019-06-16:01,25,19
2019-06-16:02,25,19
2019-06-16:03,24,17
2019-06-16:04,16,11
2019-06-16:05,13,11
2019-06-16:06,13,10
2019-06-16:07,11,9
2019-06-16:08,9,7
2019-06-16:09,11,8
2019-06-16:10,8,6
2019-06-16:11,6,5
2019-06-16:12,7,5
2019-06-16:13,9,6
2019-06-16:14,10,7
2019-06-16:15,16,10
2019-06-16:16,20,14
2019-06-16:17,16,11
2019-06-16:18,17,11
2019-06-16:19,19,11
2019-06-16:20,20,19
2019-06-16:21,20,
2019-06-16:22,16,11
2019-06-16:23,18,11
2019-06-16:24,17,11
2019-06-17:01,19,12
2019-06-17:02,21,13
2019-06-17:03,20,13
2019-06-17:04,23,15
2019-06-17:05,26,19
2019-06-17:06,23,15
2019-06-17:07,20,14
2019-06-17:08,17,11
2019-06-17:09,21,13
2019-06-17:10,27,15
2019-06-17:11,37,17
2019-06-17:12,26,14
2019-06-17:13,19,15
2019-06-17:14,17,11
2019-06-17:15,18,9
2019-06-17:16,13,6
2019-06-17:17,13,9
2019-06-17:18,15,8
2019-06-17:19,17,8
2019-06-17:20,17,11
2019-06-17:21,14,11
2019-06-17:22,17,10
2019-06-17:23,20,14
2019-06-17:24,20,13
2019-06-18:01,19,13
2019-06-18:02,19,14
2019-06-18:03,18,13
2019-06-18:04,17,13
2019-06-18:05,20,14
2019-06-18:06,24,17
2019-06-18:07,28,19
2019-06-18:08,14,10
2019-06-18:09,17,12
2019-06-18:10,15,10
2019-06-18:11,22,14
2019-06-18:12,23,15
2019-06-18:13,29,18
2019-06-18:14,33,22
2019-06-18:15,36,25
2019-06-18:16,28,19
2019-06-18:17,28,18
2019-06-18:18,28,20
2019-06-18:19,25,19
2019-06-18:20,24,18
2019-06-18:21,27,23
2019-06-18:22,22,18
2019-06-18:23,25,20
2019-06-18:24,27,21
2019-06-19:01,22,18
2019-06-19:02,26,19
2019-06-19:03,29,19
2019-06-19:04,26,18
2019-06-19:05,26,19
2019-06-19:06,26,20
2019-06-19:07,29,21
2019-06-19:08,30,21
2019-06-19:09,32,23
2019-06-19:10,31,23
2019-06-19:11,30,24
2019-06-19:12,32,23
2019-06-19:13,30,23
2019-06-19:14,29,23
2019-06-19:15,30,23
2019-06-19:16,37,27
2019-06-19:17,40,29
2019-06-19:18,33,24
2019-06-19:19,27,21
2019-06-19:20,25,20
2019-06-19:21,25,21
2019-06-19:22,23,17
2019-06-19:23,21,17
2019-06-19:24,22,16
2019-06-20:01,21,16
2019-06-20:02,19,14
2019-06-20:03,25,19
2019-06-20:04,24,18
2019-06-20:05,18,14
2019-06-20:06,20,15
2019-06-20:07,21,16
2019-06-20:08,22,16
2019-06-20:09,26,18
2019-06-20:10,24,18
2019-06-20:11,28,25
2019-06-20:12,24,15
2019-06-20:13,23,21
2019-06-20:14,27,21
2019-06-20:15,28,21
2019-06-20:16,25,17
2019-06-20:17,20,14
2019-06-20:18,21,13
2019-06-20:19,20,13
2019-06-20:20,17,12
2019-06-20:21,20,14
2019-06-20:22,21,16
2019-06-20:23,22,16
2019-06-20:24,18,13
2019-06-21:01,19,14
2019-06-21:02,16,12
2019-06-21:03,15,12
2019-06-21:04,14,11
2019-06-21:05,16,13
2019-06-21:06,15,12
2019-06-21:07,18,15
2019-06-21:08,23,18
2019-06-21:09,27,18
2019-06-21:10,29,22
2019-06-21:11,28,22
2019-06-21:12,29,21
2019-06-21:13,25,18
2019-06-21:14,23,15
2019-06-21:15,27,16
2019-06-21:16,27,18
2019-06-21:17,,
2019-06-21:18,,
2019-06-21:19,27,24
2019-06-21:20,26,18
2019-06-21:21,24,16
2019-06-21:22,24,17
2019-06-21:23,20,14
2019-06-21:24,15,9
2019-06-22:01,13,5
2019-06-22:02,11,5
2019-06-22:03,12,6
2019-06-22:04,10,5
2019-06-22:05,10,5
2019-06-22:06,10,5
2019-06-22:07,9,5
2019-06-22:08,8,5
2019-06-22:09,9,7
2019-06-22:10,12,6
2019-06-22:11,12,4
2019-06-22:12,14,7
2019-06-22:13,14,8
2019-06-22:14,15,7
2019-06-22:15,14,6
2019-06-22:16,12,6
2019-06-22:17,14,3
2019-06-22:18,15,8
2019-06-22:19,19,10
2019-06-22:20,19,12
2019-06-22:21,15,9
2019-06-22:22,11,7
2019-06-22:23,13,7
2019-06-22:24,16,11
2019-06-23:01,12,6
2019-06-23:02,11,7
2019-06-23:03,11,10
2019-06-23:04,7,6
2019-06-23:05,6,5
2019-06-23:06,8,6
2019-06-23:07,7,5
2019-06-23:08,6,5
2019-06-23:09,6,7
2019-06-23:10,8,6
2019-06-23:11,10,6
2019-06-23:12,10,8
2019-06-23:13,9,8
2019-06-23:14,12,7
2019-06-23:15,15,10
2019-06-23:16,15,8
2019-06-23:17,12,7
2019-06-23:18,17,9
2019-06-23:19,16,9
2019-06-23:20,16,9
2019-06-23:21,15,10
2019-06-23:22,13,9
2019-06-23:23,17,15
2019-06-23:24,19,15
2019-06-24:01,19,14
2019-06-24:02,17,13
2019-06-24:03,18,11
2019-06-24:04,14,9
2019-06-24:05,15,10
2019-06-24:06,15,10
2019-06-24:07,13,11
2019-06-24:08,10,7
2019-06-24:09,13,11
2019-06-24:10,15,11
2019-06-24:11,17,12
2019-06-24:12,22,14
2019-06-24:13,28,17
2019-06-24:14,33,21
2019-06-24:15,31,19
2019-06-24:16,23,21
2019-06-24:17,20,13
2019-06-24:18,20,11
2019-06-24:19,17,10
2019-06-24:20,18,11
2019-06-24:21,19,12
2019-06-24:22,24,18
2019-06-24:23,26,19
2019-06-24:24,22,16
2019-06-25:01,24,19
2019-06-25:02,23,17
2019-06-25:03,23,19
2019-06-25:04,23,18
2019-06-25:05,25,19
2019-06-25:06,23,17
2019-06-25:07,22,16
2019-06-25:08,24,16
2019-06-25:09,23,16
2019-06-25:10,21,13
2019-06-25:11,22,14
2019-06-25:12,26,14
2019-06-25:13,22,13
2019-06-25:14,25,15
2019-06-25:15,28,17
2019-06-25:16,42,27
2019-06-25:17,55,39
2019-06-25:18,48,32
2019-06-25:19,46,29
2019-06-25:20,42,29
2019-06-25:21,36,25
2019-06-25:22,30,23
2019-06-25:23,26,21
2019-06-25:24,27,19
2019-06-26:01,28,19
2019-06-26:02,26,18
2019-06-26:03,26,15
2019-06-26:04,21,14
2019-06-26:05,17,14
2019-06-26:06,19,14
2019-06-26:07,21,17
2019-06-26:08,26,17
2019-06-26:09,33,20
2019-06-26:10,38,23
2019-06-26:11,40,27
2019-06-26:12,41,29
2019-06-26:13,45,34
2019-06-26:14,41,30
2019-06-26:15,36,25
2019-06-26:16,34,25
2019-06-26:17,43,29
2019-06-26:18,41,30
2019-06-26:19,36,29
2019-06-26:20,33,25
2019-06-26:21,32,24
2019-06-26:22,28,22
2019-06-26:23,21,17
2019-06-26:24,16,11
2019-06-27:01,15,10
2019-06-27:02,14,11
2019-06-27:03,11,11
2019-06-27:04,10,9
2019-06-27:05,10,8
2019-06-27:06,10,8
2019-06-27:07,15,9
2019-06-27:08,13,9
2019-06-27:09,20,9
2019-06-27:10,17,9
2019-06-27:11,14,8
2019-06-27:12,12,6
2019-06-27:13,8,3
2019-06-27:14,11,7
2019-06-27:15,15,8
2019-06-27:16,25,17
2019-06-27:17,34,23
2019-06-27:18,32,24
2019-06-27:19,31,24
2019-06-27:20,25,18
2019-06-27:21,34,26
2019-06-27:22,34,27
2019-06-27:23,36,27
2019-06-27:24,33,26
2019-06-28:01,36,27
2019-06-28:02,31,24
2019-06-28:03,36,29
2019-06-28:04,37,28
2019-06-28:05,30,24
2019-06-28:06,24,19
2019-06-28:07,18,15
2019-06-28:08,30,22
2019-06-28:09,55,38
2019-06-28:10,59,44
2019-06-28:11,53,38
2019-06-28:12,55,38
2019-06-28:13,47,37
2019-06-28:14,32,26
2019-06-28:15,27,23
2019-06-28:16,25,19
2019-06-28:17,36,29
2019-06-28:18,37,29
2019-06-28:19,34,26
2019-06-28:20,31,22
2019-06-28:21,24,17
2019-06-28:22,20,13
2019-06-28:23,22,16
2019-06-28:24,18,13
2019-06-29:01,15,12
2019-06-29:02,21,16
2019-06-29:03,24,19
2019-06-29:04,22,17
2019-06-29:05,25,19
2019-06-29:06,24,19
2019-06-29:07,23,20
2019-06-29:08,25,20
2019-06-29:09,29,24
2019-06-29:10,30,23
2019-06-29:11,32,23
2019-06-29:12,27,20
2019-06-29:13,26,18
2019-06-29:14,21,14
2019-06-29:15,20,16
2019-06-29:16,19,15
2019-06-29:17,22,16
2019-06-29:18,21,16
2019-06-29:19,24,18
2019-06-29:20,22,18
2019-06-29:21,27,23
2019-06-29:22,30,25
2019-06-29:23,31,24
2019-06-29:24,28,22
2019-06-30:01,33,27
2019-06-30:02,36,28
2019-06-30:03,40,31
2019-06-30:04,34,27
2019-06-30:05,33,26
2019-06-30:06,30,23
2019-06-30:07,30,25
2019-06-30:08,30,23
2019-06-30:09,25,21
2019-06-30:10,20,15
2019-06-30:11,19,12
2019-06-30:12,15,12
2019-06-30:13,19,16
2019-06-30:14,25,19
2019-06-30:15,27,21
2019-06-30:16,23,19
2019-06-30:17,22,17
2019-06-30:18,28,19
2019-06-30:19,34,25
2019-06-30:20,34,25
2019-06-30:21,44,32
2019-06-30:22,40,30
2019-06-30:23,42,31
2019-06-30:24,45,35
