time,pm10,pm2.5
2019-03-12:02,78,53
2019-03-12:03,78,52
2019-03-12:04,79,56
2019-03-12:05,85,60
2019-03-12:06,74,52
2019-03-12:07,86,64
2019-03-12:08,97,67
2019-03-12:09,105,74
2019-03-12:10,105,76
2019-03-12:11,104,72
2019-03-12:12,98,68
2019-03-12:13,96,65
2019-03-12:14,90,60
2019-03-12:15,67,27
2019-03-12:16,72,14
2019-03-12:17,67,10
2019-03-12:18,54,9
2019-03-12:19,54,14
2019-03-12:20,52,13
2019-03-12:21,54,14
2019-03-12:22,52,13
2019-03-12:23,46,13
2019-03-12:24,42,13
2019-03-13:01,36,14
2019-03-13:02,31,12
2019-03-13:03,31,12
2019-03-13:04,32,13
2019-03-13:05,30,13
2019-03-13:06,33,16
2019-03-13:07,31,15
2019-03-13:08,31,11
2019-03-13:09,30,11
2019-03-13:10,50,11
2019-03-13:11,63,12
2019-03-13:12,55,10
2019-03-13:13,48,11
2019-03-13:14,51,8
2019-03-13:15,57,10
2019-03-13:16,49,10
2019-03-13:17,43,10
2019-03-13:18,39,9
2019-03-13:19,39,11
2019-03-13:20,32,12
2019-03-13:21,32,10
2019-03-13:22,28,11
2019-03-13:23,31,12
2019-03-13:24,32,12
2019-03-14:01,38,17
2019-03-14:02,35,16
2019-03-14:03,33,16
2019-03-14:04,29,12
2019-03-14:05,34,17
2019-03-14:06,32,14
2019-03-14:07,45,19
2019-03-14:08,50,20
2019-03-14:09,46,20
2019-03-14:10,30,13
2019-03-14:11,32,14
2019-03-14:12,32,15
2019-03-14:13,35,18
2019-03-14:14,31,16
2019-03-14:15,41,18
2019-03-14:16,42,20
2019-03-14:17,46,24
2019-03-14:18,41,20
2019-03-14:19,41,20
2019-03-14:20,44,23
2019-03-14:21,55,32
2019-03-14:22,56,30
2019-03-14:23,49,26
2019-03-14:24,51,25
2019-03-15:01,60,29
2019-03-15:02,63,31
2019-03-15:03,71,36
2019-03-15:04,70,38
2019-03-15:05,72,36
2019-03-15:06,68,34
2019-03-15:07,74,37
2019-03-15:08,70,38
2019-03-15:09,69,41
2019-03-15:10,77,54
2019-03-15:11,83,59
2019-03-15:12,77,45
2019-03-15:13,64,41
2019-03-15:14,47,20
2019-03-15:15,40,20
2019-03-15:16,36,16
2019-03-15:17,40,20
2019-03-15:18,35,18
2019-03-15:19,25,17
2019-03-15:20,19,14
2019-03-15:21,15,13
2019-03-15:22,15,13
2019-03-15:23,19,17
2019-03-15:24,19,15
2019-03-16:01,24,19
2019-03-16:02,25,20
2019-03-16:03,34,26
2019-03-16:04,38,26
2019-03-16:05,42,30
2019-03-16:06,44,29
2019-03-16:07,48,33
2019-03-16:08,50,35
2019-03-16:09,50,36
2019-03-16:10,51,36
2019-03-16:11,56,39
2019-03-16:12,54,37
2019-03-16:13,49,29
2019-03-16:14,41,26
2019-03-16:15,37,22
2019-03-16:16,34,19
2019-03-16:17,33,23
2019-03-16:18,33,20
2019-03-16:19,37,26
2019-03-16:20,40,28
2019-03-16:21,40,27
2019-03-16:22,38,25
2019-03-16:23,40,27
2019-03-16:24,36,24
2019-03-17:01,36,24
2019-03-17:02,32,21
2019-03-17:03,34,23
2019-03-17:04,32,20
2019-03-17:05,36,22
2019-03-17:06,36,22
2019-03-17:07,42,27
2019-03-17:08,42,29
2019-03-17:09,48,33
2019-03-17:10,46,30
2019-03-17:11,38,24
2019-03-17:12,41,22
2019-03-17:13,35,20
2019-03-17:14,32,18
2019-03-17:15,34,19
2019-03-17:16,31,17
2019-03-17:17,33,20
2019-03-17:18,39,21
2019-03-17:19,40,21
2019-03-17:20,34,20
2019-03-17:21,36,22
2019-03-17:22,33,19
2019-03-17:23,32,20
2019-03-17:24,28,17
2019-03-18:01,31,18
2019-03-18:02,30,16
2019-03-18:03,28,16
2019-03-18:04,26,15
2019-03-18:05,26,15
2019-03-18:06,25,16
2019-03-18:07,29,19
2019-03-18:08,29,18
2019-03-18:09,42,24
2019-03-18:10,42,22
2019-03-18:11,24,14
2019-03-18:12,25,13
2019-03-18:13,27,16
2019-03-18:14,31,16
2019-03-18:15,57,32
2019-03-18:16,59,32
2019-03-18:17,50,29
2019-03-18:18,35,17
2019-03-18:19,42,23
2019-03-18:20,42,22
2019-03-18:21,41,22
2019-03-18:22,40,23
2019-03-18:23,40,21
2019-03-18:24,36,20
2019-03-19:01,31,18
2019-03-19:02,29,17
2019-03-19:03,29,17
2019-03-19:04,28,17
2019-03-19:05,32,19
2019-03-19:06,29,18
2019-03-19:07,35,19
2019-03-19:08,38,20
2019-03-19:09,55,23
2019-03-19:10,52,26
2019-03-19:11,40,25
2019-03-19:12,39,21
2019-03-19:13,,
2019-03-19:14,,
2019-03-19:15,92,61
2019-03-19:16,85,57
2019-03-19:17,81,50
2019-03-19:18,71,44
2019-03-19:19,81,51
2019-03-19:20,82,50
2019-03-19:21,80,52
2019-03-19:22,80,53
2019-03-19:23,87,58
2019-03-19:24,87,58
2019-03-20:01,88,64
2019-03-20:02,86,62
2019-03-20:03,92,65
2019-03-20:04,88,64
2019-03-20:05,91,64
2019-03-20:06,86,66
2019-03-20:07,87,65
2019-03-20:08,90,64
2019-03-20:09,104,78
2019-03-20:10,106,77
2019-03-20:11,121,94
2019-03-20:12,113,88
2019-03-20:13,110,76
2019-03-20:14,93,60
2019-03-20:15,88,50
2019-03-20:16,70,47
2019-03-20:17,52,42
2019-03-20:18,52,41
2019-03-20:19,61,49
2019-03-20:20,59,48
2019-03-20:21,58,50
2019-03-20:22,53,45
2019-03-20:23,48,40
2019-03-20:24,34,29
2019-03-21:01,32,25
2019-03-21:02,10,9
2019-03-21:03,14,10
2019-03-21:04,11,9
2019-03-21:05,9,9
2019-03-21:06,9,9
2019-03-21:07,17,14
2019-03-21:08,27,18
2019-03-21:09,35,21
2019-03-21:10,36,25
2019-03-21:11,37,30
2019-03-21:12,34,26
2019-03-21:13,31,22
2019-03-21:14,30,20
2019-03-21:15,36,24
2019-03-21:16,38,24
2019-03-21:17,50,34
2019-03-21:18,51,38
2019-03-21:19,54,41
2019-03-21:20,47,38
2019-03-21:21,42,33
2019-03-21:22,44,34
2019-03-21:23,49,39
2019-03-21:24,46,36
2019-03-22:01,41,30
2019-03-22:02,34,26
2019-03-22:03,32,23
2019-03-22:04,26,19
2019-03-22:05,23,19
2019-03-22:06,26,20
2019-03-22:07,31,24
2019-03-22:08,32,21
2019-03-22:09,36,20
2019-03-22:10,44,20
2019-03-22:11,58,24
2019-03-22:12,57,24
2019-03-22:13,63,27
2019-03-22:14,59,21
2019-03-22:15,48,18
2019-03-22:16,46,14
2019-03-22:17,49,19
2019-03-22:18,44,17
2019-03-22:19,38,16
2019-03-22:20,27,12
2019-03-22:21,19,10
2019-03-22:22,18,11
2019-03-22:23,19,13
2019-03-22:24,17,11
2019-03-23:01,19,14
2019-03-23:02,19,13
2019-03-23:03,24,16
2019-03-23:04,24,16
2019-03-23:05,24,16
2019-03-23:06,22,15
2019-03-23:07,34,20
2019-03-23:08,41,22
2019-03-23:09,38,20
2019-03-23:10,23,15
2019-03-23:11,31,18
2019-03-23:12,29,17
2019-03-23:13,30,22
2019-03-23:14,26,18
2019-03-23:15,32,22
2019-03-23:16,27,19
2019-03-23:17,25,17
2019-03-23:18,21,14
2019-03-23:19,32,12
2019-03-23:20,35,16
2019-03-23:21,26,18
2019-03-23:22,25,16
2019-03-23:23,26,16
2019-03-23:24,24,15
2019-03-24:01,26,19
2019-03-24:02,27,17
2019-03-24:03,27,16
2019-03-24:04,24,15
2019-03-24:05,27,17
2019-03-24:06,25,17
2019-03-24:07,27,15
2019-03-24:08,30,17
2019-03-24:09,37,19
2019-03-24:10,40,19
2019-03-24:11,42,19
2019-03-24:12,37,15
2019-03-24:13,28,16
2019-03-24:14,26,12
2019-03-24:15,24,13
2019-03-24:16,24,11
2019-03-24:17,27,12
2019-03-24:18,24,11
2019-03-24:19,28,17
2019-03-24:20,30,18
2019-03-24:21,29,18
2019-03-24:22,24,15
2019-03-24:23,26,16
2019-03-24:24,22,14
2019-03-25:01,24,15
2019-03-25:02,19,12
2019-03-25:03,23,16
2019-03-25:04,23,15
2019-03-25:05,21,14
2019-03-25:06,26,17
2019-03-25:07,26,18
2019-03-25:08,24,15
2019-03-25:09,29,18
2019-03-25:10,33,19
2019-03-25:11,45,26
2019-03-25:12,51,29
2019-03-25:13,62,35
2019-03-25:14,65,38
2019-03-25:15,69,43
2019-03-25:16,69,41
2019-03-25:17,67,40
2019-03-25:18,66,38
2019-03-25:19,61,34
2019-03-25:20,54,34
2019-03-25:21,45,29
2019-03-25:22,36,20
2019-03-25:23,44,26
2019-03-25:24,42,24
2019-03-26:01,39,23
2019-03-26:02,31,18
2019-03-26:03,36,24
2019-03-26:04,39,23
2019-03-26:05,50,30
2019-03-26:06,55,31
2019-03-26:07,68,32
2019-03-26:08,67,34
2019-03-26:09,68,39
2019-03-26:10,65,42
2019-03-26:11,66,46
2019-03-26:12,66,41
2019-03-26:13,48,28
2019-03-26:14,39,21
2019-03-26:15,39,20
2019-03-26:16,37,19
2019-03-26:17,54,28
2019-03-26:18,60,34
2019-03-26:19,56,30
2019-03-26:20,50,29
2019-03-26:21,63,37
2019-03-26:22,63,38
2019-03-26:23,61,36
2019-03-26:24,61,36
2019-03-27:01,68,44
2019-03-27:02,75,50
2019-03-27:03,90,61
2019-03-27:04,86,59
2019-03-27:05,82,56
2019-03-27:06,84,59
2019-03-27:07,96,69
2019-03-27:08,95,69
2019-03-27:09,88,63
2019-03-27:10,83,58
2019-03-27:11,75,48
2019-03-27:12,72,43
2019-03-27:13,71,42
2019-03-27:14,70,38
2019-03-27:15,76,42
2019-03-27:16,72,37
2019-03-27:17,70,39
2019-03-27:18,68,38
2019-03-27:19,76,42
2019-03-27:20,82,46
2019-03-27:21,97,57
2019-03-27:22,95,58
2019-03-27:23,104,58
2019-03-27:24,111,65
2019-03-28:01,120,77
2019-03-28:02,116,75
2019-03-28:03,121,76
2019-03-28:04,110,70
2019-03-28:05,114,69
2019-03-28:06,92,57
2019-03-28:07,80,49
2019-03-28:08,76,46
2019-03-28:09,68,38
2019-03-28:10,72,39
2019-03-28:11,84,48
2019-03-28:12,83,48
2019-03-28:13,64,34
2019-03-28:14,59,35
2019-03-28:15,74,44
2019-03-28:16,65,35
2019-03-28:17,61,33
2019-03-28:18,56,28
2019-03-28:19,50,27
2019-03-28:20,48,24
2019-03-28:21,46,27
2019-03-28:22,41,25
2019-03-28:23,39,23
2019-03-28:24,39,21
2019-03-29:01,41,22
2019-03-29:02,40,20
2019-03-29:03,38,21
2019-03-29:04,33,17
2019-03-29:05,33,19
2019-03-29:06,32,14
2019-03-29:07,29,17
2019-03-29:08,30,13
2019-03-29:09,31,14
2019-03-29:10,30,16
2019-03-29:11,36,20
2019-03-29:12,34,18
2019-03-29:13,41,20
2019-03-29:14,50,23
2019-03-29:15,49,22
2019-03-29:16,46,20
2019-03-29:17,43,22
2019-03-29:18,42,20
2019-03-29:19,40,22
2019-03-29:20,38,18
2019-03-29:21,42,26
2019-03-29:22,39,23
2019-03-29:23,47,26
2019-03-29:24,41,23
2019-03-30:01,40,23
2019-03-30:02,34,22
2019-03-30:03,29,21
2019-03-30:04,25,19
2019-03-30:05,23,19
2019-03-30:06,22,18
2019-03-30:07,28,22
2019-03-30:08,34,25
2019-03-30:09,38,27
2019-03-30:10,36,24
2019-03-30:11,38,27
2019-03-30:12,36,26
2019-03-30:13,42,26
2019-03-30:14,40,25
2019-03-30:15,41,26
2019-03-30:16,40,16
2019-03-30:17,37,16
2019-03-30:18,32,16
2019-03-30:19,36,20
2019-03-30:20,35,26
2019-03-30:21,40,27
2019-03-30:22,39,28
2019-03-30:23,40,31
2019-03-30:24,38,27
2019-03-31:01,35,29
2019-03-31:02,34,26
2019-03-31:03,35,25
2019-03-31:04,33,25
2019-03-31:05,34,26
2019-03-31:06,38,28
2019-03-31:07,46,33
2019-03-31:08,51,33
2019-03-31:09,64,33
2019-03-31:10,65,36
2019-03-31:11,66,36
2019-03-31:12,65,35
2019-03-31:13,73,39
2019-03-31:14,70,36
2019-03-31:15,58,34
2019-03-31:16,50,31
2019-03-31:17,30,17
2019-03-31:18,25,10
2019-03-31:19,30,14
2019-03-31:20,30,17
2019-03-31:21,27,15
2019-03-31:22,20,12
2019-03-31:23,26,18
2019-03-31:24,24,16
