time,pm10,pm2.5
2019-02-26:21,58,33
2019-02-26:22,58,36
2019-02-26:23,63,39
2019-02-26:24,65,38
2019-02-27:01,68,41
2019-02-27:02,61,35
2019-02-27:03,64,38
2019-02-27:04,57,36
2019-02-27:05,58,39
2019-02-27:06,55,37
2019-02-27:07,67,40
2019-02-27:08,64,36
2019-02-27:09,71,42
2019-02-27:10,74,46
2019-02-27:11,70,45
2019-02-27:12,58,38
2019-02-27:13,66,46
2019-02-27:14,82,54
2019-02-27:15,100,68
2019-02-27:16,106,74
2019-02-27:17,96,67
2019-02-27:18,84,56
2019-02-27:19,83,52
2019-02-27:20,90,57
2019-02-27:21,90,59
2019-02-27:22,92,60
2019-02-27:23,89,59
2019-02-27:24,81,49
2019-02-28:01,84,52
2019-02-28:02,78,49
2019-02-28:03,76,49
2019-02-28:04,72,48
2019-02-28:05,71,49
2019-02-28:06,68,45
2019-02-28:07,67,46
2019-02-28:08,69,46
2019-02-28:09,81,50
2019-02-28:10,91,56
2019-02-28:11,85,52
2019-02-28:12,76,46
2019-02-28:13,88,60
2019-02-28:14,109,76
2019-02-28:15,126,88
2019-02-28:16,127,87
2019-02-28:17,118,71
2019-02-28:18,94,56
2019-02-28:19,86,54
2019-02-28:20,80,48
2019-02-28:21,73,45
2019-02-28:22,71,50
2019-02-28:23,90,62
2019-02-28:24,88,65
