time,pm10,pm2.5
2019-10-04:24,62,43
2019-10-05:01,52,36
2019-10-05:02,52,35
2019-10-05:03,50,33
2019-10-05:04,50,31
2019-10-05:05,51,32
2019-10-05:06,49,29
2019-10-05:07,52,30
2019-10-05:08,50,29
2019-10-05:09,53,27
2019-10-05:10,47,24
2019-10-05:11,48,22
2019-10-05:12,48,23
2019-10-05:13,42,20
2019-10-05:14,40,23
2019-10-05:15,31,19
2019-10-05:16,27,16
2019-10-05:17,29,16
2019-10-05:18,21,12
2019-10-05:19,9,4
2019-10-05:20,6,3
2019-10-05:21,7,4
2019-10-05:22,5,3
2019-10-05:23,5,2
2019-10-05:24,5,2
2019-10-06:01,5,3
2019-10-06:02,5,3
2019-10-06:03,8,5
2019-10-06:04,6,2
2019-10-06:05,8,2
2019-10-06:06,9,4
2019-10-06:07,7,3
2019-10-06:08,9,4
2019-10-06:09,8,4
2019-10-06:10,8,4
2019-10-06:11,9,4
2019-10-06:12,9,4
2019-10-06:13,11,5
2019-10-06:14,10,4
2019-10-06:15,12,7
2019-10-06:16,11,5
2019-10-06:17,15,8
2019-10-06:18,16,9
2019-10-06:19,15,9
2019-10-06:20,14,9
2019-10-06:21,15,8
2019-10-06:22,14,8
2019-10-06:23,15,9
2019-10-06:24,14,8
2019-10-07:01,14,7
2019-10-07:02,13,8
2019-10-07:03,13,6
2019-10-07:04,14,7
2019-10-07:05,14,8
2019-10-07:06,11,7
2019-10-07:07,9,5
2019-10-07:08,10,6
2019-10-07:09,9,7
2019-10-07:10,8,5
2019-10-07:11,8,6
2019-10-07:12,7,5
2019-10-07:13,3,1
2019-10-07:14,,
2019-10-07:15,,
2019-10-07:16,,
2019-10-07:17,,
2019-10-07:18,,
2019-10-07:19,,
2019-10-07:20,,
2019-10-07:21,,
2019-10-07:22,,
2019-10-07:23,,
2019-10-07:24,,
2019-10-08:01,,
2019-10-08:02,,
2019-10-08:03,,
2019-10-08:04,,
2019-10-08:05,,
2019-10-08:06,,
2019-10-08:07,,
2019-10-08:08,,
2019-10-08:09,,
2019-10-08:10,,
2019-10-08:11,,
2019-10-08:12,,
2019-10-08:13,,
2019-10-08:14,,
2019-10-08:15,,
2019-10-08:16,,
2019-10-08:17,23,6
2019-10-08:18,21,6
2019-10-08:19,22,8
2019-10-08:20,22,7
2019-10-08:21,21,7
2019-10-08:22,21,7
2019-10-08:23,25,10
2019-10-08:24,23,9
2019-10-09:01,27,12
2019-10-09:02,23,13
2019-10-09:03,20,12
2019-10-09:04,17,8
2019-10-09:05,17,9
2019-10-09:06,17,8
2019-10-09:07,17,9
2019-10-09:08,17,9
2019-10-09:09,18,7
2019-10-09:10,19,8
2019-10-09:11,22,7
2019-10-09:12,23,10
2019-10-09:13,21,8
2019-10-09:14,29,12
2019-10-09:15,32,15
2019-10-09:16,24,10
2019-10-09:17,27,11
2019-10-09:18,26,11
2019-10-09:19,34,19
2019-10-09:20,27,16
2019-10-09:21,26,14
2019-10-09:22,21,12
2019-10-09:23,25,12
2019-10-09:24,22,14
2019-10-10:01,22,12
2019-10-10:02,18,11
2019-10-10:03,19,9
2019-10-10:04,17,10
2019-10-10:05,20,9
2019-10-10:06,18,10
2019-10-10:07,19,10
2019-10-10:08,19,12
2019-10-10:09,24,12
2019-10-10:10,30,16
2019-10-10:11,31,16
2019-10-10:12,28,15
2019-10-10:13,27,13
2019-10-10:14,22,9
2019-10-10:15,25,10
2019-10-10:16,27,13
2019-10-10:17,31,17
2019-10-10:18,36,19
2019-10-10:19,38,20
2019-10-10:20,40,24
2019-10-10:21,35,22
2019-10-10:22,36,23
2019-10-10:23,29,18
2019-10-10:24,29,19
2019-10-11:01,28,19
2019-10-11:02,26,15
2019-10-11:03,31,17
2019-10-11:04,27,16
2019-10-11:05,27,18
2019-10-11:06,26,17
2019-10-11:07,29,18
2019-10-11:08,30,18
2019-10-11:09,34,21
2019-10-11:10,37,21
2019-10-11:11,43,23
2019-10-11:12,42,22
2019-10-11:13,39,20
2019-10-11:14,32,18
2019-10-11:15,29,16
2019-10-11:16,33,16
2019-10-11:17,29,18
2019-10-11:18,27,15
2019-10-11:19,31,20
2019-10-11:20,30,20
2019-10-11:21,32,23
2019-10-11:22,27,18
2019-10-11:23,25,17
2019-10-11:24,24,16
2019-10-12:01,25,16
2019-10-12:02,23,14
2019-10-12:03,25,15
2019-10-12:04,23,15
2019-10-12:05,22,13
2019-10-12:06,23,14
2019-10-12:07,24,17
2019-10-12:08,25,15
2019-10-12:09,22,14
2019-10-12:10,23,12
2019-10-12:11,23,10
2019-10-12:12,21,10
2019-10-12:13,23,9
2019-10-12:14,24,8
2019-10-12:15,23,8
2019-10-12:16,23,10
2019-10-12:17,24,10
2019-10-12:18,23,10
2019-10-12:19,22,12
2019-10-12:20,21,10
2019-10-12:21,21,11
2019-10-12:22,21,9
2019-10-12:23,22,9
2019-10-12:24,19,9
2019-10-13:01,19,9
2019-10-13:02,19,10
2019-10-13:03,19,8
2019-10-13:04,15,8
2019-10-13:05,17,7
2019-10-13:06,15,7
2019-10-13:07,16,9
2019-10-13:08,16,8
2019-10-13:09,14,6
2019-10-13:10,16,9
2019-10-13:11,16,7
2019-10-13:12,15,8
2019-10-13:13,14,8
2019-10-13:14,16,7
2019-10-13:15,16,9
2019-10-13:16,17,8
2019-10-13:17,20,8
2019-10-13:18,24,12
2019-10-13:19,29,16
2019-10-13:20,27,18
2019-10-13:21,26,17
2019-10-13:22,27,17
2019-10-13:23,30,18
2019-10-13:24,25,16
2019-10-14:01,24,13
2019-10-14:02,25,15
2019-10-14:03,25,14
2019-10-14:04,25,14
2019-10-14:05,26,16
2019-10-14:06,26,16
2019-10-14:07,30,16
2019-10-14:08,30,18
2019-10-14:09,39,21
2019-10-14:10,47,24
2019-10-14:11,43,25
2019-10-14:12,37,21
2019-10-14:13,39,22
2019-10-14:14,29,16
2019-10-14:15,25,14
2019-10-14:16,28,14
2019-10-14:17,32,15
2019-10-14:18,30,14
2019-10-14:19,34,13
2019-10-14:20,36,11
2019-10-14:21,42,13
2019-10-14:22,41,11
2019-10-14:23,41,15
2019-10-14:24,36,12
2019-10-15:01,38,13
2019-10-15:02,34,11
2019-10-15:03,34,10
2019-10-15:04,33,11
2019-10-15:05,32,13
2019-10-15:06,30,12
2019-10-15:07,32,12
2019-10-15:08,33,13
2019-10-15:09,34,12
2019-10-15:10,7,4
2019-10-15:11,6,5
2019-10-15:12,5,3
2019-10-15:13,11,4
2019-10-15:14,9,5
2019-10-15:15,10,6
2019-10-15:16,11,6
2019-10-15:17,11,5
2019-10-15:18,14,8
2019-10-15:19,21,15
2019-10-15:20,18,12
2019-10-15:21,27,18
2019-10-15:22,24,16
2019-10-15:23,26,18
2019-10-15:24,22,13
2019-10-16:01,23,17
2019-10-16:02,21,12
2019-10-16:03,21,13
2019-10-16:04,21,13
2019-10-16:05,22,14
2019-10-16:06,18,12
2019-10-16:07,19,14
2019-10-16:08,17,12
2019-10-16:09,18,12
2019-10-16:10,19,12
2019-10-16:11,25,12
2019-10-16:12,23,13
2019-10-16:13,25,15
2019-10-16:14,26,13
2019-10-16:15,30,14
2019-10-16:16,33,16
2019-10-16:17,40,18
2019-10-16:18,42,21
2019-10-16:19,36,17
2019-10-16:20,39,24
2019-10-16:21,37,26
2019-10-16:22,30,20
2019-10-16:23,30,20
2019-10-16:24,32,21
2019-10-17:01,29,18
2019-10-17:02,29,18
2019-10-17:03,30,19
2019-10-17:04,24,14
2019-10-17:05,26,15
2019-10-17:06,28,16
2019-10-17:07,29,18
2019-10-17:08,28,18
2019-10-17:09,31,19
2019-10-17:10,31,18
2019-10-17:11,29,19
2019-10-17:12,27,16
2019-10-17:13,32,17
2019-10-17:14,26,14
2019-10-17:15,25,12
2019-10-17:16,25,14
2019-10-17:17,26,12
2019-10-17:18,24,14
2019-10-17:19,26,15
2019-10-17:20,20,13
2019-10-17:21,22,19
2019-10-17:22,23,16
2019-10-17:23,23,18
2019-10-17:24,21,15
2019-10-18:01,24,17
2019-10-18:02,23,15
2019-10-18:03,21,14
2019-10-18:04,17,12
2019-10-18:05,14,12
2019-10-18:06,12,8
2019-10-18:07,13,10
2019-10-18:08,12,8
2019-10-18:09,13,7
2019-10-18:10,12,8
2019-10-18:11,13,7
2019-10-18:12,11,7
2019-10-18:13,11,6
2019-10-18:14,13,5
2019-10-18:15,13,7
2019-10-18:16,11,6
2019-10-18:17,16,7
2019-10-18:18,17,10
2019-10-18:19,18,11
2019-10-18:20,19,13
2019-10-18:21,15,9
2019-10-18:22,17,10
2019-10-18:23,16,9
2019-10-18:24,18,12
2019-10-19:01,15,8
2019-10-19:02,15,8
2019-10-19:03,16,11
2019-10-19:04,14,7
2019-10-19:05,16,8
2019-10-19:06,15,7
2019-10-19:07,13,7
2019-10-19:08,15,9
2019-10-19:09,15,9
2019-10-19:10,15,9
2019-10-19:11,15,6
2019-10-19:12,14,6
2019-10-19:13,17,7
2019-10-19:14,20,8
2019-10-19:15,19,9
2019-10-19:16,21,10
2019-10-19:17,26,12
2019-10-19:18,26,13
2019-10-19:19,35,19
2019-10-19:20,37,24
2019-10-19:21,39,25
2019-10-19:22,47,37
2019-10-19:23,33,23
2019-10-19:24,30,20
2019-10-20:01,32,21
2019-10-20:02,31,20
2019-10-20:03,32,22
2019-10-20:04,29,20
2019-10-20:05,34,20
2019-10-20:06,33,22
2019-10-20:07,31,20
2019-10-20:08,30,21
2019-10-20:09,31,22
2019-10-20:10,34,22
2019-10-20:11,40,27
2019-10-20:12,36,24
2019-10-20:13,38,24
2019-10-20:14,31,20
2019-10-20:15,26,20
2019-10-20:16,29,17
2019-10-20:17,31,17
2019-10-20:18,42,25
2019-10-20:19,52,36
2019-10-20:20,50,35
2019-10-20:21,53,36
2019-10-20:22,41,28
2019-10-20:23,40,29
2019-10-20:24,37,26
2019-10-21:01,34,25
2019-10-21:02,29,20
2019-10-21:03,29,20
2019-10-21:04,28,20
2019-10-21:05,30,20
2019-10-21:06,28,19
2019-10-21:07,29,17
2019-10-21:08,27,19
2019-10-21:09,29,21
2019-10-21:10,29,20
2019-10-21:11,32,20
2019-10-21:12,,
2019-10-21:13,,
2019-10-21:14,38,24
2019-10-21:15,38,21
2019-10-21:16,35,19
2019-10-21:17,37,18
2019-10-21:18,41,25
2019-10-21:19,57,40
2019-10-21:20,56,41
2019-10-21:21,52,36
2019-10-21:22,53,39
2019-10-21:23,57,41
2019-10-21:24,54,39
2019-10-22:01,50,35
2019-10-22:02,50,37
2019-10-22:03,44,33
2019-10-22:04,40,28
2019-10-22:05,39,27
2019-10-22:06,31,23
2019-10-22:07,29,21
2019-10-22:08,29,20
2019-10-22:09,32,20
2019-10-22:10,29,21
2019-10-22:11,30,20
2019-10-22:12,27,18
2019-10-22:13,24,17
2019-10-22:14,24,15
2019-10-22:15,23,16
2019-10-22:16,30,17
2019-10-22:17,32,18
2019-10-22:18,30,20
2019-10-22:19,37,26
2019-10-22:20,49,37
2019-10-22:21,64,49
2019-10-22:22,55,40
2019-10-22:23,53,38
2019-10-22:24,47,34
2019-10-23:01,42,31
2019-10-23:02,39,29
2019-10-23:03,33,25
2019-10-23:04,30,22
2019-10-23:05,27,20
2019-10-23:06,24,18
2019-10-23:07,26,20
2019-10-23:08,24,17
2019-10-23:09,22,13
2019-10-23:10,18,13
2019-10-23:11,19,12
2019-10-23:12,19,12
2019-10-23:13,18,11
2019-10-23:14,17,9
2019-10-23:15,18,7
2019-10-23:16,16,9
2019-10-23:17,19,10
2019-10-23:18,20,12
2019-10-23:19,23,14
2019-10-23:20,21,14
2019-10-23:21,20,13
2019-10-23:22,16,13
2019-10-23:23,21,15
2019-10-23:24,22,15
2019-10-24:01,22,16
2019-10-24:02,24,15
2019-10-24:03,25,17
2019-10-24:04,24,18
2019-10-24:05,26,18
2019-10-24:06,24,16
2019-10-24:07,27,16
2019-10-24:08,27,17
2019-10-24:09,29,17
2019-10-24:10,29,18
2019-10-24:11,27,17
2019-10-24:12,27,17
2019-10-24:13,27,15
2019-10-24:14,26,15
2019-10-24:15,28,15
2019-10-24:16,25,1
2019-10-24:17,27,
2019-10-24:18,27,15
2019-10-24:19,24,17
2019-10-24:20,20,13
2019-10-24:21,18,11
2019-10-24:22,17,10
2019-10-24:23,18,12
2019-10-24:24,19,12
2019-10-25:01,19,11
2019-10-25:02,17,11
2019-10-25:03,17,12
2019-10-25:04,18,11
2019-10-25:05,19,13
2019-10-25:06,17,11
2019-10-25:07,17,12
2019-10-25:08,17,10
2019-10-25:09,17,9
2019-10-25:10,19,11
2019-10-25:11,20,10
2019-10-25:12,19,11
2019-10-25:13,24,12
2019-10-25:14,25,13
2019-10-25:15,24,12
2019-10-25:16,28,14
2019-10-25:17,28,12
2019-10-25:18,27,13
2019-10-25:19,27,15
2019-10-25:20,27,15
2019-10-25:21,32,21
2019-10-25:22,24,15
2019-10-25:23,22,15
2019-10-25:24,21,14
2019-10-26:01,20,13
2019-10-26:02,18,12
2019-10-26:03,19,11
2019-10-26:04,19,12
2019-10-26:05,23,13
2019-10-26:06,24,16
2019-10-26:07,21,14
2019-10-26:08,20,13
2019-10-26:09,22,16
2019-10-26:10,20,13
2019-10-26:11,18,13
2019-10-26:12,19,13
2019-10-26:13,19,14
2019-10-26:14,19,13
2019-10-26:15,26,16
2019-10-26:16,27,16
2019-10-26:17,22,12
2019-10-26:18,22,13
2019-10-26:19,24,15
2019-10-26:20,29,20
2019-10-26:21,30,24
2019-10-26:22,25,18
2019-10-26:23,26,19
2019-10-26:24,23,14
2019-10-27:01,22,16
2019-10-27:02,24,17
2019-10-27:03,22,17
2019-10-27:04,18,12
2019-10-27:05,20,14
2019-10-27:06,19,13
2019-10-27:07,20,14
2019-10-27:08,20,13
2019-10-27:09,19,12
2019-10-27:10,16,13
2019-10-27:11,17,10
2019-10-27:12,14,9
2019-10-27:13,19,11
2019-10-27:14,21,13
2019-10-27:15,22,13
2019-10-27:16,24,15
2019-10-27:17,23,13
2019-10-27:18,22,13
2019-10-27:19,28,19
2019-10-27:20,27,21
2019-10-27:21,26,22
2019-10-27:22,23,17
2019-10-27:23,23,16
2019-10-27:24,21,16
2019-10-28:01,22,17
2019-10-28:02,20,15
2019-10-28:03,18,15
2019-10-28:04,17,13
2019-10-28:05,17,14
2019-10-28:06,17,13
2019-10-28:07,19,16
2019-10-28:08,22,17
2019-10-28:09,27,21
2019-10-28:10,21,16
2019-10-28:11,28,20
2019-10-28:12,28,18
2019-10-28:13,28,20
2019-10-28:14,28,18
2019-10-28:15,23,16
2019-10-28:16,,
2019-10-28:17,19,10
2019-10-28:18,23,15
2019-10-28:19,25,17
2019-10-28:20,25,17
2019-10-28:21,24,19
2019-10-28:22,24,17
2019-10-28:23,24,17
2019-10-28:24,37,22
2019-10-29:01,63,33
2019-10-29:02,79,32
2019-10-29:03,117,32
2019-10-29:04,135,29
2019-10-29:05,138,29
2019-10-29:06,131,27
2019-10-29:07,116,25
2019-10-29:08,104,23
2019-10-29:09,101,29
2019-10-29:10,98,26
2019-10-29:11,106,24
2019-10-29:12,111,26
2019-10-29:13,115,24
2019-10-29:14,104,21
2019-10-29:15,96,20
2019-10-29:16,83,16
2019-10-29:17,62,15
2019-10-29:18,57,17
2019-10-29:19,50,15
2019-10-29:20,38,13
2019-10-29:21,28,11
2019-10-29:22,22,9
2019-10-29:23,21,9
2019-10-29:24,22,9
2019-10-30:01,22,11
2019-10-30:02,22,12
2019-10-30:03,21,11
2019-10-30:04,18,9
2019-10-30:05,18,12
2019-10-30:06,15,8
2019-10-30:07,15,7
2019-10-30:08,17,9
2019-10-30:09,17,10
2019-10-30:10,16,10
2019-10-30:11,20,9
2019-10-30:12,20,10
2019-10-30:13,24,12
2019-10-30:14,22,12
2019-10-30:15,21,11
2019-10-30:16,17,8
2019-10-30:17,20,8
2019-10-30:18,22,8
2019-10-30:19,30,13
2019-10-30:20,31,18
2019-10-30:21,36,20
2019-10-30:22,32,17
2019-10-30:23,34,20
2019-10-30:24,32,15
2019-10-31:01,30,14
2019-10-31:02,30,13
2019-10-31:03,30,13
2019-10-31:04,29,13
2019-10-31:05,31,15
2019-10-31:06,27,15
2019-10-31:07,25,16
2019-10-31:08,25,15
2019-10-31:09,26,13
2019-10-31:10,23,9
2019-10-31:11,30,16
2019-10-31:12,35,19
2019-10-31:13,45,21
2019-10-31:14,65,24
2019-10-31:15,80,29
2019-10-31:16,101,33
2019-10-31:17,114,35
2019-10-31:18,124,39
2019-10-31:19,142,46
2019-10-31:20,144,49
2019-10-31:21,117,45
2019-10-31:22,110,40
2019-10-31:23,114,40
2019-10-31:24,117,39
