time,pm10,pm2.5
2019-05-05:12,51,32
2019-05-05:13,61,38
2019-05-05:14,53,32
2019-05-05:15,44,20
2019-05-05:16,40,19
2019-05-05:17,42,20
2019-05-05:18,39,21
2019-05-05:19,50,32
2019-05-05:20,55,35
2019-05-05:21,63,43
2019-05-05:22,62,42
2019-05-05:23,67,42
2019-05-05:24,65,41
2019-05-06:01,48,21
2019-05-06:02,29,9
2019-05-06:03,32,10
2019-05-06:04,24,9
2019-05-06:05,22,11
2019-05-06:06,20,8
2019-05-06:07,27,10
2019-05-06:08,27,11
2019-05-06:09,34,14
2019-05-06:10,28,11
2019-05-06:11,30,14
2019-05-06:12,28,13
2019-05-06:13,32,13
2019-05-06:14,31,12
2019-05-06:15,25,9
2019-05-06:16,24,7
2019-05-06:17,28,9
2019-05-06:18,47,11
2019-05-06:19,49,14
2019-05-06:20,56,18
2019-05-06:21,57,19
2019-05-06:22,55,15
2019-05-06:23,44,16
2019-05-06:24,39,14
2019-05-07:01,36,14
2019-05-07:02,31,12
2019-05-07:03,30,13
2019-05-07:04,28,12
2019-05-07:05,28,14
2019-05-07:06,29,13
2019-05-07:07,36,14
2019-05-07:08,41,17
2019-05-07:09,50,22
2019-05-07:10,48,19
2019-05-07:11,44,16
2019-05-07:12,52,21
2019-05-07:13,52,21
2019-05-07:14,47,18
2019-05-07:15,43,15
2019-05-07:16,45,16
2019-05-07:17,47,17
2019-05-07:18,43,18
2019-05-07:19,43,19
2019-05-07:20,45,22
2019-05-07:21,42,22
2019-05-07:22,35,16
2019-05-07:23,37,18
2019-05-07:24,33,17
2019-05-08:01,32,17
2019-05-08:02,30,18
2019-05-08:03,33,18
2019-05-08:04,31,16
2019-05-08:05,31,17
2019-05-08:06,29,16
2019-05-08:07,31,16
2019-05-08:08,29,14
2019-05-08:09,36,19
2019-05-08:10,38,18
2019-05-08:11,45,22
2019-05-08:12,46,23
2019-05-08:13,47,26
2019-05-08:14,48,25
2019-05-08:15,54,24
2019-05-08:16,52,24
2019-05-08:17,53,24
2019-05-08:18,52,21
2019-05-08:19,56,26
2019-05-08:20,54,24
2019-05-08:21,59,26
2019-05-08:22,57,32
2019-05-08:23,52,30
2019-05-08:24,52,25
2019-05-09:01,50,25
2019-05-09:02,48,26
2019-05-09:03,48,26
2019-05-09:04,46,24
2019-05-09:05,50,26
2019-05-09:06,45,24
2019-05-09:07,48,27
2019-05-09:08,44,23
2019-05-09:09,41,21
2019-05-09:10,40,23
2019-05-09:11,36,17
2019-05-09:12,34,18
2019-05-09:13,41,16
2019-05-09:14,40,17
2019-05-09:15,36,16
2019-05-09:16,36,14
2019-05-09:17,31,15
2019-05-09:18,27,12
2019-05-09:19,28,14
2019-05-09:20,33,18
2019-05-09:21,30,15
2019-05-09:22,28,17
2019-05-09:23,33,18
2019-05-09:24,29,18
2019-05-10:01,34,20
2019-05-10:02,33,19
2019-05-10:03,34,22
2019-05-10:04,32,20
2019-05-10:05,33,21
2019-05-10:06,30,19
2019-05-10:07,30,22
2019-05-10:08,36,22
2019-05-10:09,47,26
2019-05-10:10,50,25
2019-05-10:11,56,29
2019-05-10:12,68,30
2019-05-10:13,73,34
2019-05-10:14,68,35
2019-05-10:15,76,37
2019-05-10:16,77,38
2019-05-10:17,70,34
2019-05-10:18,68,34
2019-05-10:19,64,33
2019-05-10:20,58,28
2019-05-10:21,49,27
2019-05-10:22,49,28
2019-05-10:23,47,30
2019-05-10:24,43,28
2019-05-11:01,37,25
2019-05-11:02,36,24
2019-05-11:03,40,24
2019-05-11:04,39,27
2019-05-11:05,44,30
2019-05-11:06,41,27
2019-05-11:07,41,29
2019-05-11:08,44,30
2019-05-11:09,56,35
2019-05-11:10,58,36
2019-05-11:11,62,37
2019-05-11:12,62,36
2019-05-11:13,74,38
2019-05-11:14,75,39
2019-05-11:15,65,31
2019-05-11:16,65,28
2019-05-11:17,64,33
2019-05-11:18,65,31
2019-05-11:19,62,33
2019-05-11:20,54,28
2019-05-11:21,51,33
2019-05-11:22,45,28
2019-05-11:23,43,25
2019-05-11:24,37,22
2019-05-12:01,37,22
2019-05-12:02,34,23
2019-05-12:03,31,23
2019-05-12:04,30,22
2019-05-12:05,33,22
2019-05-12:06,29,22
2019-05-12:07,32,24
2019-05-12:08,30,22
2019-05-12:09,37,24
2019-05-12:10,37,24
2019-05-12:11,48,26
2019-05-12:12,45,29
2019-05-12:13,54,33
2019-05-12:14,56,34
2019-05-12:15,55,35
2019-05-12:16,64,34
2019-05-12:17,67,41
2019-05-12:18,59,36
2019-05-12:19,59,34
2019-05-12:20,61,37
2019-05-12:21,67,45
2019-05-12:22,63,43
2019-05-12:23,52,36
2019-05-12:24,41,27
2019-05-13:01,42,27
2019-05-13:02,39,26
2019-05-13:03,43,30
2019-05-13:04,40,26
2019-05-13:05,44,31
2019-05-13:06,43,31
2019-05-13:07,45,29
2019-05-13:08,47,27
2019-05-13:09,53,30
2019-05-13:10,46,28
2019-05-13:11,46,29
2019-05-13:12,43,25
2019-05-13:13,52,32
2019-05-13:14,61,35
2019-05-13:15,72,37
2019-05-13:16,57,31
2019-05-13:17,,
2019-05-13:18,,
2019-05-13:19,49,34
2019-05-13:20,42,26
2019-05-13:21,35,27
2019-05-13:22,35,25
2019-05-13:23,39,26
2019-05-13:24,38,26
2019-05-14:01,39,28
2019-05-14:02,37,24
2019-05-14:03,39,27
2019-05-14:04,36,27
2019-05-14:05,41,30
2019-05-14:06,42,29
2019-05-14:07,43,33
2019-05-14:08,47,33
2019-05-14:09,49,35
2019-05-14:10,34,21
2019-05-14:11,30,22
2019-05-14:12,28,21
2019-05-14:13,35,28
2019-05-14:14,41,30
2019-05-14:15,48,34
2019-05-14:16,46,35
2019-05-14:17,42,34
2019-05-14:18,42,28
2019-05-14:19,47,34
2019-05-14:20,50,38
2019-05-14:21,52,41
2019-05-14:22,47,38
2019-05-14:23,49,37
2019-05-14:24,47,36
2019-05-15:01,55,39
2019-05-15:02,54,40
2019-05-15:03,51,37
2019-05-15:04,46,36
2019-05-15:05,51,36
2019-05-15:06,48,34
2019-05-15:07,46,35
2019-05-15:08,47,34
2019-05-15:09,47,34
2019-05-15:10,42,31
2019-05-15:11,42,31
2019-05-15:12,54,37
2019-05-15:13,64,40
2019-05-15:14,61,35
2019-05-15:15,70,44
2019-05-15:16,65,41
2019-05-15:17,66,40
2019-05-15:18,64,40
2019-05-15:19,65,36
2019-05-15:20,65,37
2019-05-15:21,63,38
2019-05-15:22,62,38
2019-05-15:23,63,39
2019-05-15:24,72,43
2019-05-16:01,62,38
2019-05-16:02,62,38
2019-05-16:03,69,42
2019-05-16:04,67,42
2019-05-16:05,70,47
2019-05-16:06,69,46
2019-05-16:07,70,49
2019-05-16:08,69,47
2019-05-16:09,75,50
2019-05-16:10,72,48
2019-05-16:11,58,41
2019-05-16:12,51,36
2019-05-16:13,51,34
2019-05-16:14,49,33
2019-05-16:15,43,30
2019-05-16:16,43,28
2019-05-16:17,37,23
2019-05-16:18,36,22
2019-05-16:19,45,30
2019-05-16:20,49,33
2019-05-16:21,71,30
2019-05-16:22,51,33
2019-05-16:23,53,33
2019-05-16:24,42,32
2019-05-17:01,49,37
2019-05-17:02,52,39
2019-05-17:03,51,42
2019-05-17:04,51,42
2019-05-17:05,50,42
2019-05-17:06,49,39
2019-05-17:07,46,37
2019-05-17:08,47,35
2019-05-17:09,54,37
2019-05-17:10,45,35
2019-05-17:11,42,29
2019-05-17:12,40,29
2019-05-17:13,39,27
2019-05-17:14,42,30
2019-05-17:15,44,32
2019-05-17:16,45,33
2019-05-17:17,57,44
2019-05-17:18,80,55
2019-05-17:19,97,77
2019-05-17:20,92,75
2019-05-17:21,78,56
2019-05-17:22,78,58
2019-05-17:23,72,55
2019-05-17:24,68,52
2019-05-18:01,50,38
2019-05-18:02,33,24
2019-05-18:03,33,23
2019-05-18:04,49,39
2019-05-18:05,44,33
2019-05-18:06,34,27
2019-05-18:07,39,28
2019-05-18:08,38,27
2019-05-18:09,37,24
2019-05-18:10,23,13
2019-05-18:11,23,10
2019-05-18:12,21,9
2019-05-18:13,19,8
2019-05-18:14,18,6
2019-05-18:15,17,8
2019-05-18:16,15,6
2019-05-18:17,16,11
2019-05-18:18,15,10
2019-05-18:19,17,10
2019-05-18:20,16,11
2019-05-18:21,18,11
2019-05-18:22,16,12
2019-05-18:23,14,10
2019-05-18:24,12,10
2019-05-19:01,13,10
2019-05-19:02,9,7
2019-05-19:03,14,11
2019-05-19:04,9,8
2019-05-19:05,10,8
2019-05-19:06,19,8
2019-05-19:07,17,9
2019-05-19:08,12,8
2019-05-19:09,13,9
2019-05-19:10,14,10
2019-05-19:11,9,7
2019-05-19:12,10,8
2019-05-19:13,10,10
2019-05-19:14,10,8
2019-05-19:15,17,13
2019-05-19:16,16,12
2019-05-19:17,17,15
2019-05-19:18,16,14
2019-05-19:19,22,20
2019-05-19:20,22,19
2019-05-19:21,24,21
2019-05-19:22,21,17
2019-05-19:23,23,18
2019-05-19:24,22,17
2019-05-20:01,20,16
2019-05-20:02,19,15
2019-05-20:03,18,15
2019-05-20:04,13,9
2019-05-20:05,41,17
2019-05-20:06,40,17
2019-05-20:07,36,18
2019-05-20:08,51,15
2019-05-20:09,59,16
2019-05-20:10,56,13
2019-05-20:11,52,11
2019-05-20:12,37,11
2019-05-20:13,35,11
2019-05-20:14,27,7
2019-05-20:15,23,8
2019-05-20:16,24,7
2019-05-20:17,22,7
2019-05-20:18,24,8
2019-05-20:19,28,10
2019-05-20:20,28,13
2019-05-20:21,37,17
2019-05-20:22,35,16
2019-05-20:23,38,15
2019-05-20:24,40,14
2019-05-21:01,48,16
2019-05-21:02,50,15
2019-05-21:03,48,18
2019-05-21:04,43,14
2019-05-21:05,41,15
2019-05-21:06,34,13
2019-05-21:07,33,13
2019-05-21:08,32,12
2019-05-21:09,37,14
2019-05-21:10,37,13
2019-05-21:11,35,13
2019-05-21:12,34,13
2019-05-21:13,32,14
2019-05-21:14,30,11
2019-05-21:15,35,12
2019-05-21:16,34,13
2019-05-21:17,49,19
2019-05-21:18,56,23
2019-05-21:19,64,27
2019-05-21:20,60,26
2019-05-21:21,62,25
2019-05-21:22,60,27
2019-05-21:23,57,30
2019-05-21:24,55,24
2019-05-22:01,56,24
2019-05-22:02,55,25
2019-05-22:03,50,27
2019-05-22:04,47,24
2019-05-22:05,49,24
2019-05-22:06,50,28
2019-05-22:07,51,26
2019-05-22:08,51,25
2019-05-22:09,51,27
2019-05-22:10,51,26
2019-05-22:11,49,27
2019-05-22:12,56,24
2019-05-22:13,55,18
2019-05-22:14,35,17
2019-05-22:15,35,16
2019-05-22:16,33,15
2019-05-22:17,40,18
2019-05-22:18,40,19
2019-05-22:19,45,21
2019-05-22:20,49,26
2019-05-22:21,52,29
2019-05-22:22,48,27
2019-05-22:23,48,29
2019-05-22:24,48,27
2019-05-23:01,52,30
2019-05-23:02,53,30
2019-05-23:03,56,32
2019-05-23:04,55,33
2019-05-23:05,62,36
2019-05-23:06,60,37
2019-05-23:07,64,37
2019-05-23:08,64,38
2019-05-23:09,67,41
2019-05-23:10,71,41
2019-05-23:11,73,40
2019-05-23:12,71,41
2019-05-23:13,76,42
2019-05-23:14,82,49
2019-05-23:15,67,39
2019-05-23:16,,
2019-05-23:17,,
2019-05-23:18,,
2019-05-23:19,49,33
2019-05-23:20,51,30
2019-05-23:21,56,36
2019-05-23:22,52,35
2019-05-23:23,55,35
2019-05-23:24,60,42
2019-05-24:01,60,39
2019-05-24:02,57,38
2019-05-24:03,55,41
2019-05-24:04,55,38
2019-05-24:05,55,40
2019-05-24:06,54,39
2019-05-24:07,55,40
2019-05-24:08,53,37
2019-05-24:09,53,35
2019-05-24:10,56,37
2019-05-24:11,65,42
2019-05-24:12,67,42
2019-05-24:13,74,45
2019-05-24:14,72,44
2019-05-24:15,78,48
2019-05-24:16,83,51
2019-05-24:17,93,57
2019-05-24:18,88,54
2019-05-24:19,92,56
2019-05-24:20,88,55
2019-05-24:21,93,57
2019-05-24:22,91,58
2019-05-24:23,97,63
2019-05-24:24,96,64
2019-05-25:01,105,70
2019-05-25:02,113,77
2019-05-25:03,121,81
2019-05-25:04,116,79
2019-05-25:05,120,80
2019-05-25:06,96,68
2019-05-25:07,97,67
2019-05-25:08,94,66
2019-05-25:09,99,66
2019-05-25:10,90,62
2019-05-25:11,86,59
2019-05-25:12,62,45
2019-05-25:13,53,36
2019-05-25:14,44,28
2019-05-25:15,38,24
2019-05-25:16,36,24
2019-05-25:17,36,24
2019-05-25:18,33,21
2019-05-25:19,31,20
2019-05-25:20,32,19
2019-05-25:21,36,26
2019-05-25:22,37,27
2019-05-25:23,35,26
2019-05-25:24,34,23
2019-05-26:01,32,22
2019-05-26:02,31,22
2019-05-26:03,31,19
2019-05-26:04,27,19
2019-05-26:05,25,20
2019-05-26:06,27,19
2019-05-26:07,26,18
2019-05-26:08,25,19
2019-05-26:09,29,20
2019-05-26:10,29,19
2019-05-26:11,28,20
2019-05-26:12,30,20
2019-05-26:13,35,21
2019-05-26:14,42,23
2019-05-26:15,43,22
2019-05-26:16,37,22
2019-05-26:17,36,22
2019-05-26:18,37,20
2019-05-26:19,40,22
2019-05-26:20,37,21
2019-05-26:21,37,26
2019-05-26:22,37,24
2019-05-26:23,38,24
2019-05-26:24,38,25
2019-05-27:01,40,28
2019-05-27:02,36,24
2019-05-27:03,36,24
2019-05-27:04,29,20
2019-05-27:05,21,13
2019-05-27:06,22,17
2019-05-27:07,21,16
2019-05-27:08,16,13
2019-05-27:09,19,15
2019-05-27:10,16,14
2019-05-27:11,13,13
2019-05-27:12,13,10
2019-05-27:13,12,9
2019-05-27:14,10,8
2019-05-27:15,18,12
2019-05-27:16,17,15
2019-05-27:17,12,10
2019-05-27:18,13,8
2019-05-27:19,19,8
2019-05-27:20,22,9
2019-05-27:21,19,10
2019-05-27:22,18,9
2019-05-27:23,18,8
2019-05-27:24,16,8
2019-05-28:01,17,7
2019-05-28:02,14,7
2019-05-28:03,14,7
2019-05-28:04,14,7
2019-05-28:05,17,11
2019-05-28:06,15,9
2019-05-28:07,15,10
2019-05-28:08,20,9
2019-05-28:09,20,10
2019-05-28:10,17,11
2019-05-28:11,19,10
2019-05-28:12,18,10
2019-05-28:13,25,14
2019-05-28:14,23,9
2019-05-28:15,21,8
2019-05-28:16,19,7
2019-05-28:17,25,9
2019-05-28:18,27,11
2019-05-28:19,24,9
2019-05-28:20,28,12
2019-05-28:21,29,13
2019-05-28:22,26,14
2019-05-28:23,30,14
2019-05-28:24,28,15
2019-05-29:01,34,16
2019-05-29:02,37,20
2019-05-29:03,43,22
2019-05-29:04,41,21
2019-05-29:05,37,24
2019-05-29:06,35,23
2019-05-29:07,36,23
2019-05-29:08,42,27
2019-05-29:09,42,25
2019-05-29:10,40,24
2019-05-29:11,46,26
2019-05-29:12,47,30
2019-05-29:13,43,27
2019-05-29:14,41,23
2019-05-29:15,49,20
2019-05-29:16,48,18
2019-05-29:17,37,17
2019-05-29:18,40,19
2019-05-29:19,40,20
2019-05-29:20,40,21
2019-05-29:21,37,21
2019-05-29:22,37,20
2019-05-29:23,36,21
2019-05-29:24,34,17
2019-05-30:01,34,21
2019-05-30:02,32,18
2019-05-30:03,35,21
2019-05-30:04,32,19
2019-05-30:05,32,21
2019-05-30:06,28,19
2019-05-30:07,31,18
2019-05-30:08,33,20
2019-05-30:09,36,21
2019-05-30:10,38,24
2019-05-30:11,40,22
2019-05-30:12,40,21
2019-05-30:13,47,26
2019-05-30:14,36,22
2019-05-30:15,39,25
2019-05-30:16,42,26
2019-05-30:17,44,28
2019-05-30:18,44,28
2019-05-30:19,47,30
2019-05-30:20,46,31
2019-05-30:21,46,28
2019-05-30:22,40,24
2019-05-30:23,24,15
2019-05-30:24,20,11
2019-05-31:01,16,8
2019-05-31:02,14,10
2019-05-31:03,17,10
2019-05-31:04,17,11
2019-05-31:05,18,13
2019-05-31:06,18,12
2019-05-31:07,19,13
2019-05-31:08,19,11
2019-05-31:09,19,12
2019-05-31:10,18,11
2019-05-31:11,18,10
2019-05-31:12,18,12
2019-05-31:13,18,14
2019-05-31:14,17,9
2019-05-31:15,16,11
2019-05-31:16,18,11
2019-05-31:17,19,11
2019-05-31:18,22,10
2019-05-31:19,20,11
2019-05-31:20,19,12
2019-05-31:21,19,14
2019-05-31:22,21,14
2019-05-31:23,20,14
2019-05-31:24,21,15
