time,pm10,pm2.5
2016-05-10:05,85,
2016-05-10:06,47,
2016-05-10:07,17,
2016-05-10:08,26,
2016-05-10:09,59,
2016-05-10:10,87,
2016-05-10:11,92,
2016-05-10:12,72,
2016-05-10:13,42,
2016-05-10:14,37,
2016-05-10:15,26,
2016-05-10:16,28,
2016-05-10:17,32,
2016-05-10:18,29,
2016-05-10:19,33,
2016-05-10:20,40,
2016-05-10:21,45,
2016-05-10:22,44,
2016-05-10:23,36,
2016-05-10:24,35,
2016-05-11:01,28,
2016-05-11:02,33,
2016-05-11:03,28,
2016-05-11:04,32,
2016-05-11:05,31,
2016-05-11:06,30,
2016-05-11:07,33,
2016-05-11:08,23,
2016-05-11:09,42,
2016-05-11:10,69,
2016-05-11:11,62,
2016-05-11:12,59,
2016-05-11:13,59,
2016-05-11:14,60,
2016-05-11:15,83,
2016-05-11:16,80,
2016-05-11:17,71,
2016-05-11:18,85,
2016-05-11:19,84,
2016-05-11:20,69,
2016-05-11:21,60,
2016-05-11:22,47,
2016-05-11:23,53,
2016-05-11:24,48,
2016-05-12:01,44,
2016-05-12:02,50,
2016-05-12:03,48,
2016-05-12:04,39,
2016-05-12:05,30,
2016-05-12:06,46,
2016-05-12:07,51,
2016-05-12:08,42,
2016-05-12:09,31,
2016-05-12:10,44,
2016-05-12:11,58,
2016-05-12:12,52,
2016-05-12:13,53,
2016-05-12:14,61,
2016-05-12:15,53,
2016-05-12:16,56,
2016-05-12:17,54,
2016-05-12:18,64,
2016-05-12:19,55,
2016-05-12:20,48,
2016-05-12:21,56,
2016-05-12:22,36,
2016-05-12:23,43,
2016-05-12:24,60,
2016-05-13:01,72,
2016-05-13:02,86,
2016-05-13:03,64,
2016-05-13:04,80,
2016-05-13:05,113,
2016-05-13:06,125,
2016-05-13:07,69,
2016-05-13:08,35,
2016-05-13:09,54,
2016-05-13:10,100,
2016-05-13:11,101,
2016-05-13:12,70,
2016-05-13:13,77,
2016-05-13:14,43,
2016-05-13:15,37,
2016-05-13:16,54,
2016-05-13:17,52,
2016-05-13:18,47,
2016-05-13:19,36,
2016-05-13:20,72,
2016-05-13:21,88,
2016-05-13:22,79,
2016-05-13:23,76,
2016-05-13:24,81,
2016-05-14:01,86,
2016-05-14:02,76,
2016-05-14:03,66,
2016-05-14:04,58,
2016-05-14:05,58,
2016-05-14:06,51,
2016-05-14:07,50,
2016-05-14:08,43,
2016-05-14:09,31,
2016-05-14:10,36,
2016-05-14:11,53,
2016-05-14:12,48,
2016-05-14:13,55,
2016-05-14:14,44,
2016-05-14:15,45,
2016-05-14:16,48,
2016-05-14:17,44,
2016-05-14:18,47,
2016-05-14:19,78,
2016-05-14:20,74,
2016-05-14:21,58,
2016-05-14:22,78,
2016-05-14:23,71,
2016-05-14:24,67,
2016-05-15:01,58,
2016-05-15:02,56,
2016-05-15:03,42,
2016-05-15:04,46,
2016-05-15:05,55,
2016-05-15:06,50,
2016-05-15:07,51,
2016-05-15:08,54,
2016-05-15:09,64,
2016-05-15:10,69,
2016-05-15:11,54,
2016-05-15:12,56,
2016-05-15:13,77,
2016-05-15:14,71,
2016-05-15:15,78,
2016-05-15:16,70,
2016-05-15:17,40,
2016-05-15:18,32,
2016-05-15:19,18,
2016-05-15:20,14,
2016-05-15:21,24,
2016-05-15:22,12,
2016-05-15:23,12,
2016-05-15:24,15,
2016-05-16:01,8,
2016-05-16:02,16,
2016-05-16:03,14,
2016-05-16:04,22,
2016-05-16:05,29,
2016-05-16:06,36,
2016-05-16:07,38,
2016-05-16:08,40,
2016-05-16:09,59,
2016-05-16:10,48,
2016-05-16:11,57,
2016-05-16:12,43,
2016-05-16:13,46,
2016-05-16:14,46,
2016-05-16:15,53,
2016-05-16:16,51,
2016-05-16:17,54,
2016-05-16:18,59,
2016-05-16:19,76,
2016-05-16:20,92,
2016-05-16:21,105,
2016-05-16:22,93,
2016-05-16:23,82,
2016-05-16:24,87,
2016-05-17:01,84,
2016-05-17:02,89,
2016-05-17:03,86,
2016-05-17:04,81,
2016-05-17:05,77,
2016-05-17:06,80,
2016-05-17:07,83,
2016-05-17:08,88,
2016-05-17:09,125,
2016-05-17:10,125,
2016-05-17:11,111,
2016-05-17:12,106,
2016-05-17:13,83,
2016-05-17:14,88,
2016-05-17:15,118,
2016-05-17:16,180,
2016-05-17:17,112,
2016-05-17:18,115,
2016-05-17:19,97,
2016-05-17:20,112,
2016-05-17:21,136,
2016-05-17:22,115,
2016-05-17:23,99,
2016-05-17:24,103,
2016-05-18:01,89,
2016-05-18:02,78,
2016-05-18:03,82,
2016-05-18:04,78,
2016-05-18:05,66,
2016-05-18:06,79,
2016-05-18:07,75,
2016-05-18:08,86,
2016-05-18:09,119,
2016-05-18:10,114,
2016-05-18:11,115,
2016-05-18:12,102,
2016-05-18:13,83,
2016-05-18:14,77,
2016-05-18:15,66,
2016-05-18:16,55,
2016-05-18:17,43,
2016-05-18:18,33,
2016-05-18:19,40,
2016-05-18:20,63,
2016-05-18:21,96,
2016-05-18:22,86,
2016-05-18:23,73,
2016-05-18:24,65,
2016-05-19:01,59,
2016-05-19:02,60,
2016-05-19:03,56,
2016-05-19:04,56,
2016-05-19:05,65,
2016-05-19:06,57,
2016-05-19:07,49,
2016-05-19:08,48,
2016-05-19:09,70,
2016-05-19:10,91,
2016-05-19:11,88,
2016-05-19:12,94,
2016-05-19:13,82,
2016-05-19:14,,
2016-05-19:15,54,
2016-05-19:16,53,
2016-05-19:17,52,
2016-05-19:18,70,
2016-05-19:19,56,
2016-05-19:20,47,
2016-05-19:21,41,
2016-05-19:22,55,
2016-05-19:23,60,
2016-05-19:24,70,
2016-05-20:01,69,
2016-05-20:02,54,
2016-05-20:03,57,
2016-05-20:04,47,
2016-05-20:05,44,
2016-05-20:06,47,
2016-05-20:07,46,
2016-05-20:08,34,
2016-05-20:09,61,
2016-05-20:10,87,
2016-05-20:11,76,
2016-05-20:12,58,
2016-05-20:13,44,
2016-05-20:14,53,
2016-05-20:15,59,
2016-05-20:16,37,
2016-05-20:17,91,
2016-05-20:18,172,
2016-05-20:19,127,
2016-05-20:20,137,
2016-05-20:21,165,
2016-05-20:22,159,
2016-05-20:23,122,
2016-05-20:24,55,
2016-05-21:01,56,
2016-05-21:02,46,
2016-05-21:03,52,
2016-05-21:04,46,
2016-05-21:05,42,
2016-05-21:06,48,
2016-05-21:07,38,
2016-05-21:08,25,
2016-05-21:09,55,
2016-05-21:10,50,
2016-05-21:11,57,
2016-05-21:12,58,
2016-05-21:13,58,
2016-05-21:14,74,
2016-05-21:15,90,
2016-05-21:16,62,
2016-05-21:17,69,
2016-05-21:18,72,
2016-05-21:19,54,
2016-05-21:20,64,
2016-05-21:21,82,
2016-05-21:22,109,
2016-05-21:23,109,
2016-05-21:24,91,
2016-05-22:01,72,
2016-05-22:02,80,
2016-05-22:03,70,
2016-05-22:04,68,
2016-05-22:05,72,
2016-05-22:06,66,
2016-05-22:07,63,
2016-05-22:08,47,
2016-05-22:09,54,
2016-05-22:10,79,
2016-05-22:11,87,
2016-05-22:12,75,
2016-05-22:13,86,
2016-05-22:14,74,
2016-05-22:15,50,
2016-05-22:16,60,
2016-05-22:17,57,
2016-05-22:18,79,
2016-05-22:19,113,
2016-05-22:20,104,
2016-05-22:21,129,
2016-05-22:22,126,
2016-05-22:23,94,
2016-05-22:24,107,
2016-05-23:01,115,
2016-05-23:02,101,
2016-05-23:03,99,
2016-05-23:04,97,
2016-05-23:05,100,
2016-05-23:06,120,
2016-05-23:07,108,
2016-05-23:08,79,
2016-05-23:09,75,
2016-05-23:10,78,
2016-05-23:11,70,
2016-05-23:12,79,
2016-05-23:13,67,
2016-05-23:14,82,
2016-05-23:15,111,
2016-05-23:16,141,
2016-05-23:17,166,
2016-05-23:18,114,
2016-05-23:19,101,
2016-05-23:20,102,
2016-05-23:21,123,
2016-05-23:22,104,
2016-05-23:23,85,
2016-05-23:24,85,
2016-05-24:01,72,
2016-05-24:02,77,
2016-05-24:03,80,
2016-05-24:04,45,
2016-05-24:05,44,
2016-05-24:06,54,
2016-05-24:07,40,
2016-05-24:08,14,
2016-05-24:09,15,
2016-05-24:10,16,
2016-05-24:11,13,
2016-05-24:12,23,
2016-05-24:13,25,
2016-05-24:14,31,
2016-05-24:15,29,
2016-05-24:16,47,
2016-05-24:17,46,
2016-05-24:18,54,
2016-05-24:19,62,
2016-05-24:20,67,
2016-05-24:21,75,
2016-05-24:22,78,
2016-05-24:23,66,
2016-05-24:24,59,
2016-05-25:01,63,
2016-05-25:02,72,
2016-05-25:03,89,
2016-05-25:04,111,
2016-05-25:05,111,
2016-05-25:06,110,
2016-05-25:07,116,
2016-05-25:08,133,
2016-05-25:09,135,
2016-05-25:10,119,
2016-05-25:11,119,
2016-05-25:12,119,
2016-05-25:13,136,
2016-05-25:14,129,
2016-05-25:15,123,
2016-05-25:16,152,
2016-05-25:17,132,
2016-05-25:18,144,
2016-05-25:19,142,
2016-05-25:20,138,
2016-05-25:21,143,
2016-05-25:22,156,
2016-05-25:23,135,
2016-05-25:24,126,
2016-05-26:01,116,
2016-05-26:02,121,
2016-05-26:03,113,
2016-05-26:04,125,
2016-05-26:05,158,
2016-05-26:06,125,
2016-05-26:07,116,
2016-05-26:08,112,
2016-05-26:09,134,
2016-05-26:10,138,
2016-05-26:11,132,
2016-05-26:12,162,
2016-05-26:13,143,
2016-05-26:14,138,
2016-05-26:15,133,
2016-05-26:16,125,
2016-05-26:17,137,
2016-05-26:18,135,
2016-05-26:19,177,
2016-05-26:20,154,
2016-05-26:21,167,
2016-05-26:22,162,
2016-05-26:23,138,
2016-05-26:24,123,
2016-05-27:01,114,
2016-05-27:02,116,
2016-05-27:03,117,
2016-05-27:04,103,
2016-05-27:05,122,
2016-05-27:06,104,
2016-05-27:07,91,
2016-05-27:08,84,
2016-05-27:09,140,
2016-05-27:10,108,
2016-05-27:11,125,
2016-05-27:12,105,
2016-05-27:13,134,
2016-05-27:14,115,
2016-05-27:15,98,
2016-05-27:16,112,
2016-05-27:17,109,
2016-05-27:18,108,
2016-05-27:19,108,
2016-05-27:20,111,
2016-05-27:21,117,
2016-05-27:22,130,
2016-05-27:23,120,
2016-05-27:24,114,
2016-05-28:01,96,
2016-05-28:02,85,
2016-05-28:03,109,
2016-05-28:04,103,
2016-05-28:05,126,
2016-05-28:06,143,
2016-05-28:07,92,
2016-05-28:08,91,
2016-05-28:09,90,
2016-05-28:10,94,
2016-05-28:11,102,
2016-05-28:12,107,
2016-05-28:13,102,
2016-05-28:14,116,
2016-05-28:15,124,
2016-05-28:16,115,
2016-05-28:17,98,
2016-05-28:18,99,
2016-05-28:19,83,
2016-05-28:20,91,
2016-05-28:21,96,
2016-05-28:22,122,
2016-05-28:23,127,
2016-05-28:24,112,
2016-05-29:01,111,
2016-05-29:02,113,
2016-05-29:03,96,
2016-05-29:04,102,
2016-05-29:05,99,
2016-05-29:06,105,
2016-05-29:07,116,
2016-05-29:08,106,
2016-05-29:09,101,
2016-05-29:10,100,
2016-05-29:11,101,
2016-05-29:12,85,
2016-05-29:13,88,
2016-05-29:14,103,
2016-05-29:15,103,
2016-05-29:16,122,
2016-05-29:17,115,
2016-05-29:18,120,
2016-05-29:19,137,
2016-05-29:20,146,
2016-05-29:21,152,
2016-05-29:22,152,
2016-05-29:23,141,
2016-05-29:24,149,
2016-05-30:01,142,
2016-05-30:02,138,
2016-05-30:03,148,
2016-05-30:04,177,
2016-05-30:05,128,
2016-05-30:06,106,
2016-05-30:07,105,
2016-05-30:08,102,
2016-05-30:09,106,
2016-05-30:10,110,
2016-05-30:11,115,
2016-05-30:12,132,
2016-05-30:13,113,
2016-05-30:14,105,
2016-05-30:15,107,
2016-05-30:16,118,
2016-05-30:17,114,
2016-05-30:18,111,
2016-05-30:19,120,
2016-05-30:20,140,
2016-05-30:21,152,
2016-05-30:22,168,
2016-05-30:23,192,
2016-05-30:24,168,
2016-05-31:01,144,
2016-05-31:02,152,
2016-05-31:03,148,
2016-05-31:04,157,
2016-05-31:05,105,
2016-05-31:06,102,
2016-05-31:07,100,
2016-05-31:08,84,
2016-05-31:09,87,
2016-05-31:10,99,
2016-05-31:11,115,
2016-05-31:12,119,
2016-05-31:13,104,
2016-05-31:14,114,
2016-05-31:15,105,
2016-05-31:16,117,
2016-05-31:17,89,
2016-05-31:18,81,
2016-05-31:19,72,
2016-05-31:20,86,
2016-05-31:21,84,
2016-05-31:22,86,
2016-05-31:23,72,
2016-05-31:24,65,
