time,pm10,pm2.5
2016-07-01:01,,
2016-07-01:02,,
2016-07-01:03,,
2016-07-01:04,,
2016-07-01:05,,
2016-07-01:06,,
2016-07-01:07,,
2016-07-01:08,,
2016-07-01:09,,
2016-07-01:10,,
2016-07-01:11,23,
2016-07-01:12,21,
2016-07-01:13,44,
2016-07-01:14,34,
2016-07-01:15,39,
2016-07-01:16,31,
2016-07-01:17,9,
2016-07-01:18,9,
2016-07-01:19,25,
2016-07-01:20,17,
2016-07-01:21,31,
2016-07-01:22,23,
2016-07-01:23,9,
2016-07-01:24,13,
2016-07-02:01,6,
2016-07-02:02,26,
2016-07-02:03,10,
2016-07-02:04,10,
2016-07-02:05,10,
2016-07-02:06,13,
2016-07-02:07,4,
2016-07-02:08,7,
2016-07-02:09,7,
2016-07-02:10,26,
2016-07-02:11,32,
2016-07-02:12,16,
2016-07-02:13,27,
2016-07-02:14,27,
2016-07-02:15,20,
2016-07-02:16,41,
2016-07-02:17,28,
2016-07-02:18,23,
2016-07-02:19,42,
2016-07-02:20,29,
2016-07-02:21,29,
2016-07-02:22,27,
2016-07-02:23,30,
2016-07-02:24,26,
2016-07-03:01,26,
2016-07-03:02,23,
2016-07-03:03,31,
2016-07-03:04,30,
2016-07-03:05,46,
2016-07-03:06,47,
2016-07-03:07,58,
2016-07-03:08,81,
2016-07-03:09,83,
2016-07-03:10,72,
2016-07-03:11,80,
2016-07-03:12,81,
2016-07-03:13,63,
2016-07-03:14,67,
2016-07-03:15,66,
2016-07-03:16,69,
2016-07-03:17,86,
2016-07-03:18,74,
2016-07-03:19,64,
2016-07-03:20,74,
2016-07-03:21,72,
2016-07-03:22,64,
2016-07-03:23,74,
2016-07-03:24,74,
2016-07-04:01,61,
2016-07-04:02,53,
2016-07-04:03,44,
2016-07-04:04,47,
2016-07-04:05,42,
2016-07-04:06,48,
2016-07-04:07,35,
2016-07-04:08,39,
2016-07-04:09,33,
2016-07-04:10,38,
2016-07-04:11,42,
2016-07-04:12,47,
2016-07-04:13,29,
2016-07-04:14,21,
2016-07-04:15,36,
2016-07-04:16,29,
2016-07-04:17,23,
2016-07-04:18,17,
2016-07-04:19,11,
2016-07-04:20,12,
2016-07-04:21,20,
2016-07-04:22,23,
2016-07-04:23,13,
2016-07-04:24,7,
2016-07-05:01,6,
2016-07-05:02,5,
2016-07-05:03,6,
2016-07-05:04,6,
2016-07-05:05,3,
2016-07-05:06,21,
2016-07-05:07,24,
2016-07-05:08,21,
2016-07-05:09,29,
2016-07-05:10,25,
2016-07-05:11,21,
2016-07-05:12,25,
2016-07-05:13,30,
2016-07-05:14,,
2016-07-05:15,46,
2016-07-05:16,35,
2016-07-05:17,39,
2016-07-05:18,25,
2016-07-05:19,23,
2016-07-05:20,24,
2016-07-05:21,35,
2016-07-05:22,29,
2016-07-05:23,23,
2016-07-05:24,25,
2016-07-06:01,25,
2016-07-06:02,24,
2016-07-06:03,28,
2016-07-06:04,15,
2016-07-06:05,18,
2016-07-06:06,17,
2016-07-06:07,21,
2016-07-06:08,29,
2016-07-06:09,36,
2016-07-06:10,51,
2016-07-06:11,35,
2016-07-06:12,50,
2016-07-06:13,28,
2016-07-06:14,22,
2016-07-06:15,35,
2016-07-06:16,35,
2016-07-06:17,28,
2016-07-06:18,32,
2016-07-06:19,30,
2016-07-06:20,34,
2016-07-06:21,37,
2016-07-06:22,24,
2016-07-06:23,35,
2016-07-06:24,27,
2016-07-07:01,28,
2016-07-07:02,26,
2016-07-07:03,16,
2016-07-07:04,15,
2016-07-07:05,22,
2016-07-07:06,15,
2016-07-07:07,28,
2016-07-07:08,34,
2016-07-07:09,73,
2016-07-07:10,81,
2016-07-07:11,71,
2016-07-07:12,65,
2016-07-07:13,33,
2016-07-07:14,54,
2016-07-07:15,78,
2016-07-07:16,97,
2016-07-07:17,98,
2016-07-07:18,90,
2016-07-07:19,82,
2016-07-07:20,69,
2016-07-07:21,69,
2016-07-07:22,98,
2016-07-07:23,95,
2016-07-07:24,89,
2016-07-08:01,86,
2016-07-08:02,81,
2016-07-08:03,88,
2016-07-08:04,81,
2016-07-08:05,84,
2016-07-08:06,84,
2016-07-08:07,83,
2016-07-08:08,86,
2016-07-08:09,105,
2016-07-08:10,93,
2016-07-08:11,94,
2016-07-08:12,88,
2016-07-08:13,78,
2016-07-08:14,81,
2016-07-08:15,86,
2016-07-08:16,85,
2016-07-08:17,75,
2016-07-08:18,67,
2016-07-08:19,56,
2016-07-08:20,77,
2016-07-08:21,86,
2016-07-08:22,77,
2016-07-08:23,86,
2016-07-08:24,63,
2016-07-09:01,64,
2016-07-09:02,59,
2016-07-09:03,58,
2016-07-09:04,57,
2016-07-09:05,48,
2016-07-09:06,51,
2016-07-09:07,56,
2016-07-09:08,61,
2016-07-09:09,74,
2016-07-09:10,68,
2016-07-09:11,63,
2016-07-09:12,64,
2016-07-09:13,80,
2016-07-09:14,46,
2016-07-09:15,34,
2016-07-09:16,36,
2016-07-09:17,54,
2016-07-09:18,56,
2016-07-09:19,59,
2016-07-09:20,56,
2016-07-09:21,39,
2016-07-09:22,46,
2016-07-09:23,31,
2016-07-09:24,24,
2016-07-10:01,34,
2016-07-10:02,24,
2016-07-10:03,36,
2016-07-10:04,36,
2016-07-10:05,35,
2016-07-10:06,29,
2016-07-10:07,21,
2016-07-10:08,22,
2016-07-10:09,33,
2016-07-10:10,40,
2016-07-10:11,46,
2016-07-10:12,57,
2016-07-10:13,47,
2016-07-10:14,55,
2016-07-10:15,49,
2016-07-10:16,61,
2016-07-10:17,63,
2016-07-10:18,55,
2016-07-10:19,52,
2016-07-10:20,48,
2016-07-10:21,72,
2016-07-10:22,58,
2016-07-10:23,56,
2016-07-10:24,53,
2016-07-11:01,53,
2016-07-11:02,51,
2016-07-11:03,50,
2016-07-11:04,52,
2016-07-11:05,53,
2016-07-11:06,52,
2016-07-11:07,48,
2016-07-11:08,72,
2016-07-11:09,140,
2016-07-11:10,94,
2016-07-11:11,68,
2016-07-11:12,80,
2016-07-11:13,82,
2016-07-11:14,81,
2016-07-11:15,90,
2016-07-11:16,115,
2016-07-11:17,128,
2016-07-11:18,154,
2016-07-11:19,111,
2016-07-11:20,78,
2016-07-11:21,98,
2016-07-11:22,107,
2016-07-11:23,92,
2016-07-11:24,84,
2016-07-12:01,79,
2016-07-12:02,54,
2016-07-12:03,46,
2016-07-12:04,36,
2016-07-12:05,32,
2016-07-12:06,33,
2016-07-12:07,31,
2016-07-12:08,25,
2016-07-12:09,35,
2016-07-12:10,34,
2016-07-12:11,66,
2016-07-12:12,49,
2016-07-12:13,51,
2016-07-12:14,73,
2016-07-12:15,123,
2016-07-12:16,85,
2016-07-12:17,72,
2016-07-12:18,60,
2016-07-12:19,40,
2016-07-12:20,19,
2016-07-12:21,29,
2016-07-12:22,32,
2016-07-12:23,28,
2016-07-12:24,22,
2016-07-13:01,23,
2016-07-13:02,30,
2016-07-13:03,31,
2016-07-13:04,24,
2016-07-13:05,28,
2016-07-13:06,26,
2016-07-13:07,30,
2016-07-13:08,35,
2016-07-13:09,49,
2016-07-13:10,50,
2016-07-13:11,70,
2016-07-13:12,72,
2016-07-13:13,61,
