time,pm10,pm2.5
2016-01-22:20,63,
2016-01-22:21,64,
2016-01-22:22,70,
2016-01-22:23,64,
2016-01-22:24,50,
2016-01-23:01,33,
2016-01-23:02,36,
2016-01-23:03,42,
2016-01-23:04,51,
2016-01-23:05,54,
2016-01-23:06,51,
2016-01-23:07,59,
2016-01-23:08,65,
2016-01-23:09,60,
2016-01-23:10,48,
2016-01-23:11,49,
2016-01-23:12,57,
2016-01-23:13,49,
2016-01-23:14,53,
2016-01-23:15,62,
2016-01-23:16,59,
2016-01-23:17,55,
2016-01-23:18,43,
2016-01-23:19,46,
2016-01-23:20,39,
2016-01-23:21,32,
2016-01-23:22,36,
2016-01-23:23,30,
2016-01-23:24,32,
2016-01-24:01,29,
2016-01-24:02,30,
2016-01-24:03,40,
2016-01-24:04,53,
2016-01-24:05,62,
2016-01-24:06,68,
2016-01-24:07,65,
2016-01-24:08,66,
2016-01-24:09,60,
2016-01-24:10,57,
2016-01-24:11,55,
2016-01-24:12,56,
2016-01-24:13,55,
2016-01-24:14,52,
2016-01-24:15,58,
2016-01-24:16,65,
2016-01-24:17,67,
2016-01-24:18,71,
2016-01-24:19,65,
2016-01-24:20,56,
2016-01-24:21,57,
2016-01-24:22,57,
2016-01-24:23,53,
2016-01-24:24,50,
2016-01-25:01,50,
2016-01-25:02,49,
2016-01-25:03,52,
2016-01-25:04,50,
2016-01-25:05,58,
2016-01-25:06,55,
2016-01-25:07,61,
2016-01-25:08,65,
2016-01-25:09,67,
2016-01-25:10,66,
2016-01-25:11,70,
2016-01-25:12,74,
2016-01-25:13,81,
2016-01-25:14,69,
2016-01-25:15,73,
2016-01-25:16,79,
2016-01-25:17,83,
2016-01-25:18,85,
2016-01-25:19,84,
2016-01-25:20,89,
2016-01-25:21,95,
2016-01-25:22,173,
2016-01-25:23,109,
2016-01-25:24,109,
2016-01-26:01,111,
2016-01-26:02,103,
2016-01-26:03,99,
2016-01-26:04,89,
2016-01-26:05,90,
2016-01-26:06,113,
2016-01-26:07,112,
2016-01-26:08,105,
2016-01-26:09,109,
2016-01-26:10,110,
2016-01-26:11,110,
2016-01-26:12,114,
2016-01-26:13,109,
2016-01-26:14,105,
2016-01-26:15,125,
2016-01-26:16,105,
2016-01-26:17,116,
2016-01-26:18,115,
2016-01-26:19,110,
2016-01-26:20,101,
2016-01-26:21,133,
2016-01-26:22,136,
2016-01-26:23,119,
2016-01-26:24,96,
2016-01-27:01,78,
2016-01-27:02,79,
2016-01-27:03,81,
2016-01-27:04,83,
2016-01-27:05,84,
2016-01-27:06,78,
2016-01-27:07,107,
2016-01-27:08,110,
2016-01-27:09,111,
2016-01-27:10,100,
2016-01-27:11,96,
2016-01-27:12,98,
2016-01-27:13,86,
2016-01-27:14,83,
2016-01-27:15,69,
2016-01-27:16,66,
2016-01-27:17,66,
2016-01-27:18,85,
2016-01-27:19,88,
2016-01-27:20,103,
2016-01-27:21,93,
2016-01-27:22,88,
2016-01-27:23,82,
2016-01-27:24,78,
2016-01-28:01,72,
2016-01-28:02,62,
2016-01-28:03,51,
2016-01-28:04,59,
2016-01-28:05,61,
2016-01-28:06,60,
2016-01-28:07,62,
2016-01-28:08,56,
2016-01-28:09,68,
2016-01-28:10,79,
2016-01-28:11,96,
2016-01-28:12,,
2016-01-28:13,76,
2016-01-28:14,70,
2016-01-28:15,69,
2016-01-28:16,68,
2016-01-28:17,69,
2016-01-28:18,77,
2016-01-28:19,106,
2016-01-28:20,103,
2016-01-28:21,118,
2016-01-28:22,119,
2016-01-28:23,98,
2016-01-28:24,83,
2016-01-29:01,75,
2016-01-29:02,73,
2016-01-29:03,65,
2016-01-29:04,72,
2016-01-29:05,68,
2016-01-29:06,63,
2016-01-29:07,72,
2016-01-29:08,74,
2016-01-29:09,98,
2016-01-29:10,116,
2016-01-29:11,92,
2016-01-29:12,76,
2016-01-29:13,78,
2016-01-29:14,72,
2016-01-29:15,85,
2016-01-29:16,75,
2016-01-29:17,73,
2016-01-29:18,61,
2016-01-29:19,48,
2016-01-29:20,34,
2016-01-29:21,37,
2016-01-29:22,36,
2016-01-29:23,36,
2016-01-29:24,33,
2016-01-30:01,42,
2016-01-30:02,55,
2016-01-30:03,61,
2016-01-30:04,58,
2016-01-30:05,47,
2016-01-30:06,42,
2016-01-30:07,46,
2016-01-30:08,44,
2016-01-30:09,43,
2016-01-30:10,58,
2016-01-30:11,69,
2016-01-30:12,63,
2016-01-30:13,52,
2016-01-30:14,30,
2016-01-30:15,39,
2016-01-30:16,49,
2016-01-30:17,46,
2016-01-30:18,61,
2016-01-30:19,92,
2016-01-30:20,97,
2016-01-30:21,104,
2016-01-30:22,115,
2016-01-30:23,105,
2016-01-30:24,92,
2016-01-31:01,77,
2016-01-31:02,68,
2016-01-31:03,70,
2016-01-31:04,55,
2016-01-31:05,44,
2016-01-31:06,54,
2016-01-31:07,50,
2016-01-31:08,46,
2016-01-31:09,46,
2016-01-31:10,48,
2016-01-31:11,48,
2016-01-31:12,60,
2016-01-31:13,56,
2016-01-31:14,53,
2016-01-31:15,61,
2016-01-31:16,62,
2016-01-31:17,58,
2016-01-31:18,65,
2016-01-31:19,59,
2016-01-31:20,65,
2016-01-31:21,53,
2016-01-31:22,56,
2016-01-31:23,64,
2016-01-31:24,65,
