time,pm10,pm2.5
2016-04-01:01,94,
2016-04-01:02,87,
2016-04-01:03,76,
2016-04-01:04,72,
2016-04-01:05,60,
2016-04-01:06,65,
2016-04-01:07,68,
2016-04-01:08,85,
2016-04-01:09,114,
2016-04-01:10,113,
2016-04-01:11,114,
2016-04-01:12,112,
2016-04-01:13,83,
2016-04-01:14,92,
2016-04-01:15,122,
2016-04-01:16,92,
2016-04-01:17,91,
2016-04-01:18,94,
2016-04-01:19,103,
2016-04-01:20,96,
2016-04-01:21,99,
2016-04-01:22,109,
2016-04-01:23,105,
2016-04-01:24,110,
2016-04-02:01,108,
2016-04-02:02,99,
2016-04-02:03,91,
2016-04-02:04,91,
2016-04-02:05,85,
2016-04-02:06,83,
2016-04-02:07,94,
2016-04-02:08,109,
2016-04-02:09,110,
2016-04-02:10,100,
2016-04-02:11,106,
2016-04-02:12,110,
2016-04-02:13,105,
2016-04-02:14,85,
2016-04-02:15,86,
2016-04-02:16,93,
2016-04-02:17,120,
2016-04-02:18,117,
2016-04-02:19,109,
2016-04-02:20,121,
2016-04-02:21,136,
2016-04-02:22,147,
2016-04-02:23,133,
2016-04-02:24,116,
2016-04-03:01,125,
2016-04-03:02,119,
2016-04-03:03,86,
2016-04-03:04,104,
2016-04-03:05,101,
2016-04-03:06,94,
2016-04-03:07,97,
2016-04-03:08,98,
2016-04-03:09,89,
2016-04-03:10,78,
2016-04-03:11,81,
2016-04-03:12,59,
2016-04-03:13,46,
2016-04-03:14,41,
2016-04-03:15,51,
2016-04-03:16,57,
2016-04-03:17,36,
2016-04-03:18,26,
2016-04-03:19,30,
2016-04-03:20,25,
2016-04-03:21,41,
2016-04-03:22,34,
2016-04-03:23,40,
2016-04-03:24,44,
2016-04-04:01,33,
2016-04-04:02,32,
2016-04-04:03,28,
2016-04-04:04,26,
2016-04-04:05,32,
2016-04-04:06,40,
2016-04-04:07,33,
2016-04-04:08,37,
2016-04-04:09,60,
2016-04-04:10,50,
2016-04-04:11,39,
2016-04-04:12,43,
2016-04-04:13,38,
2016-04-04:14,38,
2016-04-04:15,27,
2016-04-04:16,47,
2016-04-04:17,44,
2016-04-04:18,51,
2016-04-04:19,49,
2016-04-04:20,49,
2016-04-04:21,59,
2016-04-04:22,64,
2016-04-04:23,59,
2016-04-04:24,79,
2016-04-05:01,79,
2016-04-05:02,80,
2016-04-05:03,78,
2016-04-05:04,70,
2016-04-05:05,67,
2016-04-05:06,57,
2016-04-05:07,63,
2016-04-05:08,70,
2016-04-05:09,88,
2016-04-05:10,70,
2016-04-05:11,88,
2016-04-05:12,105,
2016-04-05:13,91,
2016-04-05:14,86,
2016-04-05:15,75,
2016-04-05:16,71,
2016-04-05:17,80,
2016-04-05:18,83,
2016-04-05:19,90,
2016-04-05:20,88,
2016-04-05:21,93,
2016-04-05:22,96,
2016-04-05:23,82,
2016-04-05:24,78,
2016-04-06:01,83,
2016-04-06:02,79,
2016-04-06:03,68,
2016-04-06:04,66,
2016-04-06:05,70,
2016-04-06:06,65,
2016-04-06:07,73,
2016-04-06:08,80,
2016-04-06:09,94,
2016-04-06:10,108,
2016-04-06:11,104,
2016-04-06:12,122,
2016-04-06:13,117,
2016-04-06:14,102,
2016-04-06:15,85,
2016-04-06:16,79,
2016-04-06:17,70,
2016-04-06:18,76,
2016-04-06:19,81,
2016-04-06:20,112,
2016-04-06:21,166,
2016-04-06:22,153,
2016-04-06:23,116,
2016-04-06:24,91,
2016-04-07:01,71,
2016-04-07:02,64,
2016-04-07:03,68,
2016-04-07:04,43,
2016-04-07:05,29,
2016-04-07:06,24,
2016-04-07:07,22,
2016-04-07:08,29,
2016-04-07:09,36,
2016-04-07:10,32,
2016-04-07:11,18,
2016-04-07:12,45,
2016-04-07:13,78,
2016-04-07:14,93,
2016-04-07:15,93,
2016-04-07:16,93,
2016-04-07:17,73,
2016-04-07:18,54,
2016-04-07:19,53,
2016-04-07:20,50,
2016-04-07:21,50,
2016-04-07:22,56,
2016-04-07:23,59,
2016-04-07:24,61,
2016-04-08:01,54,
2016-04-08:02,58,
2016-04-08:03,49,
2016-04-08:04,55,
2016-04-08:05,57,
2016-04-08:06,60,
2016-04-08:07,68,
2016-04-08:08,71,
2016-04-08:09,78,
2016-04-08:10,71,
2016-04-08:11,87,
2016-04-08:12,96,
2016-04-08:13,157,
2016-04-08:14,183,
2016-04-08:15,175,
2016-04-08:16,120,
2016-04-08:17,126,
2016-04-08:18,127,
2016-04-08:19,137,
2016-04-08:20,110,
2016-04-08:21,106,
2016-04-08:22,105,
2016-04-08:23,101,
2016-04-08:24,109,
2016-04-09:01,123,
2016-04-09:02,129,
2016-04-09:03,124,
2016-04-09:04,117,
2016-04-09:05,116,
2016-04-09:06,140,
2016-04-09:07,130,
2016-04-09:08,118,
2016-04-09:09,113,
2016-04-09:10,126,
2016-04-09:11,136,
2016-04-09:12,148,
2016-04-09:13,189,
2016-04-09:14,224,
2016-04-09:15,249,
2016-04-09:16,216,
2016-04-09:17,119,
2016-04-09:18,136,
2016-04-09:19,129,
2016-04-09:20,131,
2016-04-09:21,170,
2016-04-09:22,174,
2016-04-09:23,134,
2016-04-09:24,118,
2016-04-10:01,135,
2016-04-10:02,142,
2016-04-10:03,145,
2016-04-10:04,190,
2016-04-10:05,142,
2016-04-10:06,127,
2016-04-10:07,115,
2016-04-10:08,110,
2016-04-10:09,105,
2016-04-10:10,121,
2016-04-10:11,183,
2016-04-10:12,195,
2016-04-10:13,195,
2016-04-10:14,176,
2016-04-10:15,173,
2016-04-10:16,199,
2016-04-10:17,191,
2016-04-10:18,168,
2016-04-10:19,162,
2016-04-10:20,164,
2016-04-10:21,163,
2016-04-10:22,161,
2016-04-10:23,152,
2016-04-10:24,144,
2016-04-11:01,95,
2016-04-11:02,60,
2016-04-11:03,65,
2016-04-11:04,54,
2016-04-11:05,47,
2016-04-11:06,45,
2016-04-11:07,58,
2016-04-11:08,53,
