time,pm10,pm2.5
2016-03-01:01,55,
2016-03-01:02,49,
2016-03-01:03,40,
2016-03-01:04,47,
2016-03-01:05,47,
2016-03-01:06,47,
2016-03-01:07,43,
2016-03-01:08,52,
2016-03-01:09,50,
2016-03-01:10,50,
2016-03-01:11,24,
2016-03-01:12,53,
2016-03-01:13,59,
2016-03-01:14,55,
2016-03-01:15,70,
2016-03-01:16,74,
2016-03-01:17,74,
2016-03-01:18,73,
2016-03-01:19,62,
2016-03-01:20,44,
2016-03-01:21,32,
2016-03-01:22,41,
2016-03-01:23,40,
2016-03-01:24,43,
2016-03-02:01,38,
2016-03-02:02,36,
2016-03-02:03,32,
2016-03-02:04,30,
2016-03-02:05,39,
2016-03-02:06,29,
2016-03-02:07,39,
2016-03-02:08,34,
2016-03-02:09,40,
2016-03-02:10,50,
2016-03-02:11,57,
2016-03-02:12,70,
2016-03-02:13,76,
2016-03-02:14,73,
2016-03-02:15,74,
2016-03-02:16,77,
2016-03-02:17,96,
2016-03-02:18,90,
2016-03-02:19,71,
2016-03-02:20,58,
2016-03-02:21,64,
2016-03-02:22,55,
2016-03-02:23,49,
2016-03-02:24,42,
2016-03-03:01,42,
2016-03-03:02,35,
2016-03-03:03,40,
2016-03-03:04,34,
2016-03-03:05,46,
2016-03-03:06,42,
2016-03-03:07,46,
2016-03-03:08,38,
2016-03-03:09,48,
2016-03-03:10,53,
2016-03-03:11,71,
2016-03-03:12,85,
2016-03-03:13,91,
2016-03-03:14,94,
2016-03-03:15,109,
2016-03-03:16,124,
2016-03-03:17,108,
2016-03-03:18,116,
2016-03-03:19,118,
2016-03-03:20,122,
2016-03-03:21,142,
2016-03-03:22,133,
2016-03-03:23,119,
2016-03-03:24,113,
2016-03-04:01,113,
2016-03-04:02,106,
2016-03-04:03,96,
2016-03-04:04,93,
2016-03-04:05,92,
2016-03-04:06,115,
2016-03-04:07,104,
2016-03-04:08,93,
2016-03-04:09,101,
2016-03-04:10,99,
2016-03-04:11,91,
2016-03-04:12,,
2016-03-04:13,,
2016-03-04:14,,
2016-03-04:15,86,
2016-03-04:16,90,
2016-03-04:17,94,
2016-03-04:18,101,
2016-03-04:19,86,
2016-03-04:20,80,
2016-03-04:21,83,
2016-03-04:22,84,
2016-03-04:23,65,
2016-03-04:24,45,
2016-03-05:01,59,
2016-03-05:02,32,
2016-03-05:03,28,
2016-03-05:04,25,
2016-03-05:05,28,
2016-03-05:06,28,
2016-03-05:07,26,
2016-03-05:08,30,
2016-03-05:09,29,
2016-03-05:10,38,
2016-03-05:11,41,
2016-03-05:12,43,
2016-03-05:13,42,
2016-03-05:14,45,
2016-03-05:15,47,
2016-03-05:16,18,
2016-03-05:17,14,
2016-03-05:18,15,
2016-03-05:19,18,
2016-03-05:20,19,
2016-03-05:21,9,
2016-03-05:22,34,
2016-03-05:23,35,
2016-03-05:24,32,
2016-03-06:01,37,
2016-03-06:02,46,
2016-03-06:03,50,
2016-03-06:04,51,
2016-03-06:05,49,
2016-03-06:06,75,
2016-03-06:07,111,
2016-03-06:08,176,
2016-03-06:09,215,
2016-03-06:10,257,
2016-03-06:11,227,
2016-03-06:12,149,
2016-03-06:13,108,
2016-03-06:14,102,
2016-03-06:15,103,
2016-03-06:16,135,
2016-03-06:17,147,
2016-03-06:18,165,
2016-03-06:19,175,
2016-03-06:20,183,
2016-03-06:21,191,
2016-03-06:22,186,
2016-03-06:23,176,
2016-03-06:24,169,
2016-03-07:01,160,
2016-03-07:02,158,
2016-03-07:03,158,
2016-03-07:04,142,
2016-03-07:05,143,
2016-03-07:06,140,
2016-03-07:07,144,
2016-03-07:08,154,
2016-03-07:09,157,
2016-03-07:10,153,
2016-03-07:11,148,
2016-03-07:12,153,
2016-03-07:13,148,
2016-03-07:14,156,
2016-03-07:15,147,
2016-03-07:16,162,
2016-03-07:17,175,
2016-03-07:18,170,
2016-03-07:19,166,
2016-03-07:20,162,
2016-03-07:21,178,
2016-03-07:22,171,
2016-03-07:23,174,
2016-03-07:24,179,
2016-03-08:01,175,
2016-03-08:02,193,
2016-03-08:03,223,
2016-03-08:04,241,
2016-03-08:05,229,
2016-03-08:06,214,
2016-03-08:07,183,
2016-03-08:08,134,
2016-03-08:09,120,
2016-03-08:10,106,
2016-03-08:11,76,
2016-03-08:12,72,
2016-03-08:13,63,
2016-03-08:14,59,
2016-03-08:15,46,
2016-03-08:16,48,
2016-03-08:17,47,
2016-03-08:18,63,
2016-03-08:19,62,
2016-03-08:20,60,
2016-03-08:21,64,
2016-03-08:22,73,
2016-03-08:23,69,
2016-03-08:24,61,
2016-03-09:01,62,
2016-03-09:02,57,
2016-03-09:03,46,
2016-03-09:04,52,
2016-03-09:05,44,
2016-03-09:06,46,
2016-03-09:07,56,
2016-03-09:08,58,
2016-03-09:09,64,
2016-03-09:10,62,
2016-03-09:11,46,
2016-03-09:12,64,
2016-03-09:13,64,
2016-03-09:14,70,
2016-03-09:15,73,
2016-03-09:16,83,
2016-03-09:17,90,
2016-03-09:18,110,
2016-03-09:19,83,
2016-03-09:20,65,
2016-03-09:21,56,
2016-03-09:22,58,
2016-03-09:23,55,
2016-03-09:24,52,
2016-03-10:01,56,
2016-03-10:02,47,
2016-03-10:03,44,
2016-03-10:04,44,
2016-03-10:05,43,
2016-03-10:06,46,
2016-03-10:07,43,
2016-03-10:08,57,
2016-03-10:09,54,
2016-03-10:10,66,
2016-03-10:11,44,
2016-03-10:12,59,
2016-03-10:13,54,
2016-03-10:14,58,
2016-03-10:15,45,
2016-03-10:16,66,
2016-03-10:17,65,
2016-03-10:18,56,
