time,pm10,pm2.5
2016-11-21:01,49,
2016-11-21:02,68,
2016-11-21:03,64,
2016-11-21:04,52,
2016-11-21:05,52,
2016-11-21:06,64,
2016-11-21:07,59,
2016-11-21:08,58,
2016-11-21:09,65,
2016-11-21:10,69,
2016-11-21:11,76,
2016-11-21:12,70,
2016-11-21:13,78,
2016-11-21:14,68,
2016-11-21:15,73,
2016-11-21:16,79,
2016-11-21:17,87,
2016-11-21:18,78,
2016-11-21:19,84,
2016-11-21:20,91,
2016-11-21:21,96,
2016-11-21:22,92,
2016-11-21:23,91,
2016-11-21:24,94,
2016-11-22:01,93,
2016-11-22:02,83,
2016-11-22:03,68,
2016-11-22:04,64,
2016-11-22:05,65,
2016-11-22:06,44,
2016-11-22:07,36,
2016-11-22:08,37,
2016-11-22:09,28,
2016-11-22:10,46,
2016-11-22:11,46,
2016-11-22:12,39,
2016-11-22:13,54,
2016-11-22:14,49,
2016-11-22:15,56,
2016-11-22:16,37,
2016-11-22:17,37,
2016-11-22:18,43,
2016-11-22:19,38,
2016-11-22:20,52,
2016-11-22:21,53,
2016-11-22:22,44,
2016-11-22:23,45,
2016-11-22:24,54,
2016-11-23:01,32,
2016-11-23:02,43,
2016-11-23:03,35,
2016-11-23:04,42,
2016-11-23:05,36,
2016-11-23:06,40,
2016-11-23:07,44,
2016-11-23:08,43,
2016-11-23:09,44,
2016-11-23:10,47,
2016-11-23:11,60,
2016-11-23:12,69,
2016-11-23:13,34,
2016-11-23:14,57,
2016-11-23:15,37,
2016-11-23:16,38,
2016-11-23:17,40,
2016-11-23:18,38,
2016-11-23:19,54,
2016-11-23:20,56,
2016-11-23:21,46,
2016-11-23:22,46,
2016-11-23:23,42,
2016-11-23:24,33,
2016-11-24:01,40,
2016-11-24:02,31,
2016-11-24:03,28,
2016-11-24:04,23,
2016-11-24:05,29,
2016-11-24:06,31,
2016-11-24:07,26,
2016-11-24:08,32,
2016-11-24:09,33,
2016-11-24:10,36,
2016-11-24:11,60,
2016-11-24:12,41,
2016-11-24:13,17,
2016-11-24:14,50,
2016-11-24:15,53,
2016-11-24:16,31,
2016-11-24:17,40,
2016-11-24:18,38,
2016-11-24:19,43,
2016-11-24:20,49,
2016-11-24:21,58,
2016-11-24:22,39,
2016-11-24:23,32,
2016-11-24:24,25,
2016-11-25:01,22,
2016-11-25:02,31,
2016-11-25:03,26,
2016-11-25:04,28,
2016-11-25:05,28,
2016-11-25:06,42,
2016-11-25:07,31,
2016-11-25:08,32,
2016-11-25:09,40,
2016-11-25:10,35,
2016-11-25:11,46,
2016-11-25:12,39,
2016-11-25:13,22,
2016-11-25:14,41,
2016-11-25:15,56,
2016-11-25:16,50,
2016-11-25:17,47,
2016-11-25:18,52,
2016-11-25:19,57,
2016-11-25:20,66,
2016-11-25:21,74,
2016-11-25:22,77,
2016-11-25:23,59,
2016-11-25:24,56,
2016-11-26:01,56,
2016-11-26:02,67,
2016-11-26:03,48,
2016-11-26:04,42,
2016-11-26:05,41,
2016-11-26:06,40,
2016-11-26:07,36,
2016-11-26:08,43,
2016-11-26:09,41,
2016-11-26:10,39,
2016-11-26:11,56,
2016-11-26:12,71,
2016-11-26:13,66,
2016-11-26:14,63,
2016-11-26:15,53,
2016-11-26:16,42,
2016-11-26:17,37,
2016-11-26:18,47,
2016-11-26:19,64,
2016-11-26:20,68,
2016-11-26:21,59,
2016-11-26:22,52,
2016-11-26:23,50,
2016-11-26:24,50,
2016-11-27:01,57,
2016-11-27:02,70,
2016-11-27:03,54,
2016-11-27:04,53,
2016-11-27:05,46,
2016-11-27:06,44,
2016-11-27:07,50,
2016-11-27:08,43,
2016-11-27:09,42,
2016-11-27:10,56,
2016-11-27:11,66,
2016-11-27:12,61,
2016-11-27:13,51,
2016-11-27:14,49,
2016-11-27:15,50,
2016-11-27:16,61,
2016-11-27:17,76,
2016-11-27:18,115,
2016-11-27:19,110,
2016-11-27:20,113,
2016-11-27:21,107,
2016-11-27:22,134,
2016-11-27:23,111,
2016-11-27:24,111,
2016-11-28:01,122,
2016-11-28:02,139,
2016-11-28:03,132,
2016-11-28:04,148,
2016-11-28:05,168,
2016-11-28:06,150,
2016-11-28:07,139,
2016-11-28:08,149,
2016-11-28:09,140,
2016-11-28:10,127,
2016-11-28:11,144,
2016-11-28:12,113,
2016-11-28:13,52,
2016-11-28:14,68,
2016-11-28:15,63,
2016-11-28:16,40,
2016-11-28:17,35,
2016-11-28:18,46,
2016-11-28:19,34,
2016-11-28:20,35,
2016-11-28:21,33,
2016-11-28:22,37,
2016-11-28:23,32,
2016-11-28:24,33,
2016-11-29:01,16,
2016-11-29:02,30,
2016-11-29:03,23,
2016-11-29:04,30,
2016-11-29:05,25,
2016-11-29:06,30,
2016-11-29:07,31,
2016-11-29:08,44,
2016-11-29:09,39,
2016-11-29:10,27,
2016-11-29:11,53,
2016-11-29:12,66,
2016-11-29:13,43,
2016-11-29:14,,
2016-11-29:15,,
2016-11-29:16,,
2016-11-29:17,,
2016-11-29:18,,
2016-11-29:19,,
2016-11-29:20,46,
2016-11-29:21,38,
2016-11-29:22,40,
2016-11-29:23,37,
2016-11-29:24,39,
2016-11-30:01,40,
2016-11-30:02,46,
2016-11-30:03,33,
2016-11-30:04,37,
2016-11-30:05,31,
2016-11-30:06,35,
2016-11-30:07,40,
2016-11-30:08,33,
2016-11-30:09,36,
2016-11-30:10,40,
2016-11-30:11,35,
2016-11-30:12,81,
2016-11-30:13,,
2016-11-30:14,,
2016-11-30:15,63,
2016-11-30:16,53,
2016-11-30:17,48,
2016-11-30:18,56,
2016-11-30:19,52,
2016-11-30:20,65,
2016-11-30:21,77,
2016-11-30:22,61,
2016-11-30:23,43,
2016-11-30:24,34,
