time,pm10,pm2.5
2016-10-04:17,35,
2016-10-04:18,35,
2016-10-04:19,38,
2016-10-04:20,34,
2016-10-04:21,30,
2016-10-04:22,24,
2016-10-04:23,14,
2016-10-04:24,24,
2016-10-05:01,12,
2016-10-05:02,16,
2016-10-05:03,10,
2016-10-05:04,16,
2016-10-05:05,10,
2016-10-05:06,16,
2016-10-05:07,18,
2016-10-05:08,21,
2016-10-05:09,31,
2016-10-05:10,37,
2016-10-05:11,27,
2016-10-05:12,42,
2016-10-05:13,32,
2016-10-05:14,59,
2016-10-05:15,51,
2016-10-05:16,21,
2016-10-05:17,32,
2016-10-05:18,38,
2016-10-05:19,49,
2016-10-05:20,51,
2016-10-05:21,56,
2016-10-05:22,50,
2016-10-05:23,46,
2016-10-05:24,51,
2016-10-06:01,51,
2016-10-06:02,49,
2016-10-06:03,40,
2016-10-06:04,43,
2016-10-06:05,38,
2016-10-06:06,38,
2016-10-06:07,39,
2016-10-06:08,35,
2016-10-06:09,34,
2016-10-06:10,59,
2016-10-06:11,57,
2016-10-06:12,49,
2016-10-06:13,52,
2016-10-06:14,63,
2016-10-06:15,64,
2016-10-06:16,42,
2016-10-06:17,57,
2016-10-06:18,91,
2016-10-06:19,39,
2016-10-06:20,38,
2016-10-06:21,55,
2016-10-06:22,46,
2016-10-06:23,42,
2016-10-06:24,38,
2016-10-07:01,39,
2016-10-07:02,43,
2016-10-07:03,41,
2016-10-07:04,33,
2016-10-07:05,25,
2016-10-07:06,23,
2016-10-07:07,23,
2016-10-07:08,18,
2016-10-07:09,19,
2016-10-07:10,27,
2016-10-07:11,42,
2016-10-07:12,44,
2016-10-07:13,28,
2016-10-07:14,28,
2016-10-07:15,34,
2016-10-07:16,35,
2016-10-07:17,29,
2016-10-07:18,38,
2016-10-07:19,25,
2016-10-07:20,31,
2016-10-07:21,24,
2016-10-07:22,23,
2016-10-07:23,22,
2016-10-07:24,19,
2016-10-08:01,19,
2016-10-08:02,11,
2016-10-08:03,13,
2016-10-08:04,11,
2016-10-08:05,13,
2016-10-08:06,15,
2016-10-08:07,17,
2016-10-08:08,14,
2016-10-08:09,17,
2016-10-08:10,32,
2016-10-08:11,34,
2016-10-08:12,37,
2016-10-08:13,46,
2016-10-08:14,60,
2016-10-08:15,38,
2016-10-08:16,24,
2016-10-08:17,34,
2016-10-08:18,42,
2016-10-08:19,43,
2016-10-08:20,32,
2016-10-08:21,35,
2016-10-08:22,34,
2016-10-08:23,32,
2016-10-08:24,34,
2016-10-09:01,20,
2016-10-09:02,28,
2016-10-09:03,19,
2016-10-09:04,16,
2016-10-09:05,13,
2016-10-09:06,16,
2016-10-09:07,18,
2016-10-09:08,21,
2016-10-09:09,12,
2016-10-09:10,25,
2016-10-09:11,25,
2016-10-09:12,34,
2016-10-09:13,24,
2016-10-09:14,34,
2016-10-09:15,33,
2016-10-09:16,8,
2016-10-09:17,20,
2016-10-09:18,20,
2016-10-09:19,22,
2016-10-09:20,27,
2016-10-09:21,36,
2016-10-09:22,42,
2016-10-09:23,28,
2016-10-09:24,25,
2016-10-10:01,31,
2016-10-10:02,41,
2016-10-10:03,21,
2016-10-10:04,25,
2016-10-10:05,24,
2016-10-10:06,28,
2016-10-10:07,27,
2016-10-10:08,27,
2016-10-10:09,32,
2016-10-10:10,21,
2016-10-10:11,38,
2016-10-10:12,31,
2016-10-10:13,32,
2016-10-10:14,46,
2016-10-10:15,39,
2016-10-10:16,39,
2016-10-10:17,30,
2016-10-10:18,52,
2016-10-10:19,47,
2016-10-10:20,40,
2016-10-10:21,38,
2016-10-10:22,40,
2016-10-10:23,46,
2016-10-10:24,47,
2016-10-11:01,30,
2016-10-11:02,39,
2016-10-11:03,40,
2016-10-11:04,28,
2016-10-11:05,32,
2016-10-11:06,28,
2016-10-11:07,35,
2016-10-11:08,35,
2016-10-11:09,49,
2016-10-11:10,49,
2016-10-11:11,53,
2016-10-11:12,52,
2016-10-11:13,53,
2016-10-11:14,81,
2016-10-11:15,75,
2016-10-11:16,60,
2016-10-11:17,51,
2016-10-11:18,57,
2016-10-11:19,50,
2016-10-11:20,48,
2016-10-11:21,66,
2016-10-11:22,80,
2016-10-11:23,91,
2016-10-11:24,93,
2016-10-12:01,98,
2016-10-12:02,110,
2016-10-12:03,84,
2016-10-12:04,77,
2016-10-12:05,76,
2016-10-12:06,72,
2016-10-12:07,85,
2016-10-12:08,77,
2016-10-12:09,62,
2016-10-12:10,73,
2016-10-12:11,76,
2016-10-12:12,85,
2016-10-12:13,88,
2016-10-12:14,90,
2016-10-12:15,60,
2016-10-12:16,32,
2016-10-12:17,36,
2016-10-12:18,38,
2016-10-12:19,39,
2016-10-12:20,40,
2016-10-12:21,57,
2016-10-12:22,47,
2016-10-12:23,42,
2016-10-12:24,50,
2016-10-13:01,52,
2016-10-13:02,44,
2016-10-13:03,33,
2016-10-13:04,31,
2016-10-13:05,33,
2016-10-13:06,33,
2016-10-13:07,42,
2016-10-13:08,39,
2016-10-13:09,38,
2016-10-13:10,52,
2016-10-13:11,65,
2016-10-13:12,62,
2016-10-13:13,69,
2016-10-13:14,55,
2016-10-13:15,63,
2016-10-13:16,37,
2016-10-13:17,54,
2016-10-13:18,54,
2016-10-13:19,58,
2016-10-13:20,66,
2016-10-13:21,73,
2016-10-13:22,65,
2016-10-13:23,72,
2016-10-13:24,63,
2016-10-14:01,55,
2016-10-14:02,58,
2016-10-14:03,57,
2016-10-14:04,59,
2016-10-14:05,53,
2016-10-14:06,50,
2016-10-14:07,50,
2016-10-14:08,42,
2016-10-14:09,55,
2016-10-14:10,64,
2016-10-14:11,76,
2016-10-14:12,73,
2016-10-14:13,88,
2016-10-14:14,98,
2016-10-14:15,102,
2016-10-14:16,128,
2016-10-14:17,117,
2016-10-14:18,109,
2016-10-14:19,130,
2016-10-14:20,141,
2016-10-14:21,84,
2016-10-14:22,84,
2016-10-14:23,100,
2016-10-14:24,124,
2016-10-15:01,120,
2016-10-15:02,131,
2016-10-15:03,107,
2016-10-15:04,101,
2016-10-15:05,98,
2016-10-15:06,120,
2016-10-15:07,102,
2016-10-15:08,100,
2016-10-15:09,89,
2016-10-15:10,129,
2016-10-15:11,119,
2016-10-15:12,114,
2016-10-15:13,102,
2016-10-15:14,96,
2016-10-15:15,109,
2016-10-15:16,93,
2016-10-15:17,95,
2016-10-15:18,73,
2016-10-15:19,76,
2016-10-15:20,101,
2016-10-15:21,110,
2016-10-15:22,98,
2016-10-15:23,77,
2016-10-15:24,60,
2016-10-16:01,69,
2016-10-16:02,78,
2016-10-16:03,69,
2016-10-16:04,67,
2016-10-16:05,59,
2016-10-16:06,64,
2016-10-16:07,64,
2016-10-16:08,68,
2016-10-16:09,89,
2016-10-16:10,70,
2016-10-16:11,67,
2016-10-16:12,58,
2016-10-16:13,59,
2016-10-16:14,61,
2016-10-16:15,69,
2016-10-16:16,73,
2016-10-16:17,63,
2016-10-16:18,52,
2016-10-16:19,50,
2016-10-16:20,60,
2016-10-16:21,56,
2016-10-16:22,54,
2016-10-16:23,59,
2016-10-16:24,67,
2016-10-17:01,55,
2016-10-17:02,72,
2016-10-17:03,59,
2016-10-17:04,53,
2016-10-17:05,54,
2016-10-17:06,50,
2016-10-17:07,56,
2016-10-17:08,54,
2016-10-17:09,76,
2016-10-17:10,81,
2016-10-17:11,70,
2016-10-17:12,59,
2016-10-17:13,71,
2016-10-17:14,,
2016-10-17:15,,
2016-10-17:16,75,
2016-10-17:17,68,
2016-10-17:18,78,
2016-10-17:19,72,
2016-10-17:20,61,
2016-10-17:21,56,
2016-10-17:22,54,
2016-10-17:23,77,
2016-10-17:24,66,
2016-10-18:01,72,
2016-10-18:02,77,
2016-10-18:03,62,
2016-10-18:04,49,
2016-10-18:05,44,
2016-10-18:06,54,
2016-10-18:07,50,
2016-10-18:08,49,
2016-10-18:09,49,
2016-10-18:10,70,
2016-10-18:11,67,
2016-10-18:12,82,
2016-10-18:13,68,
2016-10-18:14,90,
2016-10-18:15,66,
2016-10-18:16,67,
2016-10-18:17,81,
2016-10-18:18,68,
2016-10-18:19,85,
2016-10-18:20,90,
2016-10-18:21,79,
2016-10-18:22,92,
2016-10-18:23,95,
2016-10-18:24,86,
2016-10-19:01,81,
2016-10-19:02,71,
2016-10-19:03,74,
2016-10-19:04,59,
2016-10-19:05,60,
2016-10-19:06,59,
2016-10-19:07,55,
2016-10-19:08,56,
2016-10-19:09,69,
2016-10-19:10,74,
2016-10-19:11,83,
2016-10-19:12,76,
2016-10-19:13,72,
2016-10-19:14,78,
2016-10-19:15,93,
2016-10-19:16,109,
2016-10-19:17,93,
2016-10-19:18,91,
2016-10-19:19,82,
2016-10-19:20,70,
2016-10-19:21,94,
2016-10-19:22,72,
2016-10-19:23,76,
2016-10-19:24,77,
2016-10-20:01,77,
2016-10-20:02,85,
2016-10-20:03,69,
2016-10-20:04,53,
2016-10-20:05,51,
2016-10-20:06,55,
2016-10-20:07,60,
2016-10-20:08,76,
2016-10-20:09,91,
2016-10-20:10,91,
2016-10-20:11,93,
2016-10-20:12,101,
2016-10-20:13,113,
2016-10-20:14,135,
2016-10-20:15,110,
2016-10-20:16,82,
2016-10-20:17,84,
2016-10-20:18,95,
2016-10-20:19,104,
2016-10-20:20,69,
2016-10-20:21,42,
2016-10-20:22,28,
2016-10-20:23,20,
2016-10-20:24,23,
2016-10-21:01,14,
2016-10-21:02,20,
2016-10-21:03,16,
2016-10-21:04,16,
2016-10-21:05,14,
2016-10-21:06,14,
2016-10-21:07,15,
2016-10-21:08,22,
2016-10-21:09,24,
2016-10-21:10,24,
2016-10-21:11,38,
2016-10-21:12,30,
2016-10-21:13,33,
2016-10-21:14,33,
2016-10-21:15,36,
2016-10-21:16,34,
2016-10-21:17,37,
2016-10-21:18,39,
2016-10-21:19,41,
2016-10-21:20,37,
2016-10-21:21,40,
2016-10-21:22,39,
2016-10-21:23,33,
2016-10-21:24,34,
2016-10-22:01,28,
2016-10-22:02,32,
2016-10-22:03,23,
2016-10-22:04,21,
2016-10-22:05,23,
2016-10-22:06,22,
2016-10-22:07,31,
2016-10-22:08,26,
2016-10-22:09,28,
2016-10-22:10,31,
2016-10-22:11,38,
2016-10-22:12,59,
2016-10-22:13,32,
2016-10-22:14,44,
2016-10-22:15,51,
2016-10-22:16,52,
2016-10-22:17,57,
2016-10-22:18,60,
2016-10-22:19,53,
2016-10-22:20,50,
2016-10-22:21,43,
2016-10-22:22,41,
2016-10-22:23,33,
2016-10-22:24,42,
2016-10-23:01,25,
2016-10-23:02,27,
2016-10-23:03,17,
2016-10-23:04,7,
2016-10-23:05,9,
2016-10-23:06,10,
2016-10-23:07,9,
2016-10-23:08,7,
2016-10-23:09,10,
2016-10-23:10,18,
2016-10-23:11,20,
2016-10-23:12,19,
2016-10-23:13,16,
2016-10-23:14,18,
2016-10-23:15,26,
2016-10-23:16,13,
2016-10-23:17,16,
2016-10-23:18,7,
2016-10-23:19,18,
2016-10-23:20,14,
2016-10-23:21,18,
2016-10-23:22,18,
2016-10-23:23,21,
2016-10-23:24,16,
2016-10-24:01,19,
2016-10-24:02,15,
2016-10-24:03,19,
2016-10-24:04,16,
2016-10-24:05,10,
2016-10-24:06,16,
2016-10-24:07,14,
2016-10-24:08,14,
2016-10-24:09,11,
2016-10-24:10,25,
2016-10-24:11,39,
2016-10-24:12,22,
2016-10-24:13,30,
2016-10-24:14,29,
2016-10-24:15,30,
2016-10-24:16,18,
2016-10-24:17,18,
2016-10-24:18,24,
2016-10-24:19,25,
2016-10-24:20,25,
2016-10-24:21,26,
2016-10-24:22,19,
2016-10-24:23,29,
2016-10-24:24,24,
2016-10-25:01,27,
2016-10-25:02,31,
2016-10-25:03,26,
2016-10-25:04,13,
2016-10-25:05,18,
2016-10-25:06,15,
2016-10-25:07,6,
2016-10-25:08,7,
2016-10-25:09,8,
2016-10-25:10,10,
2016-10-25:11,13,
2016-10-25:12,21,
2016-10-25:13,13,
2016-10-25:14,33,
2016-10-25:15,23,
2016-10-25:16,13,
2016-10-25:17,20,
2016-10-25:18,30,
2016-10-25:19,32,
2016-10-25:20,43,
2016-10-25:21,38,
2016-10-25:22,36,
2016-10-25:23,46,
2016-10-25:24,43,
2016-10-26:01,58,
2016-10-26:02,45,
2016-10-26:03,29,
2016-10-26:04,27,
2016-10-26:05,26,
2016-10-26:06,31,
2016-10-26:07,30,
2016-10-26:08,27,
2016-10-26:09,25,
2016-10-26:10,47,
2016-10-26:11,63,
2016-10-26:12,42,
2016-10-26:13,40,
2016-10-26:14,83,
2016-10-26:15,81,
2016-10-26:16,62,
2016-10-26:17,65,
2016-10-26:18,60,
2016-10-26:19,68,
2016-10-26:20,63,
2016-10-26:21,95,
2016-10-26:22,81,
2016-10-26:23,74,
2016-10-26:24,71,
2016-10-27:01,75,
2016-10-27:02,76,
2016-10-27:03,67,
2016-10-27:04,63,
2016-10-27:05,55,
2016-10-27:06,57,
2016-10-27:07,57,
2016-10-27:08,54,
2016-10-27:09,70,
2016-10-27:10,54,
2016-10-27:11,60,
2016-10-27:12,40,
2016-10-27:13,47,
2016-10-27:14,54,
2016-10-27:15,50,
2016-10-27:16,39,
2016-10-27:17,39,
2016-10-27:18,48,
2016-10-27:19,43,
2016-10-27:20,39,
2016-10-27:21,52,
2016-10-27:22,47,
2016-10-27:23,45,
2016-10-27:24,41,
2016-10-28:01,40,
2016-10-28:02,45,
2016-10-28:03,43,
2016-10-28:04,42,
2016-10-28:05,35,
2016-10-28:06,41,
2016-10-28:07,30,
2016-10-28:08,33,
2016-10-28:09,38,
2016-10-28:10,42,
2016-10-28:11,37,
2016-10-28:12,33,
2016-10-28:13,46,
2016-10-28:14,56,
2016-10-28:15,56,
2016-10-28:16,60,
2016-10-28:17,65,
2016-10-28:18,54,
2016-10-28:19,47,
2016-10-28:20,44,
2016-10-28:21,56,
2016-10-28:22,49,
2016-10-28:23,62,
2016-10-28:24,44,
2016-10-29:01,42,
2016-10-29:02,62,
2016-10-29:03,34,
2016-10-29:04,28,
2016-10-29:05,29,
2016-10-29:06,38,
2016-10-29:07,33,
2016-10-29:08,33,
2016-10-29:09,38,
2016-10-29:10,39,
2016-10-29:11,45,
2016-10-29:12,57,
2016-10-29:13,47,
2016-10-29:14,60,
2016-10-29:15,50,
2016-10-29:16,47,
2016-10-29:17,51,
2016-10-29:18,55,
2016-10-29:19,49,
2016-10-29:20,54,
2016-10-29:21,56,
2016-10-29:22,55,
2016-10-29:23,53,
2016-10-29:24,43,
2016-10-30:01,52,
2016-10-30:02,39,
2016-10-30:03,36,
2016-10-30:04,37,
2016-10-30:05,35,
2016-10-30:06,41,
2016-10-30:07,41,
2016-10-30:08,43,
2016-10-30:09,21,
2016-10-30:10,43,
2016-10-30:11,31,
2016-10-30:12,37,
2016-10-30:13,20,
2016-10-30:14,36,
2016-10-30:15,40,
2016-10-30:16,11,
2016-10-30:17,22,
2016-10-30:18,29,
2016-10-30:19,40,
2016-10-30:20,45,
2016-10-30:21,40,
2016-10-30:22,43,
2016-10-30:23,39,
2016-10-30:24,33,
2016-10-31:01,34,
2016-10-31:02,43,
2016-10-31:03,38,
2016-10-31:04,30,
2016-10-31:05,39,
2016-10-31:06,29,
2016-10-31:07,35,
2016-10-31:08,45,
2016-10-31:09,39,
2016-10-31:10,36,
2016-10-31:11,48,
2016-10-31:12,51,
2016-10-31:13,63,
2016-10-31:14,47,
2016-10-31:15,46,
2016-10-31:16,49,
2016-10-31:17,36,
2016-10-31:18,37,
2016-10-31:19,35,
2016-10-31:20,39,
2016-10-31:21,33,
2016-10-31:22,31,
2016-10-31:23,29,
2016-10-31:24,28,
