time,pm10,pm2.5
2016-09-01:01,32,
2016-09-01:02,41,
2016-09-01:03,42,
2016-09-01:04,35,
2016-09-01:05,38,
2016-09-01:06,33,
2016-09-01:07,28,
2016-09-01:08,42,
2016-09-01:09,62,
2016-09-01:10,83,
2016-09-01:11,93,
2016-09-01:12,124,
2016-09-01:13,128,
2016-09-01:14,118,
2016-09-01:15,118,
2016-09-01:16,112,
2016-09-01:17,103,
2016-09-01:18,98,
2016-09-01:19,76,
2016-09-01:20,98,
2016-09-01:21,97,
2016-09-01:22,91,
2016-09-01:23,74,
2016-09-01:24,79,
2016-09-02:01,69,
2016-09-02:02,80,
2016-09-02:03,74,
2016-09-02:04,35,
2016-09-02:05,36,
2016-09-02:06,46,
2016-09-02:07,46,
2016-09-02:08,42,
2016-09-02:09,43,
2016-09-02:10,46,
2016-09-02:11,53,
2016-09-02:12,52,
2016-09-02:13,44,
2016-09-02:14,38,
2016-09-02:15,31,
2016-09-02:16,18,
2016-09-02:17,22,
2016-09-02:18,12,
2016-09-02:19,20,
2016-09-02:20,25,
2016-09-02:21,20,
2016-09-02:22,24,
2016-09-02:23,21,
2016-09-02:24,22,
2016-09-03:01,28,
2016-09-03:02,25,
2016-09-03:03,20,
2016-09-03:04,21,
2016-09-03:05,23,
2016-09-03:06,11,
2016-09-03:07,24,
2016-09-03:08,15,
2016-09-03:09,17,
2016-09-03:10,16,
2016-09-03:11,21,
2016-09-03:12,31,
2016-09-03:13,22,
2016-09-03:14,25,
2016-09-03:15,30,
2016-09-03:16,29,
2016-09-03:17,22,
2016-09-03:18,36,
2016-09-03:19,33,
2016-09-03:20,40,
2016-09-03:21,50,
2016-09-03:22,46,
2016-09-03:23,52,
2016-09-03:24,36,
2016-09-04:01,44,
2016-09-04:02,48,
2016-09-04:03,45,
2016-09-04:04,31,
2016-09-04:05,20,
2016-09-04:06,15,
2016-09-04:07,14,
2016-09-04:08,15,
2016-09-04:09,13,
2016-09-04:10,14,
2016-09-04:11,32,
2016-09-04:12,22,
2016-09-04:13,35,
2016-09-04:14,39,
2016-09-04:15,29,
2016-09-04:16,37,
2016-09-04:17,36,
2016-09-04:18,27,
2016-09-04:19,39,
2016-09-04:20,27,
2016-09-04:21,27,
2016-09-04:22,18,
2016-09-04:23,18,
2016-09-04:24,20,
2016-09-05:01,24,
2016-09-05:02,25,
2016-09-05:03,30,
2016-09-05:04,19,
2016-09-05:05,26,
2016-09-05:06,21,
2016-09-05:07,23,
2016-09-05:08,25,
2016-09-05:09,16,
2016-09-05:10,45,
2016-09-05:11,35,
2016-09-05:12,55,
2016-09-05:13,38,
2016-09-05:14,61,
2016-09-05:15,42,
2016-09-05:16,63,
2016-09-05:17,54,
2016-09-05:18,42,
2016-09-05:19,48,
2016-09-05:20,49,
2016-09-05:21,57,
2016-09-05:22,61,
2016-09-05:23,47,
2016-09-05:24,41,
2016-09-06:01,39,
2016-09-06:02,52,
2016-09-06:03,46,
2016-09-06:04,53,
2016-09-06:05,57,
2016-09-06:06,47,
2016-09-06:07,49,
2016-09-06:08,39,
2016-09-06:09,48,
2016-09-06:10,56,
2016-09-06:11,81,
2016-09-06:12,81,
2016-09-06:13,54,
2016-09-06:14,67,
2016-09-06:15,93,
2016-09-06:16,61,
2016-09-06:17,52,
2016-09-06:18,57,
2016-09-06:19,87,
2016-09-06:20,115,
2016-09-06:21,113,
2016-09-06:22,109,
2016-09-06:23,133,
2016-09-06:24,115,
2016-09-07:01,101,
