time,pm10,pm2.5
2017-01-12:18,21,
2017-01-12:19,19,
2017-01-12:20,16,
2017-01-12:21,17,
2017-01-12:22,25,
2017-01-12:23,19,
2017-01-12:24,21,
2017-01-13:01,18,
2017-01-13:02,19,
2017-01-13:03,18,
2017-01-13:04,16,
2017-01-13:05,15,
2017-01-13:06,17,
2017-01-13:07,20,
2017-01-13:08,21,
2017-01-13:09,16,
2017-01-13:10,14,
2017-01-13:11,16,
2017-01-13:12,18,
2017-01-13:13,24,
2017-01-13:14,22,
2017-01-13:15,24,
2017-01-13:16,29,
2017-01-13:17,27,
2017-01-13:18,28,
2017-01-13:19,26,
2017-01-13:20,29,
2017-01-13:21,37,
2017-01-13:22,40,
2017-01-13:23,42,
2017-01-13:24,40,
2017-01-14:01,43,
2017-01-14:02,45,
2017-01-14:03,47,
2017-01-14:04,43,
2017-01-14:05,44,
2017-01-14:06,44,
2017-01-14:07,40,
2017-01-14:08,36,
2017-01-14:09,28,
2017-01-14:10,30,
2017-01-14:11,26,
2017-01-14:12,25,
2017-01-14:13,22,
2017-01-14:14,24,
2017-01-14:15,24,
2017-01-14:16,28,
2017-01-14:17,31,
2017-01-14:18,34,
2017-01-14:19,30,
2017-01-14:20,31,
2017-01-14:21,31,
2017-01-14:22,30,
2017-01-14:23,24,
2017-01-14:24,21,
2017-01-15:01,22,
2017-01-15:02,18,
2017-01-15:03,18,
2017-01-15:04,15,
2017-01-15:05,14,
2017-01-15:06,16,
2017-01-15:07,20,
2017-01-15:08,20,
2017-01-15:09,23,
2017-01-15:10,24,
2017-01-15:11,21,
2017-01-15:12,20,
2017-01-15:13,23,
2017-01-15:14,25,
2017-01-15:15,24,
2017-01-15:16,25,
2017-01-15:17,27,
2017-01-15:18,26,
2017-01-15:19,25,
2017-01-15:20,28,
2017-01-15:21,24,
2017-01-15:22,28,
2017-01-15:23,28,
2017-01-15:24,26,
2017-01-16:01,31,
2017-01-16:02,29,
2017-01-16:03,29,
2017-01-16:04,29,
2017-01-16:05,28,
2017-01-16:06,30,
2017-01-16:07,28,
2017-01-16:08,31,
2017-01-16:09,36,
2017-01-16:10,38,
2017-01-16:11,41,
2017-01-16:12,46,
2017-01-16:13,49,
2017-01-16:14,44,
2017-01-16:15,43,
2017-01-16:16,38,
2017-01-16:17,35,
2017-01-16:18,40,
2017-01-16:19,44,
2017-01-16:20,55,
2017-01-16:21,49,
2017-01-16:22,43,
2017-01-16:23,44,
2017-01-16:24,44,
2017-01-17:01,45,
2017-01-17:02,51,
2017-01-17:03,44,
2017-01-17:04,48,
2017-01-17:05,48,
2017-01-17:06,49,
2017-01-17:07,52,
2017-01-17:08,51,
2017-01-17:09,51,
2017-01-17:10,48,
2017-01-17:11,51,
2017-01-17:12,59,
2017-01-17:13,65,
2017-01-17:14,62,
2017-01-17:15,61,
2017-01-17:16,65,
2017-01-17:17,77,
2017-01-17:18,75,
2017-01-17:19,74,
2017-01-17:20,71,
2017-01-17:21,63,
2017-01-17:22,58,
2017-01-17:23,50,
2017-01-17:24,45,
2017-01-18:01,49,
2017-01-18:02,47,
2017-01-18:03,51,
2017-01-18:04,62,
2017-01-18:05,66,
2017-01-18:06,68,
2017-01-18:07,78,
2017-01-18:08,73,
2017-01-18:09,70,
2017-01-18:10,77,
2017-01-18:11,89,
2017-01-18:12,97,
2017-01-18:13,101,
2017-01-18:14,102,
2017-01-18:15,107,
2017-01-18:16,111,
2017-01-18:17,102,
2017-01-18:18,102,
2017-01-18:19,95,
2017-01-18:20,87,
2017-01-18:21,87,
2017-01-18:22,79,
2017-01-18:23,84,
2017-01-18:24,84,
2017-01-19:01,86,
2017-01-19:02,80,
2017-01-19:03,88,
2017-01-19:04,80,
2017-01-19:05,79,
2017-01-19:06,76,
2017-01-19:07,76,
2017-01-19:08,84,
2017-01-19:09,92,
2017-01-19:10,102,
2017-01-19:11,90,
2017-01-19:12,90,
2017-01-19:13,82,
2017-01-19:14,91,
2017-01-19:15,,
2017-01-19:16,,
2017-01-19:17,,
2017-01-19:18,95,
2017-01-19:19,72,
2017-01-19:20,69,
2017-01-19:21,62,
2017-01-19:22,60,
2017-01-19:23,64,
2017-01-19:24,56,
2017-01-20:01,58,
2017-01-20:02,51,
2017-01-20:03,61,
2017-01-20:04,55,
2017-01-20:05,51,
2017-01-20:06,39,
2017-01-20:07,56,
2017-01-20:08,53,
2017-01-20:09,55,
2017-01-20:10,54,
2017-01-20:11,55,
2017-01-20:12,48,
2017-01-20:13,52,
2017-01-20:14,43,
2017-01-20:15,,
2017-01-20:16,,
2017-01-20:17,56,
2017-01-20:18,44,
2017-01-20:19,40,
2017-01-20:20,45,
2017-01-20:21,47,
2017-01-20:22,39,
2017-01-20:23,42,
2017-01-20:24,39,
2017-01-21:01,41,
2017-01-21:02,36,
2017-01-21:03,39,
2017-01-21:04,36,
2017-01-21:05,35,
2017-01-21:06,43,
2017-01-21:07,52,
2017-01-21:08,45,
2017-01-21:09,52,
2017-01-21:10,55,
2017-01-21:11,66,
2017-01-21:12,66,
2017-01-21:13,50,
2017-01-21:14,47,
2017-01-21:15,53,
2017-01-21:16,73,
2017-01-21:17,60,
2017-01-21:18,53,
2017-01-21:19,47,
2017-01-21:20,36,
2017-01-21:21,33,
2017-01-21:22,30,
2017-01-21:23,33,
2017-01-21:24,39,
2017-01-22:01,51,
2017-01-22:02,49,
2017-01-22:03,47,
2017-01-22:04,45,
2017-01-22:05,65,
2017-01-22:06,104,
2017-01-22:07,119,
2017-01-22:08,121,
2017-01-22:09,111,
2017-01-22:10,73,
2017-01-22:11,57,
2017-01-22:12,55,
2017-01-22:13,55,
2017-01-22:14,59,
2017-01-22:15,58,
2017-01-22:16,48,
2017-01-22:17,50,
2017-01-22:18,44,
2017-01-22:19,48,
2017-01-22:20,49,
2017-01-22:21,54,
2017-01-22:22,45,
2017-01-22:23,51,
2017-01-22:24,50,
2017-01-23:01,54,
2017-01-23:02,48,
2017-01-23:03,53,
2017-01-23:04,48,
2017-01-23:05,50,
2017-01-23:06,45,
2017-01-23:07,50,
2017-01-23:08,41,
2017-01-23:09,42,
2017-01-23:10,38,
2017-01-23:11,43,
2017-01-23:12,45,
2017-01-23:13,51,
2017-01-23:14,40,
2017-01-23:15,45,
2017-01-23:16,41,
2017-01-23:17,43,
2017-01-23:18,39,
2017-01-23:19,40,
2017-01-23:20,37,
2017-01-23:21,37,
2017-01-23:22,25,
2017-01-23:23,22,
2017-01-23:24,23,
2017-01-24:01,25,
2017-01-24:02,26,
2017-01-24:03,28,
2017-01-24:04,27,
2017-01-24:05,32,
2017-01-24:06,28,
2017-01-24:07,33,
2017-01-24:08,30,
2017-01-24:09,37,
2017-01-24:10,29,
2017-01-24:11,31,
2017-01-24:12,29,
2017-01-24:13,41,
2017-01-24:14,35,
2017-01-24:15,38,
2017-01-24:16,34,
2017-01-24:17,33,
2017-01-24:18,36,
2017-01-24:19,40,
2017-01-24:20,37,
2017-01-24:21,45,
2017-01-24:22,31,
2017-01-24:23,34,
2017-01-24:24,32,
2017-01-25:01,34,
2017-01-25:02,31,
2017-01-25:03,32,
2017-01-25:04,31,
2017-01-25:05,41,
2017-01-25:06,36,
2017-01-25:07,44,
2017-01-25:08,45,
2017-01-25:09,56,
2017-01-25:10,62,
2017-01-25:11,76,
2017-01-25:12,72,
2017-01-25:13,49,
2017-01-25:14,33,
2017-01-25:15,38,
2017-01-25:16,37,
2017-01-25:17,48,
2017-01-25:18,51,
2017-01-25:19,50,
2017-01-25:20,39,
2017-01-25:21,43,
2017-01-25:22,39,
2017-01-25:23,50,
2017-01-25:24,42,
2017-01-26:01,44,
2017-01-26:02,41,
2017-01-26:03,46,
2017-01-26:04,41,
2017-01-26:05,47,
2017-01-26:06,43,
2017-01-26:07,45,
2017-01-26:08,43,
2017-01-26:09,51,
2017-01-26:10,56,
2017-01-26:11,67,
2017-01-26:12,70,
2017-01-26:13,68,
2017-01-26:14,77,
2017-01-26:15,76,
2017-01-26:16,81,
2017-01-26:17,87,
2017-01-26:18,87,
2017-01-26:19,87,
2017-01-26:20,81,
2017-01-26:21,81,
2017-01-26:22,71,
2017-01-26:23,75,
2017-01-26:24,57,
2017-01-27:01,55,
2017-01-27:02,56,
2017-01-27:03,97,
2017-01-27:04,41,
2017-01-27:05,75,
2017-01-27:06,132,
2017-01-27:07,182,
2017-01-27:08,179,
2017-01-27:09,181,
2017-01-27:10,192,
2017-01-27:11,182,
2017-01-27:12,167,
2017-01-27:13,151,
2017-01-27:14,121,
2017-01-27:15,104,
2017-01-27:16,74,
2017-01-27:17,65,
2017-01-27:18,53,
2017-01-27:19,46,
2017-01-27:20,38,
2017-01-27:21,29,
2017-01-27:22,32,
2017-01-27:23,36,
2017-01-27:24,33,
2017-01-28:01,30,
2017-01-28:02,27,
2017-01-28:03,28,
2017-01-28:04,29,
2017-01-28:05,31,
2017-01-28:06,27,
2017-01-28:07,31,
2017-01-28:08,31,
2017-01-28:09,35,
2017-01-28:10,32,
2017-01-28:11,33,
2017-01-28:12,32,
2017-01-28:13,33,
2017-01-28:14,23,
2017-01-28:15,27,
2017-01-28:16,27,
2017-01-28:17,22,
2017-01-28:18,27,
2017-01-28:19,28,
2017-01-28:20,32,
2017-01-28:21,32,
2017-01-28:22,31,
2017-01-28:23,35,
2017-01-28:24,30,
2017-01-29:01,34,
2017-01-29:02,30,
2017-01-29:03,32,
2017-01-29:04,27,
2017-01-29:05,29,
2017-01-29:06,26,
2017-01-29:07,31,
2017-01-29:08,27,
2017-01-29:09,33,
2017-01-29:10,31,
2017-01-29:11,31,
2017-01-29:12,25,
2017-01-29:13,29,
2017-01-29:14,26,
2017-01-29:15,27,
2017-01-29:16,26,
2017-01-29:17,32,
2017-01-29:18,26,
2017-01-29:19,28,
2017-01-29:20,25,
2017-01-29:21,19,
2017-01-29:22,18,
2017-01-29:23,16,
2017-01-29:24,22,
2017-01-30:01,46,
2017-01-30:02,42,
2017-01-30:03,35,
2017-01-30:04,68,
2017-01-30:05,96,
2017-01-30:06,88,
2017-01-30:07,92,
2017-01-30:08,81,
2017-01-30:09,68,
2017-01-30:10,41,
2017-01-30:11,36,
2017-01-30:12,37,
2017-01-30:13,39,
2017-01-30:14,37,
2017-01-30:15,38,
2017-01-30:16,34,
2017-01-30:17,36,
2017-01-30:18,37,
2017-01-30:19,37,
2017-01-30:20,30,
2017-01-30:21,35,
2017-01-30:22,29,
2017-01-30:23,25,
2017-01-30:24,27,
2017-01-31:01,24,
2017-01-31:02,21,
2017-01-31:03,24,
2017-01-31:04,21,
2017-01-31:05,25,
2017-01-31:06,28,
2017-01-31:07,29,
2017-01-31:08,28,
2017-01-31:09,33,
2017-01-31:10,31,
2017-01-31:11,42,
2017-01-31:12,30,
2017-01-31:13,36,
2017-01-31:14,22,
2017-01-31:15,47,
2017-01-31:16,31,
2017-01-31:17,29,
2017-01-31:18,27,
2017-01-31:19,28,
2017-01-31:20,27,
2017-01-31:21,30,
2017-01-31:22,33,
2017-01-31:23,30,
2017-01-31:24,25,
