time,pm10,pm2.5
2017-04-01:01,19,
2017-04-01:02,16,
2017-04-01:03,17,
2017-04-01:04,15,
2017-04-01:05,18,
2017-04-01:06,19,
2017-04-01:07,22,
2017-04-01:08,29,
2017-04-01:09,27,
2017-04-01:10,30,
2017-04-01:11,30,
2017-04-01:12,27,
2017-04-01:13,27,
2017-04-01:14,21,
2017-04-01:15,23,
2017-04-01:16,28,
2017-04-01:17,18,
2017-04-01:18,35,
2017-04-01:19,41,
2017-04-01:20,45,
2017-04-01:21,48,
2017-04-01:22,25,
2017-04-01:23,28,
2017-04-01:24,26,
2017-04-02:01,27,
2017-04-02:02,24,
2017-04-02:03,26,
2017-04-02:04,26,
2017-04-02:05,29,
2017-04-02:06,35,
2017-04-02:07,40,
2017-04-02:08,42,
2017-04-02:09,41,
2017-04-02:10,47,
2017-04-02:11,47,
2017-04-02:12,44,
2017-04-02:13,41,
2017-04-02:14,50,
2017-04-02:15,54,
2017-04-02:16,54,
2017-04-02:17,61,
2017-04-02:18,72,
2017-04-02:19,69,
2017-04-02:20,66,
2017-04-02:21,70,
2017-04-02:22,76,
2017-04-02:23,76,
2017-04-02:24,76,
2017-04-03:01,67,
2017-04-03:02,59,
2017-04-03:03,65,
2017-04-03:04,63,
2017-04-03:05,69,
2017-04-03:06,66,
2017-04-03:07,80,
2017-04-03:08,90,
2017-04-03:09,100,
2017-04-03:10,98,
2017-04-03:11,105,
2017-04-03:12,105,
2017-04-03:13,99,
2017-04-03:14,86,
2017-04-03:15,76,
2017-04-03:16,70,
2017-04-03:17,85,
2017-04-03:18,91,
2017-04-03:19,81,
2017-04-03:20,83,
2017-04-03:21,78,
2017-04-03:22,85,
2017-04-03:23,79,
2017-04-03:24,87,
2017-04-04:01,82,
2017-04-04:02,72,
2017-04-04:03,73,
2017-04-04:04,76,
2017-04-04:05,82,
2017-04-04:06,80,
2017-04-04:07,90,
2017-04-04:08,85,
2017-04-04:09,84,
2017-04-04:10,82,
2017-04-04:11,80,
2017-04-04:12,90,
2017-04-04:13,88,
2017-04-04:14,87,
2017-04-04:15,79,
2017-04-04:16,69,
2017-04-04:17,73,
2017-04-04:18,68,
2017-04-04:19,70,
2017-04-04:20,68,
2017-04-04:21,73,
2017-04-04:22,76,
2017-04-04:23,69,
2017-04-04:24,66,
2017-04-05:01,64,
2017-04-05:02,71,
2017-04-05:03,95,
2017-04-05:04,68,
2017-04-05:05,79,
2017-04-05:06,82,
2017-04-05:07,73,
2017-04-05:08,74,
2017-04-05:09,76,
2017-04-05:10,81,
2017-04-05:11,73,
2017-04-05:12,68,
2017-04-05:13,49,
2017-04-05:14,48,
2017-04-05:15,52,
2017-04-05:16,53,
2017-04-05:17,43,
2017-04-05:18,40,
2017-04-05:19,45,
2017-04-05:20,56,
2017-04-05:21,47,
2017-04-05:22,44,
2017-04-05:23,38,
2017-04-05:24,30,
2017-04-06:01,18,
2017-04-06:02,16,
2017-04-06:03,24,
2017-04-06:04,19,
2017-04-06:05,24,
2017-04-06:06,52,
2017-04-06:07,38,
2017-04-06:08,31,
2017-04-06:09,37,
2017-04-06:10,32,
2017-04-06:11,37,
2017-04-06:12,,
2017-04-06:13,,
2017-04-06:14,,
2017-04-06:15,79,
2017-04-06:16,64,
2017-04-06:17,53,
2017-04-06:18,34,
2017-04-06:19,33,
2017-04-06:20,31,
2017-04-06:21,22,
2017-04-06:22,34,
2017-04-06:23,38,
2017-04-06:24,35,
2017-04-07:01,38,
2017-04-07:02,40,
2017-04-07:03,44,
2017-04-07:04,39,
2017-04-07:05,41,
2017-04-07:06,42,
2017-04-07:07,38,
2017-04-07:08,36,
2017-04-07:09,36,
2017-04-07:10,44,
2017-04-07:11,44,
2017-04-07:12,,
2017-04-07:13,28,
2017-04-07:14,35,
2017-04-07:15,38,
2017-04-07:16,45,
2017-04-07:17,71,
2017-04-07:18,81,
2017-04-07:19,80,
2017-04-07:20,64,
2017-04-07:21,58,
2017-04-07:22,51,
2017-04-07:23,56,
2017-04-07:24,54,
2017-04-08:01,55,
2017-04-08:02,68,
2017-04-08:03,65,
2017-04-08:04,52,
2017-04-08:05,57,
2017-04-08:06,66,
2017-04-08:07,76,
2017-04-08:08,79,
2017-04-08:09,83,
2017-04-08:10,86,
2017-04-08:11,82,
2017-04-08:12,81,
2017-04-08:13,82,
2017-04-08:14,73,
2017-04-08:15,70,
2017-04-08:16,62,
2017-04-08:17,78,
2017-04-08:18,68,
2017-04-08:19,70,
2017-04-08:20,65,
2017-04-08:21,70,
2017-04-08:22,70,
2017-04-08:23,71,
2017-04-08:24,64,
2017-04-09:01,62,
2017-04-09:02,67,
2017-04-09:03,66,
2017-04-09:04,74,
2017-04-09:05,70,
2017-04-09:06,77,
2017-04-09:07,81,
2017-04-09:08,75,
2017-04-09:09,77,
2017-04-09:10,79,
2017-04-09:11,35,
2017-04-09:12,18,
2017-04-09:13,26,
2017-04-09:14,24,
2017-04-09:15,24,
2017-04-09:16,25,
2017-04-09:17,26,
2017-04-09:18,26,
2017-04-09:19,27,
2017-04-09:20,25,
2017-04-09:21,30,
2017-04-09:22,27,
2017-04-09:23,31,
2017-04-09:24,32,
2017-04-10:01,30,
2017-04-10:02,32,
2017-04-10:03,35,
2017-04-10:04,31,
2017-04-10:05,34,
2017-04-10:06,37,
2017-04-10:07,44,
2017-04-10:08,41,
2017-04-10:09,37,
2017-04-10:10,33,
2017-04-10:11,25,
2017-04-10:12,26,
2017-04-10:13,22,
2017-04-10:14,21,
2017-04-10:15,18,
2017-04-10:16,21,
2017-04-10:17,24,
2017-04-10:18,25,
2017-04-10:19,28,
2017-04-10:20,41,
2017-04-10:21,53,
2017-04-10:22,48,
2017-04-10:23,63,
2017-04-10:24,46,
2017-04-11:01,41,
2017-04-11:02,45,
2017-04-11:03,44,
2017-04-11:04,46,
2017-04-11:05,44,
2017-04-11:06,47,
2017-04-11:07,55,
2017-04-11:08,51,
2017-04-11:09,41,
2017-04-11:10,35,
2017-04-11:11,42,
2017-04-11:12,50,
2017-04-11:13,64,
