time,pm10,pm2.5
2017-08-29:22,26,
2017-08-29:23,24,
2017-08-29:24,25,
2017-08-30:01,21,
2017-08-30:02,17,
2017-08-30:03,24,
2017-08-30:04,16,
2017-08-30:05,22,
2017-08-30:06,20,
2017-08-30:07,34,
2017-08-30:08,38,
2017-08-30:09,42,
2017-08-30:10,39,
2017-08-30:11,39,
2017-08-30:12,53,
2017-08-30:13,55,
2017-08-30:14,41,
2017-08-30:15,41,
2017-08-30:16,41,
2017-08-30:17,66,
2017-08-30:18,54,
2017-08-30:19,52,
2017-08-30:20,56,
2017-08-30:21,50,
2017-08-30:22,55,
2017-08-30:23,59,
2017-08-30:24,52,
2017-08-31:01,52,
2017-08-31:02,40,
2017-08-31:03,37,
2017-08-31:04,38,
2017-08-31:05,40,
2017-08-31:06,44,
2017-08-31:07,42,
2017-08-31:08,48,
2017-08-31:09,61,
2017-08-31:10,61,
2017-08-31:11,56,
2017-08-31:12,56,
2017-08-31:13,59,
2017-08-31:14,61,
2017-08-31:15,50,
2017-08-31:16,59,
2017-08-31:17,39,
2017-08-31:18,42,
2017-08-31:19,51,
2017-08-31:20,47,
2017-08-31:21,51,
2017-08-31:22,55,
2017-08-31:23,60,
2017-08-31:24,51,
