time,pm10,pm2.5
2017-06-01:01,34,
2017-06-01:02,35,
2017-06-01:03,30,
2017-06-01:04,29,
2017-06-01:05,28,
2017-06-01:06,28,
2017-06-01:07,34,
2017-06-01:08,33,
2017-06-01:09,38,
2017-06-01:10,36,
2017-06-01:11,42,
2017-06-01:12,41,
2017-06-01:13,57,
2017-06-01:14,45,
2017-06-01:15,40,
2017-06-01:16,47,
2017-06-01:17,51,
2017-06-01:18,35,
2017-06-01:19,57,
2017-06-01:20,53,
2017-06-01:21,44,
2017-06-01:22,39,
2017-06-01:23,47,
2017-06-01:24,42,
2017-06-02:01,40,
2017-06-02:02,40,
2017-06-02:03,28,
2017-06-02:04,28,
2017-06-02:05,26,
2017-06-02:06,29,
2017-06-02:07,30,
2017-06-02:08,27,
2017-06-02:09,25,
2017-06-02:10,,
2017-06-02:11,22,
2017-06-02:12,24,
2017-06-02:13,31,
2017-06-02:14,28,
2017-06-02:15,28,
2017-06-02:16,33,
2017-06-02:17,,
2017-06-02:18,,
2017-06-02:19,,
2017-06-02:20,36,
2017-06-02:21,28,
2017-06-02:22,27,
2017-06-02:23,23,
2017-06-02:24,24,
2017-06-03:01,20,
2017-06-03:02,24,
2017-06-03:03,23,
2017-06-03:04,26,
2017-06-03:05,30,
2017-06-03:06,26,
2017-06-03:07,26,
2017-06-03:08,28,
2017-06-03:09,28,
2017-06-03:10,35,
2017-06-03:11,33,
2017-06-03:12,33,
2017-06-03:13,32,
2017-06-03:14,33,
2017-06-03:15,32,
2017-06-03:16,32,
2017-06-03:17,33,
2017-06-03:18,34,
2017-06-03:19,31,
2017-06-03:20,34,
2017-06-03:21,36,
2017-06-03:22,35,
2017-06-03:23,39,
2017-06-03:24,41,
2017-06-04:01,33,
2017-06-04:02,37,
2017-06-04:03,34,
2017-06-04:04,35,
2017-06-04:05,33,
2017-06-04:06,32,
2017-06-04:07,30,
2017-06-04:08,27,
2017-06-04:09,30,
2017-06-04:10,25,
2017-06-04:11,30,
2017-06-04:12,30,
2017-06-04:13,25,
2017-06-04:14,20,
2017-06-04:15,27,
2017-06-04:16,26,
2017-06-04:17,27,
2017-06-04:18,25,
2017-06-04:19,19,
2017-06-04:20,31,
2017-06-04:21,33,
2017-06-04:22,40,
2017-06-04:23,31,
2017-06-04:24,26,
2017-06-05:01,23,
2017-06-05:02,22,
2017-06-05:03,24,
2017-06-05:04,22,
2017-06-05:05,26,
2017-06-05:06,36,
2017-06-05:07,26,
2017-06-05:08,26,
2017-06-05:09,25,
2017-06-05:10,25,
2017-06-05:11,30,
2017-06-05:12,25,
2017-06-05:13,30,
2017-06-05:14,33,
2017-06-05:15,34,
2017-06-05:16,36,
2017-06-05:17,33,
2017-06-05:18,32,
2017-06-05:19,28,
2017-06-05:20,28,
2017-06-05:21,41,
2017-06-05:22,42,
2017-06-05:23,34,
2017-06-05:24,31,
2017-06-06:01,21,
2017-06-06:02,24,
2017-06-06:03,21,
2017-06-06:04,24,
2017-06-06:05,20,
2017-06-06:06,26,
2017-06-06:07,26,
2017-06-06:08,28,
2017-06-06:09,24,
2017-06-06:10,29,
2017-06-06:11,27,
2017-06-06:12,29,
2017-06-06:13,30,
2017-06-06:14,33,
2017-06-06:15,35,
2017-06-06:16,32,
2017-06-06:17,36,
2017-06-06:18,24,
2017-06-06:19,21,
2017-06-06:20,20,
2017-06-06:21,18,
2017-06-06:22,17,
2017-06-06:23,15,
2017-06-06:24,11,
2017-06-07:01,12,
2017-06-07:02,8,
2017-06-07:03,9,
2017-06-07:04,10,
2017-06-07:05,11,
2017-06-07:06,12,
2017-06-07:07,18,
2017-06-07:08,15,
2017-06-07:09,26,
2017-06-07:10,22,
2017-06-07:11,33,
2017-06-07:12,42,
2017-06-07:13,36,
2017-06-07:14,35,
2017-06-07:15,39,
2017-06-07:16,14,
2017-06-07:17,25,
2017-06-07:18,27,
2017-06-07:19,35,
2017-06-07:20,33,
2017-06-07:21,30,
2017-06-07:22,33,
2017-06-07:23,25,
2017-06-07:24,27,
2017-06-08:01,24,
2017-06-08:02,25,
2017-06-08:03,24,
2017-06-08:04,29,
2017-06-08:05,38,
2017-06-08:06,42,
2017-06-08:07,53,
2017-06-08:08,51,
2017-06-08:09,57,
2017-06-08:10,62,
2017-06-08:11,72,
2017-06-08:12,73,
2017-06-08:13,62,
2017-06-08:14,51,
2017-06-08:15,56,
2017-06-08:16,53,
2017-06-08:17,48,
2017-06-08:18,53,
2017-06-08:19,49,
2017-06-08:20,45,
2017-06-08:21,51,
2017-06-08:22,51,
2017-06-08:23,45,
2017-06-08:24,55,
2017-06-09:01,56,
2017-06-09:02,57,
2017-06-09:03,54,
2017-06-09:04,56,
2017-06-09:05,55,
2017-06-09:06,58,
2017-06-09:07,57,
2017-06-09:08,67,
2017-06-09:09,78,
2017-06-09:10,71,
2017-06-09:11,72,
2017-06-09:12,67,
2017-06-09:13,61,
2017-06-09:14,55,
2017-06-09:15,62,
2017-06-09:16,70,
2017-06-09:17,67,
2017-06-09:18,67,
2017-06-09:19,71,
2017-06-09:20,76,
2017-06-09:21,70,
2017-06-09:22,70,
2017-06-09:23,72,
2017-06-09:24,78,
2017-06-10:01,80,
2017-06-10:02,83,
2017-06-10:03,77,
2017-06-10:04,81,
2017-06-10:05,80,
2017-06-10:06,74,
2017-06-10:07,47,
2017-06-10:08,47,
2017-06-10:09,51,
2017-06-10:10,55,
2017-06-10:11,57,
2017-06-10:12,51,
2017-06-10:13,42,
2017-06-10:14,40,
2017-06-10:15,26,
2017-06-10:16,37,
2017-06-10:17,27,
2017-06-10:18,26,
2017-06-10:19,25,
2017-06-10:20,33,
2017-06-10:21,28,
2017-06-10:22,28,
2017-06-10:23,36,
