time,pm10,pm2.5
2017-03-01:01,52,
2017-03-01:02,43,
2017-03-01:03,55,
2017-03-01:04,49,
2017-03-01:05,54,
2017-03-01:06,55,
2017-03-01:07,53,
2017-03-01:08,55,
2017-03-01:09,62,
2017-03-01:10,74,
2017-03-01:11,74,
2017-03-01:12,73,
2017-03-01:13,71,
2017-03-01:14,72,
2017-03-01:15,81,
2017-03-01:16,81,
2017-03-01:17,66,
2017-03-01:18,51,
2017-03-01:19,52,
2017-03-01:20,54,
2017-03-01:21,58,
2017-03-01:22,58,
2017-03-01:23,64,
2017-03-01:24,55,
2017-03-02:01,56,
2017-03-02:02,54,
2017-03-02:03,38,
2017-03-02:04,31,
2017-03-02:05,40,
2017-03-02:06,36,
2017-03-02:07,51,
2017-03-02:08,41,
2017-03-02:09,39,
2017-03-02:10,33,
2017-03-02:11,39,
2017-03-02:12,41,
2017-03-02:13,41,
2017-03-02:14,35,
2017-03-02:15,37,
2017-03-02:16,30,
2017-03-02:17,36,
2017-03-02:18,36,
2017-03-02:19,36,
2017-03-02:20,28,
2017-03-02:21,28,
2017-03-02:22,24,
2017-03-02:23,32,
2017-03-02:24,24,
2017-03-03:01,23,
2017-03-03:02,22,
2017-03-03:03,24,
2017-03-03:04,22,
2017-03-03:05,25,
2017-03-03:06,28,
2017-03-03:07,35,
2017-03-03:08,32,
2017-03-03:09,43,
2017-03-03:10,41,
2017-03-03:11,56,
2017-03-03:12,51,
2017-03-03:13,52,
2017-03-03:14,55,
2017-03-03:15,54,
2017-03-03:16,52,
2017-03-03:17,59,
2017-03-03:18,52,
2017-03-03:19,49,
2017-03-03:20,52,
2017-03-03:21,47,
2017-03-03:22,46,
2017-03-03:23,54,
2017-03-03:24,46,
2017-03-04:01,48,
2017-03-04:02,44,
2017-03-04:03,49,
2017-03-04:04,45,
2017-03-04:05,55,
2017-03-04:06,54,
2017-03-04:07,66,
2017-03-04:08,59,
2017-03-04:09,68,
2017-03-04:10,74,
2017-03-04:11,78,
2017-03-04:12,59,
2017-03-04:13,49,
2017-03-04:14,40,
2017-03-04:15,50,
2017-03-04:16,57,
2017-03-04:17,63,
2017-03-04:18,49,
2017-03-04:19,48,
2017-03-04:20,46,
2017-03-04:21,58,
2017-03-04:22,61,
2017-03-04:23,56,
2017-03-04:24,52,
2017-03-05:01,55,
2017-03-05:02,50,
2017-03-05:03,50,
2017-03-05:04,51,
2017-03-05:05,58,
2017-03-05:06,55,
2017-03-05:07,55,
2017-03-05:08,54,
2017-03-05:09,70,
2017-03-05:10,78,
2017-03-05:11,84,
2017-03-05:12,84,
2017-03-05:13,71,
2017-03-05:14,62,
2017-03-05:15,78,
2017-03-05:16,85,
2017-03-05:17,94,
2017-03-05:18,86,
2017-03-05:19,93,
2017-03-05:20,73,
2017-03-05:21,68,
2017-03-05:22,62,
2017-03-05:23,64,
2017-03-05:24,58,
2017-03-06:01,69,
2017-03-06:02,51,
2017-03-06:03,48,
2017-03-06:04,40,
2017-03-06:05,49,
2017-03-06:06,50,
2017-03-06:07,57,
2017-03-06:08,47,
2017-03-06:09,44,
2017-03-06:10,35,
2017-03-06:11,35,
2017-03-06:12,27,
2017-03-06:13,24,
2017-03-06:14,21,
2017-03-06:15,24,
2017-03-06:16,18,
2017-03-06:17,22,
2017-03-06:18,24,
2017-03-06:19,25,
2017-03-06:20,25,
2017-03-06:21,27,
2017-03-06:22,28,
2017-03-06:23,27,
2017-03-06:24,25,
2017-03-07:01,28,
2017-03-07:02,30,
2017-03-07:03,30,
2017-03-07:04,28,
2017-03-07:05,32,
2017-03-07:06,32,
2017-03-07:07,35,
2017-03-07:08,34,
2017-03-07:09,39,
2017-03-07:10,35,
2017-03-07:11,38,
2017-03-07:12,32,
2017-03-07:13,40,
2017-03-07:14,32,
2017-03-07:15,32,
2017-03-07:16,24,
2017-03-07:17,26,
2017-03-07:18,25,
2017-03-07:19,24,
2017-03-07:20,32,
2017-03-07:21,38,
2017-03-07:22,27,
2017-03-07:23,31,
2017-03-07:24,25,
2017-03-08:01,26,
2017-03-08:02,23,
2017-03-08:03,28,
2017-03-08:04,24,
2017-03-08:05,28,
2017-03-08:06,28,
2017-03-08:07,32,
2017-03-08:08,35,
2017-03-08:09,40,
2017-03-08:10,42,
2017-03-08:11,54,
2017-03-08:12,52,
2017-03-08:13,62,
2017-03-08:14,58,
2017-03-08:15,52,
2017-03-08:16,42,
2017-03-08:17,40,
2017-03-08:18,39,
2017-03-08:19,45,
2017-03-08:20,42,
2017-03-08:21,41,
2017-03-08:22,43,
2017-03-08:23,46,
2017-03-08:24,38,
2017-03-09:01,42,
2017-03-09:02,34,
2017-03-09:03,41,
2017-03-09:04,38,
2017-03-09:05,41,
2017-03-09:06,41,
2017-03-09:07,54,
2017-03-09:08,48,
2017-03-09:09,49,
2017-03-09:10,45,
2017-03-09:11,47,
2017-03-09:12,45,
2017-03-09:13,51,
2017-03-09:14,55,
2017-03-09:15,56,
2017-03-09:16,44,
2017-03-09:17,52,
2017-03-09:18,42,
2017-03-09:19,47,
2017-03-09:20,45,
2017-03-09:21,41,
2017-03-09:22,34,
2017-03-09:23,35,
2017-03-09:24,36,
2017-03-10:01,38,
2017-03-10:02,38,
2017-03-10:03,41,
2017-03-10:04,40,
2017-03-10:05,38,
2017-03-10:06,43,
2017-03-10:07,49,
2017-03-10:08,41,
2017-03-10:09,45,
2017-03-10:10,39,
2017-03-10:11,51,
2017-03-10:12,42,
2017-03-10:13,41,
2017-03-10:14,39,
2017-03-10:15,48,
2017-03-10:16,46,
2017-03-10:17,69,
2017-03-10:18,36,
2017-03-10:19,43,
2017-03-10:20,41,
2017-03-10:21,46,
2017-03-10:22,45,
2017-03-10:23,52,
2017-03-10:24,39,
2017-03-11:01,34,
2017-03-11:02,30,
2017-03-11:03,32,
2017-03-11:04,30,
2017-03-11:05,42,
2017-03-11:06,44,
2017-03-11:07,46,
2017-03-11:08,40,
2017-03-11:09,46,
2017-03-11:10,52,
2017-03-11:11,55,
2017-03-11:12,41,
2017-03-11:13,56,
2017-03-11:14,60,
2017-03-11:15,63,
2017-03-11:16,76,
2017-03-11:17,90,
2017-03-11:18,75,
2017-03-11:19,85,
2017-03-11:20,81,
2017-03-11:21,86,
2017-03-11:22,93,
2017-03-11:23,91,
2017-03-11:24,94,
2017-03-12:01,93,
2017-03-12:02,82,
2017-03-12:03,84,
2017-03-12:04,87,
2017-03-12:05,87,
2017-03-12:06,94,
2017-03-12:07,95,
2017-03-12:08,101,
2017-03-12:09,105,
2017-03-12:10,152,
2017-03-12:11,107,
2017-03-12:12,105,
2017-03-12:13,96,
2017-03-12:14,87,
2017-03-12:15,78,
2017-03-12:16,83,
2017-03-12:17,80,
2017-03-12:18,60,
2017-03-12:19,66,
2017-03-12:20,70,
2017-03-12:21,82,
2017-03-12:22,84,
2017-03-12:23,71,
2017-03-12:24,74,
2017-03-13:01,84,
2017-03-13:02,77,
2017-03-13:03,86,
2017-03-13:04,64,
2017-03-13:05,66,
2017-03-13:06,58,
2017-03-13:07,56,
2017-03-13:08,55,
2017-03-13:09,57,
2017-03-13:10,52,
2017-03-13:11,51,
2017-03-13:12,55,
2017-03-13:13,59,
2017-03-13:14,52,
2017-03-13:15,57,
2017-03-13:16,47,
2017-03-13:17,53,
2017-03-13:18,49,
2017-03-13:19,58,
2017-03-13:20,51,
2017-03-13:21,55,
2017-03-13:22,54,
2017-03-13:23,51,
2017-03-13:24,43,
2017-03-14:01,46,
2017-03-14:02,47,
2017-03-14:03,48,
2017-03-14:04,43,
2017-03-14:05,53,
2017-03-14:06,46,
2017-03-14:07,52,
2017-03-14:08,48,
2017-03-14:09,50,
2017-03-14:10,45,
2017-03-14:11,55,
2017-03-14:12,51,
2017-03-14:13,48,
2017-03-14:14,40,
2017-03-14:15,41,
2017-03-14:16,36,
2017-03-14:17,45,
2017-03-14:18,47,
2017-03-14:19,52,
2017-03-14:20,37,
2017-03-14:21,41,
2017-03-14:22,35,
2017-03-14:23,34,
2017-03-14:24,31,
2017-03-15:01,36,
2017-03-15:02,28,
2017-03-15:03,35,
2017-03-15:04,28,
2017-03-15:05,31,
2017-03-15:06,31,
2017-03-15:07,41,
2017-03-15:08,38,
2017-03-15:09,42,
2017-03-15:10,39,
2017-03-15:11,35,
2017-03-15:12,29,
2017-03-15:13,30,
2017-03-15:14,33,
2017-03-15:15,39,
2017-03-15:16,35,
2017-03-15:17,47,
2017-03-15:18,40,
2017-03-15:19,38,
2017-03-15:20,43,
2017-03-15:21,47,
2017-03-15:22,45,
2017-03-15:23,47,
2017-03-15:24,48,
2017-03-16:01,51,
2017-03-16:02,45,
2017-03-16:03,47,
2017-03-16:04,43,
2017-03-16:05,47,
2017-03-16:06,46,
2017-03-16:07,57,
2017-03-16:08,56,
2017-03-16:09,71,
2017-03-16:10,78,
2017-03-16:11,84,
2017-03-16:12,68,
2017-03-16:13,60,
2017-03-16:14,81,
2017-03-16:15,76,
2017-03-16:16,66,
2017-03-16:17,,
2017-03-16:18,,
2017-03-16:19,63,
