time,pm10,pm2.5
2017-10-10:01,26,
2017-10-10:02,26,
2017-10-10:03,22,
2017-10-10:04,25,
2017-10-10:05,27,
2017-10-10:06,25,
2017-10-10:07,32,
2017-10-10:08,37,
2017-10-10:09,39,
2017-10-10:10,38,
2017-10-10:11,,
2017-10-10:12,,
2017-10-10:13,37,
2017-10-10:14,36,
2017-10-10:15,42,
2017-10-10:16,47,
2017-10-10:17,50,
2017-10-10:18,48,
2017-10-10:19,42,
2017-10-10:20,42,
2017-10-10:21,45,
2017-10-10:22,50,
2017-10-10:23,39,
2017-10-10:24,35,
2017-10-11:01,33,
2017-10-11:02,25,
2017-10-11:03,11,
2017-10-11:04,8,
2017-10-11:05,7,
2017-10-11:06,6,
2017-10-11:07,7,
2017-10-11:08,10,
2017-10-11:09,8,
2017-10-11:10,12,
2017-10-11:11,8,
2017-10-11:12,9,
2017-10-11:13,14,
2017-10-11:14,13,
2017-10-11:15,18,
2017-10-11:16,14,
2017-10-11:17,18,
2017-10-11:18,17,
2017-10-11:19,18,
2017-10-11:20,16,
2017-10-11:21,18,
2017-10-11:22,15,
2017-10-11:23,13,
2017-10-11:24,10,
2017-10-12:01,11,
2017-10-12:02,12,
2017-10-12:03,15,
2017-10-12:04,13,
2017-10-12:05,14,
2017-10-12:06,17,
2017-10-12:07,18,
2017-10-12:08,19,
2017-10-12:09,18,
2017-10-12:10,24,
2017-10-12:11,21,
2017-10-12:12,27,
2017-10-12:13,34,
2017-10-12:14,34,
2017-10-12:15,33,
2017-10-12:16,29,
2017-10-12:17,35,
2017-10-12:18,35,
2017-10-12:19,34,
2017-10-12:20,34,
2017-10-12:21,33,
2017-10-12:22,27,
2017-10-12:23,33,
2017-10-12:24,28,
2017-10-13:01,28,
2017-10-13:02,26,
2017-10-13:03,26,
2017-10-13:04,24,
2017-10-13:05,27,
2017-10-13:06,28,
2017-10-13:07,29,
2017-10-13:08,34,
2017-10-13:09,35,
2017-10-13:10,40,
2017-10-13:11,36,
2017-10-13:12,31,
2017-10-13:13,33,
2017-10-13:14,37,
2017-10-13:15,29,
2017-10-13:16,37,
2017-10-13:17,34,
2017-10-13:18,35,
2017-10-13:19,41,
2017-10-13:20,34,
2017-10-13:21,35,
2017-10-13:22,32,
2017-10-13:23,28,
2017-10-13:24,18,
2017-10-14:01,21,
2017-10-14:02,22,
2017-10-14:03,21,
2017-10-14:04,24,
2017-10-14:05,24,
2017-10-14:06,26,
2017-10-14:07,31,
2017-10-14:08,36,
2017-10-14:09,30,
2017-10-14:10,39,
2017-10-14:11,33,
2017-10-14:12,31,
2017-10-14:13,21,
2017-10-14:14,20,
2017-10-14:15,22,
2017-10-14:16,18,
2017-10-14:17,20,
2017-10-14:18,22,
2017-10-14:19,20,
2017-10-14:20,25,
2017-10-14:21,22,
2017-10-14:22,24,
2017-10-14:23,25,
2017-10-14:24,29,
2017-10-15:01,26,
2017-10-15:02,29,
2017-10-15:03,29,
2017-10-15:04,31,
2017-10-15:05,31,
2017-10-15:06,32,
2017-10-15:07,33,
2017-10-15:08,32,
2017-10-15:09,32,
2017-10-15:10,29,
2017-10-15:11,20,
2017-10-15:12,20,
2017-10-15:13,19,
2017-10-15:14,17,
2017-10-15:15,19,
2017-10-15:16,19,
2017-10-15:17,17,
2017-10-15:18,20,
2017-10-15:19,23,
2017-10-15:20,33,
2017-10-15:21,30,
2017-10-15:22,31,
2017-10-15:23,31,
2017-10-15:24,28,
2017-10-16:01,22,
2017-10-16:02,22,
2017-10-16:03,21,
2017-10-16:04,22,
2017-10-16:05,22,
2017-10-16:06,26,
2017-10-16:07,27,
2017-10-16:08,34,
2017-10-16:09,34,
2017-10-16:10,31,
2017-10-16:11,36,
2017-10-16:12,34,
2017-10-16:13,37,
2017-10-16:14,40,
2017-10-16:15,48,
2017-10-16:16,54,
2017-10-16:17,41,
2017-10-16:18,36,
2017-10-16:19,39,
2017-10-16:20,43,
2017-10-16:21,44,
2017-10-16:22,41,
2017-10-16:23,43,
2017-10-16:24,40,
2017-10-17:01,34,
2017-10-17:02,34,
2017-10-17:03,33,
2017-10-17:04,32,
2017-10-17:05,31,
2017-10-17:06,36,
2017-10-17:07,39,
2017-10-17:08,41,
2017-10-17:09,45,
2017-10-17:10,43,
2017-10-17:11,37,
2017-10-17:12,38,
2017-10-17:13,39,
2017-10-17:14,40,
2017-10-17:15,40,
2017-10-17:16,37,
2017-10-17:17,31,
2017-10-17:18,53,
2017-10-17:19,61,
2017-10-17:20,63,
2017-10-17:21,53,
2017-10-17:22,60,
2017-10-17:23,55,
2017-10-17:24,48,
2017-10-18:01,47,
2017-10-18:02,33,
2017-10-18:03,31,
2017-10-18:04,28,
2017-10-18:05,23,
2017-10-18:06,22,
2017-10-18:07,22,
2017-10-18:08,27,
2017-10-18:09,26,
2017-10-18:10,26,
2017-10-18:11,28,
2017-10-18:12,26,
2017-10-18:13,29,
2017-10-18:14,31,
2017-10-18:15,31,
2017-10-18:16,32,
2017-10-18:17,27,
2017-10-18:18,30,
2017-10-18:19,35,
2017-10-18:20,32,
2017-10-18:21,32,
2017-10-18:22,29,
2017-10-18:23,29,
2017-10-18:24,28,
2017-10-19:01,29,
2017-10-19:02,24,
2017-10-19:03,19,
2017-10-19:04,18,
2017-10-19:05,19,
2017-10-19:06,24,
2017-10-19:07,24,
2017-10-19:08,29,
2017-10-19:09,27,
2017-10-19:10,21,
2017-10-19:11,18,
2017-10-19:12,18,
2017-10-19:13,,
2017-10-19:14,,
2017-10-19:15,,
2017-10-19:16,,
2017-10-19:17,28,
2017-10-19:18,28,
2017-10-19:19,31,
2017-10-19:20,33,
2017-10-19:21,34,
2017-10-19:22,30,
2017-10-19:23,26,
2017-10-19:24,29,
2017-10-20:01,25,
2017-10-20:02,26,
2017-10-20:03,30,
2017-10-20:04,29,
2017-10-20:05,32,
2017-10-20:06,32,
2017-10-20:07,35,
2017-10-20:08,41,
2017-10-20:09,39,
2017-10-20:10,33,
2017-10-20:11,31,
2017-10-20:12,32,
2017-10-20:13,30,
2017-10-20:14,35,
2017-10-20:15,34,
2017-10-20:16,38,
2017-10-20:17,42,
2017-10-20:18,39,
2017-10-20:19,44,
2017-10-20:20,59,
2017-10-20:21,59,
2017-10-20:22,49,
2017-10-20:23,45,
2017-10-20:24,42,
2017-10-21:01,47,
2017-10-21:02,45,
2017-10-21:03,44,
2017-10-21:04,47,
2017-10-21:05,44,
2017-10-21:06,47,
2017-10-21:07,55,
2017-10-21:08,52,
2017-10-21:09,51,
2017-10-21:10,54,
2017-10-21:11,41,
2017-10-21:12,39,
2017-10-21:13,34,
2017-10-21:14,28,
2017-10-21:15,27,
2017-10-21:16,29,
2017-10-21:17,34,
2017-10-21:18,39,
2017-10-21:19,39,
2017-10-21:20,39,
2017-10-21:21,38,
2017-10-21:22,39,
2017-10-21:23,39,
2017-10-21:24,45,
2017-10-22:01,40,
2017-10-22:02,52,
2017-10-22:03,46,
2017-10-22:04,44,
2017-10-22:05,40,
2017-10-22:06,45,
2017-10-22:07,44,
2017-10-22:08,38,
2017-10-22:09,28,
2017-10-22:10,25,
2017-10-22:11,24,
2017-10-22:12,24,
2017-10-22:13,23,
2017-10-22:14,21,
2017-10-22:15,24,
2017-10-22:16,24,
2017-10-22:17,19,
2017-10-22:18,18,
2017-10-22:19,13,
2017-10-22:20,13,
2017-10-22:21,13,
2017-10-22:22,13,
2017-10-22:23,17,
2017-10-22:24,21,
2017-10-23:01,21,
2017-10-23:02,19,
2017-10-23:03,20,
2017-10-23:04,17,
2017-10-23:05,20,
2017-10-23:06,18,
2017-10-23:07,21,
2017-10-23:08,22,
2017-10-23:09,28,
2017-10-23:10,23,
2017-10-23:11,27,
2017-10-23:12,25,
2017-10-23:13,26,
2017-10-23:14,27,
2017-10-23:15,26,
2017-10-23:16,34,
2017-10-23:17,34,
2017-10-23:18,40,
2017-10-23:19,44,
2017-10-23:20,45,
2017-10-23:21,40,
2017-10-23:22,38,
2017-10-23:23,37,
2017-10-23:24,36,
2017-10-24:01,34,
2017-10-24:02,34,
2017-10-24:03,35,
2017-10-24:04,31,
2017-10-24:05,26,
2017-10-24:06,23,
2017-10-24:07,25,
2017-10-24:08,28,
2017-10-24:09,29,
2017-10-24:10,33,
2017-10-24:11,35,
2017-10-24:12,30,
2017-10-24:13,33,
2017-10-24:14,38,
2017-10-24:15,37,
2017-10-24:16,39,
2017-10-24:17,41,
2017-10-24:18,40,
2017-10-24:19,43,
2017-10-24:20,48,
2017-10-24:21,52,
2017-10-24:22,51,
2017-10-24:23,43,
2017-10-24:24,42,
2017-10-25:01,41,
2017-10-25:02,37,
2017-10-25:03,35,
2017-10-25:04,40,
2017-10-25:05,39,
2017-10-25:06,39,
2017-10-25:07,46,
2017-10-25:08,49,
2017-10-25:09,47,
2017-10-25:10,57,
2017-10-25:11,53,
2017-10-25:12,46,
2017-10-25:13,34,
2017-10-25:14,36,
2017-10-25:15,35,
2017-10-25:16,33,
2017-10-25:17,35,
2017-10-25:18,43,
2017-10-25:19,53,
2017-10-25:20,48,
2017-10-25:21,54,
2017-10-25:22,48,
2017-10-25:23,50,
2017-10-25:24,47,
2017-10-26:01,43,
2017-10-26:02,45,
2017-10-26:03,44,
2017-10-26:04,46,
2017-10-26:05,47,
2017-10-26:06,47,
2017-10-26:07,47,
2017-10-26:08,49,
2017-10-26:09,51,
2017-10-26:10,52,
2017-10-26:11,57,
2017-10-26:12,65,
2017-10-26:13,60,
2017-10-26:14,47,
2017-10-26:15,46,
2017-10-26:16,54,
2017-10-26:17,52,
2017-10-26:18,59,
2017-10-26:19,69,
2017-10-26:20,69,
2017-10-26:21,73,
2017-10-26:22,64,
2017-10-26:23,64,
2017-10-26:24,59,
2017-10-27:01,61,
2017-10-27:02,60,
2017-10-27:03,60,
2017-10-27:04,61,
2017-10-27:05,72,
2017-10-27:06,71,
2017-10-27:07,67,
2017-10-27:08,70,
2017-10-27:09,79,
2017-10-27:10,83,
2017-10-27:11,80,
2017-10-27:12,74,
2017-10-27:13,65,
2017-10-27:14,53,
2017-10-27:15,48,
2017-10-27:16,64,
2017-10-27:17,72,
2017-10-27:18,64,
2017-10-27:19,63,
2017-10-27:20,61,
2017-10-27:21,63,
2017-10-27:22,59,
2017-10-27:23,59,
2017-10-27:24,55,
2017-10-28:01,53,
2017-10-28:02,53,
2017-10-28:03,58,
2017-10-28:04,57,
2017-10-28:05,56,
2017-10-28:06,57,
2017-10-28:07,52,
2017-10-28:08,59,
2017-10-28:09,46,
2017-10-28:10,45,
2017-10-28:11,46,
2017-10-28:12,38,
2017-10-28:13,36,
2017-10-28:14,33,
2017-10-28:15,35,
2017-10-28:16,54,
2017-10-28:17,49,
2017-10-28:18,43,
2017-10-28:19,54,
2017-10-28:20,52,
2017-10-28:21,51,
2017-10-28:22,53,
2017-10-28:23,52,
2017-10-28:24,52,
2017-10-29:01,51,
2017-10-29:02,47,
2017-10-29:03,45,
2017-10-29:04,46,
2017-10-29:05,44,
2017-10-29:06,53,
2017-10-29:07,55,
2017-10-29:08,66,
2017-10-29:09,74,
2017-10-29:10,76,
2017-10-29:11,79,
2017-10-29:12,95,
2017-10-29:13,96,
2017-10-29:14,82,
2017-10-29:15,76,
2017-10-29:16,77,
2017-10-29:17,82,
2017-10-29:18,79,
2017-10-29:19,59,
2017-10-29:20,48,
2017-10-29:21,42,
2017-10-29:22,40,
2017-10-29:23,37,
2017-10-29:24,34,
2017-10-30:01,30,
2017-10-30:02,30,
2017-10-30:03,29,
2017-10-30:04,29,
2017-10-30:05,,
2017-10-30:06,31,
2017-10-30:07,39,
2017-10-30:08,39,
2017-10-30:09,39,
2017-10-30:10,42,
2017-10-30:11,40,
2017-10-30:12,39,
2017-10-30:13,45,
2017-10-30:14,37,
2017-10-30:15,37,
2017-10-30:16,38,
2017-10-30:17,30,
2017-10-30:18,36,
2017-10-30:19,36,
2017-10-30:20,37,
2017-10-30:21,39,
2017-10-30:22,36,
2017-10-30:23,36,
2017-10-30:24,34,
2017-10-31:01,35,
2017-10-31:02,29,
2017-10-31:03,25,
2017-10-31:04,29,
2017-10-31:05,29,
2017-10-31:06,35,
2017-10-31:07,34,
2017-10-31:08,36,
2017-10-31:09,40,
2017-10-31:10,47,
2017-10-31:11,51,
2017-10-31:12,46,
2017-10-31:13,34,
2017-10-31:14,40,
2017-10-31:15,31,
2017-10-31:16,41,
2017-10-31:17,39,
2017-10-31:18,33,
2017-10-31:19,39,
2017-10-31:20,44,
2017-10-31:21,44,
2017-10-31:22,44,
2017-10-31:23,42,
2017-10-31:24,38,
