time,pm10,pm2.5
2017-11-05:14,38,
2017-11-05:15,35,
2017-11-05:16,37,
2017-11-05:17,38,
2017-11-05:18,42,
2017-11-05:19,43,
2017-11-05:20,41,
2017-11-05:21,45,
2017-11-05:22,42,
2017-11-05:23,40,
2017-11-05:24,40,
2017-11-06:01,36,
2017-11-06:02,42,
2017-11-06:03,42,
2017-11-06:04,39,
2017-11-06:05,40,
2017-11-06:06,38,
2017-11-06:07,38,
2017-11-06:08,45,
2017-11-06:09,47,
2017-11-06:10,52,
2017-11-06:11,46,
2017-11-06:12,43,
2017-11-06:13,34,
2017-11-06:14,33,
2017-11-06:15,35,
2017-11-06:16,47,
2017-11-06:17,,
2017-11-06:18,,
2017-11-06:19,52,
2017-11-06:20,39,
2017-11-06:21,32,
2017-11-06:22,31,
2017-11-06:23,33,
2017-11-06:24,33,
2017-11-07:01,33,
2017-11-07:02,36,
2017-11-07:03,40,
2017-11-07:04,38,
2017-11-07:05,42,
2017-11-07:06,40,
2017-11-07:07,44,
2017-11-07:08,44,
2017-11-07:09,49,
2017-11-07:10,57,
2017-11-07:11,64,
2017-11-07:12,64,
2017-11-07:13,63,
2017-11-07:14,56,
2017-11-07:15,58,
2017-11-07:16,50,
2017-11-07:17,56,
2017-11-07:18,61,
2017-11-07:19,55,
2017-11-07:20,57,
2017-11-07:21,56,
2017-11-07:22,50,
2017-11-07:23,55,
2017-11-07:24,57,
2017-11-08:01,52,
2017-11-08:02,57,
2017-11-08:03,44,
2017-11-08:04,45,
2017-11-08:05,55,
2017-11-08:06,58,
2017-11-08:07,76,
2017-11-08:08,88,
2017-11-08:09,105,
2017-11-08:10,120,
2017-11-08:11,133,
2017-11-08:12,152,
2017-11-08:13,102,
2017-11-08:14,86,
2017-11-08:15,55,
2017-11-08:16,54,
2017-11-08:17,54,
2017-11-08:18,43,
2017-11-08:19,36,
2017-11-08:20,41,
2017-11-08:21,40,
2017-11-08:22,43,
2017-11-08:23,45,
2017-11-08:24,50,
2017-11-09:01,50,
2017-11-09:02,54,
2017-11-09:03,51,
2017-11-09:04,44,
2017-11-09:05,42,
2017-11-09:06,44,
2017-11-09:07,46,
2017-11-09:08,43,
2017-11-09:09,45,
2017-11-09:10,50,
2017-11-09:11,54,
2017-11-09:12,63,
2017-11-09:13,56,
2017-11-09:14,50,
2017-11-09:15,53,
2017-11-09:16,46,
2017-11-09:17,59,
2017-11-09:18,63,
2017-11-09:19,67,
2017-11-09:20,74,
2017-11-09:21,71,
2017-11-09:22,60,
2017-11-09:23,61,
2017-11-09:24,58,
2017-11-10:01,54,
2017-11-10:02,52,
2017-11-10:03,53,
2017-11-10:04,50,
2017-11-10:05,51,
2017-11-10:06,51,
2017-11-10:07,50,
2017-11-10:08,51,
2017-11-10:09,55,
2017-11-10:10,67,
2017-11-10:11,70,
2017-11-10:12,64,
2017-11-10:13,59,
2017-11-10:14,48,
2017-11-10:15,45,
2017-11-10:16,33,
2017-11-10:17,44,
2017-11-10:18,35,
2017-11-10:19,43,
2017-11-10:20,48,
2017-11-10:21,41,
2017-11-10:22,23,
2017-11-10:23,23,
2017-11-10:24,35,
2017-11-11:01,57,
2017-11-11:02,71,
2017-11-11:03,75,
2017-11-11:04,78,
2017-11-11:05,87,
2017-11-11:06,108,
2017-11-11:07,118,
2017-11-11:08,121,
2017-11-11:09,120,
2017-11-11:10,116,
2017-11-11:11,93,
2017-11-11:12,82,
2017-11-11:13,71,
2017-11-11:14,58,
2017-11-11:15,48,
2017-11-11:16,41,
2017-11-11:17,36,
2017-11-11:18,32,
2017-11-11:19,34,
2017-11-11:20,37,
2017-11-11:21,34,
2017-11-11:22,31,
2017-11-11:23,31,
2017-11-11:24,30,
2017-11-12:01,28,
2017-11-12:02,27,
2017-11-12:03,25,
2017-11-12:04,29,
2017-11-12:05,31,
2017-11-12:06,41,
2017-11-12:07,37,
2017-11-12:08,38,
2017-11-12:09,38,
2017-11-12:10,37,
2017-11-12:11,41,
2017-11-12:12,37,
2017-11-12:13,37,
2017-11-12:14,31,
2017-11-12:15,29,
2017-11-12:16,28,
2017-11-12:17,31,
2017-11-12:18,35,
2017-11-12:19,37,
2017-11-12:20,34,
2017-11-12:21,37,
2017-11-12:22,31,
2017-11-12:23,29,
2017-11-12:24,32,
2017-11-13:01,36,
2017-11-13:02,31,
2017-11-13:03,31,
2017-11-13:04,29,
2017-11-13:05,30,
2017-11-13:06,30,
2017-11-13:07,30,
2017-11-13:08,37,
2017-11-13:09,40,
2017-11-13:10,50,
2017-11-13:11,54,
2017-11-13:12,60,
2017-11-13:13,63,
2017-11-13:14,61,
2017-11-13:15,63,
2017-11-13:16,55,
2017-11-13:17,60,
2017-11-13:18,58,
2017-11-13:19,54,
2017-11-13:20,50,
2017-11-13:21,41,
2017-11-13:22,47,
2017-11-13:23,31,
2017-11-13:24,,
2017-11-14:01,119,
2017-11-14:02,94,
2017-11-14:03,55,
2017-11-14:04,55,
2017-11-14:05,59,
2017-11-14:06,63,
2017-11-14:07,59,
2017-11-14:08,63,
2017-11-14:09,61,
2017-11-14:10,49,
2017-11-14:11,42,
2017-11-14:12,33,
2017-11-14:13,31,
2017-11-14:14,37,
2017-11-14:15,36,
2017-11-14:16,33,
2017-11-14:17,34,
2017-11-14:18,33,
2017-11-14:19,29,
2017-11-14:20,30,
2017-11-14:21,30,
2017-11-14:22,25,
2017-11-14:23,23,
2017-11-14:24,28,
2017-11-15:01,27,
2017-11-15:02,25,
2017-11-15:03,25,
2017-11-15:04,25,
2017-11-15:05,24,
2017-11-15:06,23,
2017-11-15:07,26,
2017-11-15:08,28,
2017-11-15:09,25,
2017-11-15:10,23,
2017-11-15:11,28,
2017-11-15:12,26,
2017-11-15:13,25,
2017-11-15:14,34,
2017-11-15:15,40,
2017-11-15:16,36,
2017-11-15:17,29,
2017-11-15:18,32,
2017-11-15:19,28,
2017-11-15:20,31,
2017-11-15:21,26,
2017-11-15:22,25,
2017-11-15:23,23,
2017-11-15:24,18,
2017-11-16:01,21,
2017-11-16:02,19,
2017-11-16:03,17,
2017-11-16:04,21,
2017-11-16:05,23,
2017-11-16:06,23,
2017-11-16:07,27,
2017-11-16:08,28,
2017-11-16:09,29,
2017-11-16:10,30,
2017-11-16:11,35,
2017-11-16:12,26,
2017-11-16:13,23,
2017-11-16:14,40,
2017-11-16:15,32,
2017-11-16:16,26,
2017-11-16:17,24,
2017-11-16:18,26,
2017-11-16:19,29,
2017-11-16:20,26,
2017-11-16:21,29,
2017-11-16:22,31,
2017-11-16:23,32,
2017-11-16:24,35,
2017-11-17:01,34,
2017-11-17:02,33,
2017-11-17:03,36,
2017-11-17:04,35,
2017-11-17:05,35,
2017-11-17:06,35,
2017-11-17:07,33,
2017-11-17:08,34,
2017-11-17:09,35,
2017-11-17:10,38,
2017-11-17:11,,
2017-11-17:12,67,
2017-11-17:13,43,
2017-11-17:14,42,
2017-11-17:15,45,
2017-11-17:16,46,
2017-11-17:17,47,
2017-11-17:18,49,
2017-11-17:19,54,
2017-11-17:20,52,
2017-11-17:21,49,
2017-11-17:22,49,
2017-11-17:23,55,
2017-11-17:24,45,
2017-11-18:01,43,
2017-11-18:02,60,
2017-11-18:03,80,
2017-11-18:04,80,
2017-11-18:05,64,
2017-11-18:06,48,
2017-11-18:07,37,
2017-11-18:08,33,
2017-11-18:09,35,
2017-11-18:10,33,
2017-11-18:11,31,
2017-11-18:12,33,
2017-11-18:13,38,
2017-11-18:14,42,
2017-11-18:15,38,
2017-11-18:16,36,
2017-11-18:17,31,
2017-11-18:18,29,
2017-11-18:19,24,
2017-11-18:20,27,
2017-11-18:21,28,
2017-11-18:22,25,
2017-11-18:23,24,
2017-11-18:24,22,
2017-11-19:01,26,
2017-11-19:02,23,
2017-11-19:03,21,
2017-11-19:04,19,
2017-11-19:05,22,
2017-11-19:06,20,
2017-11-19:07,23,
2017-11-19:08,24,
2017-11-19:09,24,
2017-11-19:10,20,
2017-11-19:11,22,
2017-11-19:12,21,
2017-11-19:13,23,
2017-11-19:14,20,
2017-11-19:15,23,
2017-11-19:16,25,
2017-11-19:17,26,
2017-11-19:18,26,
2017-11-19:19,29,
2017-11-19:20,31,
2017-11-19:21,29,
2017-11-19:22,32,
2017-11-19:23,33,
2017-11-19:24,30,
2017-11-20:01,28,
2017-11-20:02,23,
2017-11-20:03,25,
2017-11-20:04,27,
2017-11-20:05,31,
2017-11-20:06,31,
2017-11-20:07,35,
2017-11-20:08,36,
2017-11-20:09,34,
2017-11-20:10,32,
2017-11-20:11,32,
2017-11-20:12,32,
2017-11-20:13,35,
2017-11-20:14,38,
2017-11-20:15,41,
2017-11-20:16,44,
2017-11-20:17,46,
2017-11-20:18,48,
2017-11-20:19,54,
2017-11-20:20,58,
2017-11-20:21,48,
2017-11-20:22,49,
2017-11-20:23,53,
2017-11-20:24,47,
2017-11-21:01,44,
2017-11-21:02,40,
2017-11-21:03,36,
2017-11-21:04,36,
2017-11-21:05,37,
2017-11-21:06,43,
2017-11-21:07,54,
2017-11-21:08,57,
2017-11-21:09,60,
2017-11-21:10,60,
2017-11-21:11,56,
2017-11-21:12,50,
2017-11-21:13,54,
2017-11-21:14,54,
2017-11-21:15,37,
2017-11-21:16,45,
2017-11-21:17,58,
2017-11-21:18,61,
2017-11-21:19,60,
2017-11-21:20,69,
2017-11-21:21,68,
2017-11-21:22,64,
2017-11-21:23,70,
2017-11-21:24,65,
2017-11-22:01,60,
2017-11-22:02,59,
2017-11-22:03,55,
2017-11-22:04,57,
2017-11-22:05,54,
2017-11-22:06,52,
2017-11-22:07,53,
2017-11-22:08,53,
2017-11-22:09,54,
2017-11-22:10,,
2017-11-22:11,98,
2017-11-22:12,70,
2017-11-22:13,79,
2017-11-22:14,,
2017-11-22:15,,
2017-11-22:16,127,
2017-11-22:17,139,
2017-11-22:18,144,
2017-11-22:19,113,
2017-11-22:20,41,
2017-11-22:21,25,
2017-11-22:22,23,
2017-11-22:23,24,
2017-11-22:24,22,
2017-11-23:01,25,
2017-11-23:02,23,
2017-11-23:03,23,
2017-11-23:04,21,
2017-11-23:05,25,
2017-11-23:06,28,
2017-11-23:07,32,
2017-11-23:08,28,
2017-11-23:09,28,
2017-11-23:10,31,
2017-11-23:11,40,
2017-11-23:12,28,
2017-11-23:13,23,
2017-11-23:14,22,
2017-11-23:15,25,
2017-11-23:16,25,
2017-11-23:17,25,
2017-11-23:18,25,
2017-11-23:19,26,
2017-11-23:20,24,
2017-11-23:21,27,
2017-11-23:22,24,
2017-11-23:23,20,
2017-11-23:24,18,
2017-11-24:01,17,
2017-11-24:02,16,
2017-11-24:03,19,
2017-11-24:04,20,
2017-11-24:05,19,
2017-11-24:06,21,
2017-11-24:07,23,
2017-11-24:08,26,
2017-11-24:09,28,
2017-11-24:10,32,
2017-11-24:11,28,
2017-11-24:12,27,
2017-11-24:13,25,
2017-11-24:14,26,
2017-11-24:15,26,
2017-11-24:16,20,
2017-11-24:17,22,
2017-11-24:18,24,
2017-11-24:19,23,
2017-11-24:20,21,
2017-11-24:21,19,
2017-11-24:22,19,
2017-11-24:23,22,
2017-11-24:24,18,
2017-11-25:01,23,
2017-11-25:02,23,
2017-11-25:03,24,
2017-11-25:04,19,
2017-11-25:05,23,
2017-11-25:06,25,
2017-11-25:07,23,
2017-11-25:08,29,
2017-11-25:09,27,
2017-11-25:10,38,
2017-11-25:11,34,
2017-11-25:12,36,
2017-11-25:13,37,
2017-11-25:14,34,
2017-11-25:15,30,
2017-11-25:16,31,
2017-11-25:17,22,
2017-11-25:18,17,
2017-11-25:19,19,
2017-11-25:20,21,
2017-11-25:21,28,
2017-11-25:22,32,
2017-11-25:23,36,
2017-11-25:24,45,
2017-11-26:01,47,
2017-11-26:02,49,
2017-11-26:03,50,
2017-11-26:04,50,
2017-11-26:05,55,
2017-11-26:06,54,
2017-11-26:07,50,
2017-11-26:08,54,
2017-11-26:09,54,
2017-11-26:10,59,
2017-11-26:11,58,
2017-11-26:12,64,
2017-11-26:13,56,
2017-11-26:14,40,
2017-11-26:15,34,
2017-11-26:16,26,
2017-11-26:17,27,
2017-11-26:18,30,
2017-11-26:19,30,
2017-11-26:20,30,
2017-11-26:21,33,
2017-11-26:22,34,
2017-11-26:23,30,
2017-11-26:24,31,
2017-11-27:01,33,
2017-11-27:02,33,
2017-11-27:03,29,
2017-11-27:04,30,
2017-11-27:05,35,
2017-11-27:06,35,
2017-11-27:07,41,
2017-11-27:08,42,
2017-11-27:09,46,
2017-11-27:10,45,
2017-11-27:11,44,
2017-11-27:12,38,
2017-11-27:13,46,
2017-11-27:14,46,
2017-11-27:15,53,
2017-11-27:16,56,
2017-11-27:17,62,
2017-11-27:18,73,
2017-11-27:19,78,
2017-11-27:20,68,
2017-11-27:21,76,
2017-11-27:22,70,
2017-11-27:23,68,
2017-11-27:24,68,
2017-11-28:01,63,
2017-11-28:02,55,
2017-11-28:03,64,
2017-11-28:04,69,
2017-11-28:05,63,
2017-11-28:06,66,
2017-11-28:07,67,
2017-11-28:08,65,
2017-11-28:09,76,
2017-11-28:10,86,
2017-11-28:11,87,
2017-11-28:12,96,
2017-11-28:13,95,
2017-11-28:14,83,
2017-11-28:15,81,
2017-11-28:16,101,
2017-11-28:17,104,
2017-11-28:18,98,
2017-11-28:19,97,
2017-11-28:20,94,
2017-11-28:21,83,
2017-11-28:22,78,
2017-11-28:23,80,
2017-11-28:24,85,
2017-11-29:01,77,
2017-11-29:02,73,
2017-11-29:03,73,
2017-11-29:04,79,
2017-11-29:05,86,
2017-11-29:06,81,
2017-11-29:07,80,
2017-11-29:08,77,
2017-11-29:09,66,
2017-11-29:10,57,
2017-11-29:11,53,
2017-11-29:12,50,
2017-11-29:13,48,
2017-11-29:14,54,
2017-11-29:15,55,
2017-11-29:16,56,
2017-11-29:17,57,
2017-11-29:18,49,
2017-11-29:19,51,
2017-11-29:20,48,
2017-11-29:21,46,
2017-11-29:22,41,
2017-11-29:23,41,
2017-11-29:24,38,
2017-11-30:01,38,
2017-11-30:02,36,
2017-11-30:03,31,
2017-11-30:04,24,
2017-11-30:05,26,
2017-11-30:06,27,
2017-11-30:07,32,
2017-11-30:08,27,
2017-11-30:09,28,
2017-11-30:10,25,
2017-11-30:11,25,
2017-11-30:12,18,
2017-11-30:13,13,
2017-11-30:14,17,
2017-11-30:15,16,
2017-11-30:16,22,
2017-11-30:17,22,
2017-11-30:18,22,
2017-11-30:19,21,
2017-11-30:20,15,
2017-11-30:21,16,
2017-11-30:22,17,
2017-11-30:23,20,
2017-11-30:24,21,
