time,pm10,pm2.5
2017-05-01:01,122,
2017-05-01:02,111,
2017-05-01:03,115,
2017-05-01:04,114,
2017-05-01:05,113,
2017-05-01:06,125,
2017-05-01:07,125,
2017-05-01:08,96,
2017-05-01:09,74,
2017-05-01:10,64,
2017-05-01:11,69,
2017-05-01:12,75,
2017-05-01:13,71,
2017-05-01:14,70,
2017-05-01:15,70,
2017-05-01:16,73,
2017-05-01:17,,
2017-05-01:18,,
2017-05-01:19,103,
2017-05-01:20,104,
2017-05-01:21,112,
2017-05-01:22,114,
2017-05-01:23,106,
2017-05-01:24,101,
2017-05-02:01,89,
2017-05-02:02,91,
2017-05-02:03,100,
2017-05-02:04,100,
2017-05-02:05,102,
2017-05-02:06,108,
2017-05-02:07,128,
2017-05-02:08,145,
2017-05-02:09,124,
2017-05-02:10,98,
2017-05-02:11,86,
2017-05-02:12,85,
2017-05-02:13,86,
2017-05-02:14,93,
2017-05-02:15,94,
2017-05-02:16,107,
2017-05-02:17,114,
2017-05-02:18,95,
2017-05-02:19,86,
2017-05-02:20,86,
2017-05-02:21,76,
2017-05-02:22,72,
2017-05-02:23,57,
2017-05-02:24,53,
2017-05-03:01,49,
2017-05-03:02,50,
2017-05-03:03,52,
2017-05-03:04,45,
2017-05-03:05,57,
2017-05-03:06,63,
2017-05-03:07,61,
2017-05-03:08,68,
2017-05-03:09,66,
2017-05-03:10,68,
2017-05-03:11,88,
2017-05-03:12,91,
2017-05-03:13,81,
2017-05-03:14,71,
2017-05-03:15,84,
2017-05-03:16,74,
2017-05-03:17,97,
2017-05-03:18,82,
2017-05-03:19,71,
2017-05-03:20,65,
2017-05-03:21,65,
2017-05-03:22,60,
2017-05-03:23,67,
2017-05-03:24,71,
2017-05-04:01,62,
2017-05-04:02,62,
2017-05-04:03,62,
2017-05-04:04,67,
2017-05-04:05,62,
2017-05-04:06,63,
2017-05-04:07,67,
2017-05-04:08,72,
2017-05-04:09,72,
2017-05-04:10,67,
2017-05-04:11,63,
2017-05-04:12,67,
2017-05-04:13,52,
2017-05-04:14,52,
2017-05-04:15,64,
2017-05-04:16,67,
2017-05-04:17,66,
2017-05-04:18,62,
2017-05-04:19,59,
2017-05-04:20,65,
2017-05-04:21,63,
2017-05-04:22,57,
2017-05-04:23,62,
2017-05-04:24,63,
2017-05-05:01,63,
2017-05-05:02,60,
2017-05-05:03,61,
2017-05-05:04,58,
2017-05-05:05,51,
2017-05-05:06,54,
2017-05-05:07,55,
2017-05-05:08,48,
2017-05-05:09,45,
2017-05-05:10,42,
2017-05-05:11,41,
2017-05-05:12,43,
2017-05-05:13,39,
2017-05-05:14,42,
2017-05-05:15,38,
2017-05-05:16,54,
2017-05-05:17,40,
2017-05-05:18,37,
2017-05-05:19,31,
2017-05-05:20,36,
2017-05-05:21,28,
2017-05-05:22,28,
2017-05-05:23,60,
2017-05-05:24,188,
2017-05-06:01,241,
2017-05-06:02,226,
2017-05-06:03,194,
2017-05-06:04,173,
2017-05-06:05,161,
2017-05-06:06,159,
2017-05-06:07,151,
2017-05-06:08,169,
2017-05-06:09,175,
2017-05-06:10,166,
2017-05-06:11,163,
2017-05-06:12,142,
2017-05-06:13,131,
2017-05-06:14,131,
2017-05-06:15,158,
2017-05-06:16,155,
2017-05-06:17,119,
2017-05-06:18,105,
2017-05-06:19,97,
2017-05-06:20,92,
2017-05-06:21,82,
2017-05-06:22,83,
2017-05-06:23,77,
2017-05-06:24,79,
2017-05-07:01,74,
2017-05-07:02,76,
2017-05-07:03,73,
2017-05-07:04,69,
