time,pm10,pm2.5
2017-12-01:01,20,
2017-12-01:02,20,
2017-12-01:03,22,
2017-12-01:04,19,
2017-12-01:05,29,
2017-12-01:06,22,
2017-12-01:07,22,
2017-12-01:08,27,
2017-12-01:09,23,
2017-12-01:10,24,
2017-12-01:11,31,
2017-12-01:12,29,
2017-12-01:13,28,
2017-12-01:14,24,
2017-12-01:15,32,
2017-12-01:16,27,
2017-12-01:17,28,
2017-12-01:18,29,
2017-12-01:19,26,
2017-12-01:20,27,
2017-12-01:21,30,
2017-12-01:22,28,
2017-12-01:23,33,
2017-12-01:24,34,
2017-12-02:01,33,
2017-12-02:02,35,
2017-12-02:03,36,
2017-12-02:04,42,
2017-12-02:05,42,
2017-12-02:06,39,
2017-12-02:07,35,
2017-12-02:08,38,
2017-12-02:09,39,
2017-12-02:10,43,
2017-12-02:11,46,
2017-12-02:12,47,
2017-12-02:13,46,
2017-12-02:14,43,
2017-12-02:15,43,
2017-12-02:16,43,
2017-12-02:17,46,
2017-12-02:18,50,
2017-12-02:19,45,
2017-12-02:20,46,
2017-12-02:21,52,
2017-12-02:22,54,
2017-12-02:23,53,
2017-12-02:24,48,
2017-12-03:01,53,
2017-12-03:02,45,
2017-12-03:03,43,
2017-12-03:04,40,
2017-12-03:05,40,
2017-12-03:06,43,
2017-12-03:07,38,
2017-12-03:08,34,
2017-12-03:09,38,
2017-12-03:10,39,
2017-12-03:11,40,
2017-12-03:12,48,
2017-12-03:13,49,
2017-12-03:14,53,
2017-12-03:15,64,
2017-12-03:16,69,
2017-12-03:17,66,
2017-12-03:18,62,
2017-12-03:19,65,
2017-12-03:20,70,
2017-12-03:21,71,
2017-12-03:22,73,
2017-12-03:23,78,
2017-12-03:24,79,
2017-12-04:01,80,
2017-12-04:02,78,
2017-12-04:03,88,
2017-12-04:04,98,
2017-12-04:05,97,
2017-12-04:06,79,
2017-12-04:07,67,
2017-12-04:08,63,
2017-12-04:09,44,
2017-12-04:10,35,
2017-12-04:11,35,
2017-12-04:12,32,
2017-12-04:13,30,
2017-12-04:14,29,
2017-12-04:15,25,
2017-12-04:16,20,
2017-12-04:17,17,
2017-12-04:18,22,
2017-12-04:19,20,
2017-12-04:20,17,
2017-12-04:21,21,
2017-12-04:22,21,
2017-12-04:23,19,
2017-12-04:24,18,
2017-12-05:01,20,
2017-12-05:02,20,
2017-12-05:03,20,
2017-12-05:04,16,
2017-12-05:05,17,
2017-12-05:06,13,
2017-12-05:07,17,
2017-12-05:08,16,
2017-12-05:09,19,
2017-12-05:10,19,
2017-12-05:11,20,
2017-12-05:12,21,
2017-12-05:13,23,
2017-12-05:14,22,
2017-12-05:15,25,
2017-12-05:16,20,
2017-12-05:17,27,
2017-12-05:18,26,
2017-12-05:19,31,
2017-12-05:20,30,
2017-12-05:21,25,
2017-12-05:22,29,
2017-12-05:23,28,
2017-12-05:24,24,
2017-12-06:01,23,
2017-12-06:02,24,
2017-12-06:03,24,
2017-12-06:04,26,
2017-12-06:05,24,
2017-12-06:06,25,
2017-12-06:07,29,
2017-12-06:08,33,
2017-12-06:09,34,
2017-12-06:10,42,
2017-12-06:11,39,
2017-12-06:12,46,
2017-12-06:13,49,
2017-12-06:14,49,
2017-12-06:15,51,
2017-12-06:16,50,
2017-12-06:17,43,
2017-12-06:18,43,
2017-12-06:19,32,
2017-12-06:20,34,
2017-12-06:21,36,
2017-12-06:22,40,
2017-12-06:23,42,
2017-12-06:24,44,
2017-12-07:01,49,
2017-12-07:02,46,
2017-12-07:03,68,
2017-12-07:04,87,
2017-12-07:05,92,
2017-12-07:06,67,
2017-12-07:07,60,
2017-12-07:08,65,
2017-12-07:09,68,
2017-12-07:10,69,
2017-12-07:11,66,
2017-12-07:12,71,
2017-12-07:13,42,
2017-12-07:14,,
2017-12-07:15,,
2017-12-07:16,35,
2017-12-07:17,39,
2017-12-07:18,41,
2017-12-07:19,41,
2017-12-07:20,53,
2017-12-07:21,40,
2017-12-07:22,32,
2017-12-07:23,31,
2017-12-07:24,32,
2017-12-08:01,32,
2017-12-08:02,34,
2017-12-08:03,33,
2017-12-08:04,31,
2017-12-08:05,34,
2017-12-08:06,31,
2017-12-08:07,34,
2017-12-08:08,34,
2017-12-08:09,18,
2017-12-08:10,9,
2017-12-08:11,,
2017-12-08:12,,
2017-12-08:13,,
2017-12-08:14,,
2017-12-08:15,,
2017-12-08:16,41,
2017-12-08:17,32,
2017-12-08:18,29,
2017-12-08:19,31,
2017-12-08:20,33,
2017-12-08:21,33,
2017-12-08:22,27,
2017-12-08:23,27,
2017-12-08:24,31,
2017-12-09:01,38,
2017-12-09:02,35,
2017-12-09:03,33,
2017-12-09:04,33,
2017-12-09:05,31,
2017-12-09:06,26,
2017-12-09:07,31,
2017-12-09:08,32,
2017-12-09:09,40,
2017-12-09:10,45,
2017-12-09:11,53,
2017-12-09:12,58,
2017-12-09:13,58,
2017-12-09:14,48,
2017-12-09:15,42,
2017-12-09:16,44,
2017-12-09:17,43,
2017-12-09:18,45,
2017-12-09:19,49,
2017-12-09:20,49,
2017-12-09:21,52,
2017-12-09:22,46,
2017-12-09:23,52,
2017-12-09:24,48,
2017-12-10:01,45,
2017-12-10:02,43,
2017-12-10:03,44,
2017-12-10:04,42,
2017-12-10:05,37,
2017-12-10:06,39,
2017-12-10:07,34,
2017-12-10:08,31,
2017-12-10:09,33,
2017-12-10:10,40,
2017-12-10:11,42,
2017-12-10:12,51,
2017-12-10:13,61,
2017-12-10:14,71,
2017-12-10:15,65,
2017-12-10:16,82,
2017-12-10:17,71,
2017-12-10:18,31,
2017-12-10:19,21,
2017-12-10:20,23,
2017-12-10:21,30,
2017-12-10:22,35,
2017-12-10:23,23,
2017-12-10:24,33,
2017-12-11:01,50,
2017-12-11:02,54,
2017-12-11:03,53,
2017-12-11:04,60,
2017-12-11:05,70,
2017-12-11:06,74,
2017-12-11:07,83,
2017-12-11:08,72,
2017-12-11:09,63,
2017-12-11:10,41,
2017-12-11:11,34,
2017-12-11:12,39,
