time,pm10,pm2.5
2017-02-21:20,74,
2017-02-21:21,75,
2017-02-21:22,68,
2017-02-21:23,56,
2017-02-21:24,49,
2017-02-22:01,47,
2017-02-22:02,42,
2017-02-22:03,38,
2017-02-22:04,38,
2017-02-22:05,40,
2017-02-22:06,40,
2017-02-22:07,43,
2017-02-22:08,37,
2017-02-22:09,50,
2017-02-22:10,42,
2017-02-22:11,42,
2017-02-22:12,35,
2017-02-22:13,38,
2017-02-22:14,29,
2017-02-22:15,27,
2017-02-22:16,35,
2017-02-22:17,38,
2017-02-22:18,27,
2017-02-22:19,31,
2017-02-22:20,31,
2017-02-22:21,46,
2017-02-22:22,42,
2017-02-22:23,51,
2017-02-22:24,57,
2017-02-23:01,55,
2017-02-23:02,46,
2017-02-23:03,40,
2017-02-23:04,30,
2017-02-23:05,31,
2017-02-23:06,33,
2017-02-23:07,42,
2017-02-23:08,40,
2017-02-23:09,35,
2017-02-23:10,30,
2017-02-23:11,39,
2017-02-23:12,40,
2017-02-23:13,40,
2017-02-23:14,33,
2017-02-23:15,29,
2017-02-23:16,27,
2017-02-23:17,37,
2017-02-23:18,34,
2017-02-23:19,34,
2017-02-23:20,31,
2017-02-23:21,28,
2017-02-23:22,28,
2017-02-23:23,28,
2017-02-23:24,24,
2017-02-24:01,26,
2017-02-24:02,24,
2017-02-24:03,24,
2017-02-24:04,26,
2017-02-24:05,29,
2017-02-24:06,26,
2017-02-24:07,28,
2017-02-24:08,24,
2017-02-24:09,26,
2017-02-24:10,21,
2017-02-24:11,25,
2017-02-24:12,27,
2017-02-24:13,32,
2017-02-24:14,25,
2017-02-24:15,33,
2017-02-24:16,26,
2017-02-24:17,29,
2017-02-24:18,31,
2017-02-24:19,34,
2017-02-24:20,31,
2017-02-24:21,31,
2017-02-24:22,34,
2017-02-24:23,40,
2017-02-24:24,43,
2017-02-25:01,51,
2017-02-25:02,50,
2017-02-25:03,60,
2017-02-25:04,54,
2017-02-25:05,60,
2017-02-25:06,55,
2017-02-25:07,63,
2017-02-25:08,50,
2017-02-25:09,63,
2017-02-25:10,74,
2017-02-25:11,64,
2017-02-25:12,46,
2017-02-25:13,43,
2017-02-25:14,30,
2017-02-25:15,32,
2017-02-25:16,27,
2017-02-25:17,28,
2017-02-25:18,26,
2017-02-25:19,32,
2017-02-25:20,38,
2017-02-25:21,41,
2017-02-25:22,47,
2017-02-25:23,58,
2017-02-25:24,56,
2017-02-26:01,64,
2017-02-26:02,69,
2017-02-26:03,70,
2017-02-26:04,64,
2017-02-26:05,75,
2017-02-26:06,64,
2017-02-26:07,68,
2017-02-26:08,64,
2017-02-26:09,66,
2017-02-26:10,69,
2017-02-26:11,66,
2017-02-26:12,47,
2017-02-26:13,35,
2017-02-26:14,25,
2017-02-26:15,25,
2017-02-26:16,21,
2017-02-26:17,29,
2017-02-26:18,23,
2017-02-26:19,27,
2017-02-26:20,35,
2017-02-26:21,38,
2017-02-26:22,29,
2017-02-26:23,36,
2017-02-26:24,36,
2017-02-27:01,37,
2017-02-27:02,36,
2017-02-27:03,38,
2017-02-27:04,34,
2017-02-27:05,44,
2017-02-27:06,41,
2017-02-27:07,48,
2017-02-27:08,49,
2017-02-27:09,60,
2017-02-27:10,55,
2017-02-27:11,59,
2017-02-27:12,43,
2017-02-27:13,37,
2017-02-27:14,25,
2017-02-27:15,27,
2017-02-27:16,22,
2017-02-27:17,25,
2017-02-27:18,34,
2017-02-27:19,38,
2017-02-27:20,34,
2017-02-27:21,38,
2017-02-27:22,25,
2017-02-27:23,29,
2017-02-27:24,31,
2017-02-28:01,37,
2017-02-28:02,32,
2017-02-28:03,37,
2017-02-28:04,35,
2017-02-28:05,44,
2017-02-28:06,42,
2017-02-28:07,48,
2017-02-28:08,40,
2017-02-28:09,48,
2017-02-28:10,54,
2017-02-28:11,51,
2017-02-28:12,38,
2017-02-28:13,40,
2017-02-28:14,43,
2017-02-28:15,60,
2017-02-28:16,50,
2017-02-28:17,56,
2017-02-28:18,51,
2017-02-28:19,64,
2017-02-28:20,49,
2017-02-28:21,51,
2017-02-28:22,47,
2017-02-28:23,54,
2017-02-28:24,45,
