time,pm10,pm2.5
2017-05-19:12,47,17
2017-05-19:13,43,22
2017-05-19:14,49,20
2017-05-19:15,39,16
2017-05-19:16,38,21
2017-05-19:17,40,19
2017-05-19:18,31,20
2017-05-19:19,31,15
2017-05-19:20,38,18
2017-05-19:21,34,12
2017-05-19:22,35,21
2017-05-19:23,33,19
2017-05-19:24,31,15
2017-05-20:01,33,25
2017-05-20:02,35,19
2017-05-20:03,32,19
2017-05-20:04,32,21
2017-05-20:05,32,22
2017-05-20:06,36,19
2017-05-20:07,30,15
2017-05-20:08,30,20
2017-05-20:09,39,25
2017-05-20:10,38,20
2017-05-20:11,39,25
2017-05-20:12,43,18
2017-05-20:13,41,19
2017-05-20:14,35,15
2017-05-20:15,40,19
2017-05-20:16,34,16
2017-05-20:17,32,12
2017-05-20:18,28,11
2017-05-20:19,26,12
2017-05-20:20,28,14
2017-05-20:21,21,16
2017-05-20:22,20,12
2017-05-20:23,19,10
2017-05-20:24,20,15
2017-05-21:01,24,12
2017-05-21:02,25,18
2017-05-21:03,27,17
2017-05-21:04,32,21
2017-05-21:05,32,20
2017-05-21:06,30,20
2017-05-21:07,30,18
2017-05-21:08,23,15
2017-05-21:09,15,11
2017-05-21:10,22,15
2017-05-21:11,19,12
2017-05-21:12,21,12
2017-05-21:13,21,14
2017-05-21:14,28,13
2017-05-21:15,21,11
2017-05-21:16,23,12
2017-05-21:17,15,10
2017-05-21:18,24,11
2017-05-21:19,32,15
2017-05-21:20,33,19
2017-05-21:21,33,29
2017-05-21:22,33,18
2017-05-21:23,29,21
2017-05-21:24,33,25
2017-05-22:01,32,22
2017-05-22:02,32,19
2017-05-22:03,23,19
2017-05-22:04,25,19
2017-05-22:05,24,14
2017-05-22:06,24,16
2017-05-22:07,33,24
2017-05-22:08,35,21
2017-05-22:09,40,30
2017-05-22:10,52,24
2017-05-22:11,49,28
2017-05-22:12,59,36
2017-05-22:13,49,27
2017-05-22:14,42,23
2017-05-22:15,53,34
2017-05-22:16,65,30
2017-05-22:17,61,41
2017-05-22:18,50,37
2017-05-22:19,39,25
2017-05-22:20,34,19
2017-05-22:21,27,7
2017-05-22:22,24,13
2017-05-22:23,25,16
2017-05-22:24,28,16
2017-05-23:01,26,21
2017-05-23:02,33,18
2017-05-23:03,28,18
2017-05-23:04,28,20
2017-05-23:05,24,16
2017-05-23:06,21,14
2017-05-23:07,20,14
2017-05-23:08,33,18
2017-05-23:09,40,24
2017-05-23:10,35,19
2017-05-23:11,36,20
2017-05-23:12,35,21
2017-05-23:13,33,19
2017-05-23:14,,
2017-05-23:15,,
2017-05-23:16,31,19
2017-05-23:17,31,16
2017-05-23:18,33,18
2017-05-23:19,33,16
2017-05-23:20,33,17
2017-05-23:21,24,24
2017-05-23:22,25,24
2017-05-23:23,32,22
2017-05-23:24,28,23
2017-05-24:01,25,19
2017-05-24:02,23,12
2017-05-24:03,24,21
2017-05-24:04,37,18
2017-05-24:05,21,16
2017-05-24:06,20,16
2017-05-24:07,18,12
2017-05-24:08,16,9
2017-05-24:09,22,18
2017-05-24:10,26,15
2017-05-24:11,20,10
2017-05-24:12,16,15
2017-05-24:13,23,11
2017-05-24:14,17,13
2017-05-24:15,16,11
2017-05-24:16,11,3
2017-05-24:17,10,7
2017-05-24:18,20,11
2017-05-24:19,18,9
2017-05-24:20,31,13
2017-05-24:21,35,21
2017-05-24:22,25,11
2017-05-24:23,24,12
2017-05-24:24,25,10
2017-05-25:01,27,13
2017-05-25:02,28,14
2017-05-25:03,30,16
2017-05-25:04,31,15
2017-05-25:05,35,21
2017-05-25:06,35,21
2017-05-25:07,22,12
2017-05-25:08,24,14
2017-05-25:09,32,18
2017-05-25:10,31,15
2017-05-25:11,43,15
2017-05-25:12,35,16
2017-05-25:13,41,14
2017-05-25:14,49,16
2017-05-25:15,53,16
2017-05-25:16,49,6
2017-05-25:17,49,4
2017-05-25:18,47,6
2017-05-25:19,44,5
2017-05-25:20,37,5
2017-05-25:21,34,6
2017-05-25:22,24,7
2017-05-25:23,27,3
2017-05-25:24,24,3
2017-05-26:01,20,3
2017-05-26:02,17,4
2017-05-26:03,12,3
2017-05-26:04,11,3
2017-05-26:05,8,3
2017-05-26:06,12,3
2017-05-26:07,8,3
2017-05-26:08,15,3
2017-05-26:09,17,4
2017-05-26:10,16,6
2017-05-26:11,17,7
2017-05-26:12,21,6
2017-05-26:13,23,8
2017-05-26:14,28,8
2017-05-26:15,21,8
2017-05-26:16,24,10
2017-05-26:17,30,8
2017-05-26:18,29,11
2017-05-26:19,36,10
2017-05-26:20,30,8
2017-05-26:21,38,
2017-05-26:22,35,13
2017-05-26:23,32,11
2017-05-26:24,38,14
2017-05-27:01,33,14
2017-05-27:02,31,12
2017-05-27:03,33,14
2017-05-27:04,33,10
2017-05-27:05,26,10
2017-05-27:06,29,14
2017-05-27:07,22,7
2017-05-27:08,23,9
2017-05-27:09,32,13
2017-05-27:10,32,12
2017-05-27:11,32,15
2017-05-27:12,28,10
2017-05-27:13,37,16
2017-05-27:14,33,13
2017-05-27:15,30,13
2017-05-27:16,32,9
2017-05-27:17,30,11
2017-05-27:18,29,10
2017-05-27:19,34,12
2017-05-27:20,26,13
2017-05-27:21,26,21
2017-05-27:22,27,12
2017-05-27:23,21,12
2017-05-27:24,22,12
2017-05-28:01,20,7
2017-05-28:02,15,10
2017-05-28:03,22,9
2017-05-28:04,25,13
2017-05-28:05,28,17
2017-05-28:06,29,16
2017-05-28:07,30,15
2017-05-28:08,26,15
2017-05-28:09,24,9
2017-05-28:10,26,11
2017-05-28:11,21,13
2017-05-28:12,24,10
2017-05-28:13,43,20
2017-05-28:14,45,18
2017-05-28:15,57,20
2017-05-28:16,60,25
2017-05-28:17,61,27
2017-05-28:18,69,32
2017-05-28:19,66,33
2017-05-28:20,58,26
2017-05-28:21,68,33
2017-05-28:22,61,36
2017-05-28:23,54,33
2017-05-28:24,47,24
2017-05-29:01,45,25
2017-05-29:02,41,24
2017-05-29:03,41,25
2017-05-29:04,42,23
2017-05-29:05,45,27
2017-05-29:06,46,24
2017-05-29:07,58,26
2017-05-29:08,60,27
2017-05-29:09,57,31
2017-05-29:10,60,32
2017-05-29:11,59,31
2017-05-29:12,65,37
2017-05-29:13,78,47
2017-05-29:14,82,
2017-05-29:15,86,31
2017-05-29:16,76,25
2017-05-29:17,69,25
2017-05-29:18,64,26
2017-05-29:19,65,20
2017-05-29:20,52,23
2017-05-29:21,71,21
2017-05-29:22,71,38
2017-05-29:23,62,31
2017-05-29:24,55,29
2017-05-30:01,51,25
2017-05-30:02,53,28
2017-05-30:03,56,29
2017-05-30:04,51,28
2017-05-30:05,61,31
2017-05-30:06,75,30
2017-05-30:07,52,22
2017-05-30:08,39,19
2017-05-30:09,39,20
2017-05-30:10,41,19
2017-05-30:11,49,24
2017-05-30:12,56,24
2017-05-30:13,53,25
2017-05-30:14,49,18
2017-05-30:15,48,21
2017-05-30:16,44,18
2017-05-30:17,43,9
2017-05-30:18,26,9
2017-05-30:19,18,7
2017-05-30:20,23,7
2017-05-30:21,29,7
2017-05-30:22,26,13
2017-05-30:23,35,11
2017-05-30:24,28,14
2017-05-31:01,30,14
2017-05-31:02,25,14
2017-05-31:03,25,15
2017-05-31:04,23,12
2017-05-31:05,24,16
2017-05-31:06,26,14
2017-05-31:07,24,15
2017-05-31:08,28,11
2017-05-31:09,32,17
2017-05-31:10,34,15
2017-05-31:11,27,13
2017-05-31:12,23,11
2017-05-31:13,40,18
2017-05-31:14,45,21
2017-05-31:15,52,24
2017-05-31:16,38,21
2017-05-31:17,40,23
2017-05-31:18,54,28
2017-05-31:19,54,31
2017-05-31:20,29,15
2017-05-31:21,28,18
2017-05-31:22,31,18
2017-05-31:23,31,17
2017-05-31:24,23,17
