time,pm10,pm2.5
2017-01-08:22,40,26
2017-01-08:23,34,27
2017-01-08:24,45,34
2017-01-09:01,41,33
2017-01-09:02,46,32
2017-01-09:03,44,32
2017-01-09:04,44,34
2017-01-09:05,46,35
2017-01-09:06,50,35
2017-01-09:07,43,34
2017-01-09:08,52,33
2017-01-09:09,73,51
2017-01-09:10,112,87
2017-01-09:11,107,94
2017-01-09:12,95,78
2017-01-09:13,106,76
2017-01-09:14,83,61
2017-01-09:15,65,49
2017-01-09:16,60,42
2017-01-09:17,63,52
2017-01-09:18,68,46
2017-01-09:19,64,39
2017-01-09:20,56,41
2017-01-09:21,59,36
2017-01-09:22,55,40
2017-01-09:23,54,38
2017-01-09:24,57,36
2017-01-10:01,49,38
2017-01-10:02,49,34
2017-01-10:03,38,24
2017-01-10:04,39,21
2017-01-10:05,32,12
2017-01-10:06,33,13
2017-01-10:07,39,11
2017-01-10:08,35,13
2017-01-10:09,37,9
2017-01-10:10,25,11
2017-01-10:11,30,10
2017-01-10:12,31,16
2017-01-10:13,45,18
2017-01-10:14,38,17
2017-01-10:15,35,9
2017-01-10:16,37,12
2017-01-10:17,31,8
2017-01-10:18,21,8
2017-01-10:19,26,20
2017-01-10:20,21,10
2017-01-10:21,21,12
2017-01-10:22,25,17
2017-01-10:23,36,15
2017-01-10:24,31,9
2017-01-11:01,22,9
2017-01-11:02,19,5
2017-01-11:03,17,9
2017-01-11:04,20,5
2017-01-11:05,13,8
2017-01-11:06,16,9
2017-01-11:07,18,7
2017-01-11:08,17,8
2017-01-11:09,16,8
2017-01-11:10,30,15
2017-01-11:11,38,11
2017-01-11:12,26,14
2017-01-11:13,29,16
2017-01-11:14,27,15
2017-01-11:15,38,17
2017-01-11:16,37,13
2017-01-11:17,23,9
2017-01-11:18,26,11
2017-01-11:19,22,8
2017-01-11:20,23,9
2017-01-11:21,30,17
2017-01-11:22,31,15
2017-01-11:23,23,14
2017-01-11:24,26,19
2017-01-12:01,31,14
2017-01-12:02,25,17
2017-01-12:03,33,14
2017-01-12:04,32,16
2017-01-12:05,28,16
2017-01-12:06,33,23
2017-01-12:07,35,21
2017-01-12:08,33,20
2017-01-12:09,43,27
2017-01-12:10,33,20
2017-01-12:11,41,19
2017-01-12:12,36,15
2017-01-12:13,39,24
2017-01-12:14,42,14
2017-01-12:15,44,15
2017-01-12:16,38,11
2017-01-12:17,25,10
2017-01-12:18,28,6
2017-01-12:19,19,6
2017-01-12:20,15,3
2017-01-12:21,26,11
2017-01-12:22,24,10
2017-01-12:23,24,14
2017-01-12:24,25,15
2017-01-13:01,27,10
2017-01-13:02,24,16
2017-01-13:03,24,14
2017-01-13:04,21,9
2017-01-13:05,17,11
2017-01-13:06,16,5
2017-01-13:07,19,7
2017-01-13:08,18,7
2017-01-13:09,15,7
2017-01-13:10,32,10
2017-01-13:11,43,10
2017-01-13:12,21,11
2017-01-13:13,10,6
2017-01-13:14,25,14
2017-01-13:15,26,13
2017-01-13:16,30,16
2017-01-13:17,34,14
2017-01-13:18,42,15
2017-01-13:19,34,17
2017-01-13:20,31,11
2017-01-13:21,53,10
2017-01-13:22,58,15
2017-01-13:23,57,12
2017-01-13:24,61,17
2017-01-14:01,62,14
2017-01-14:02,61,12
2017-01-14:03,68,14
2017-01-14:04,70,13
2017-01-14:05,68,10
2017-01-14:06,66,14
2017-01-14:07,60,14
2017-01-14:08,48,11
2017-01-14:09,36,9
2017-01-14:10,29,11
2017-01-14:11,39,6
2017-01-14:12,27,13
2017-01-14:13,33,7
2017-01-14:14,34,10
2017-01-14:15,30,11
2017-01-14:16,41,11
2017-01-14:17,44,10
2017-01-14:18,59,15
2017-01-14:19,42,10
2017-01-14:20,45,8
2017-01-14:21,44,14
2017-01-14:22,40,10
2017-01-14:23,33,10
2017-01-14:24,30,6
2017-01-15:01,25,11
2017-01-15:02,22,12
2017-01-15:03,21,9
2017-01-15:04,24,10
2017-01-15:05,20,6
2017-01-15:06,23,9
2017-01-15:07,24,12
2017-01-15:08,22,11
2017-01-15:09,16,8
2017-01-15:10,17,12
2017-01-15:11,30,9
2017-01-15:12,26,12
2017-01-15:13,27,17
2017-01-15:14,35,11
2017-01-15:15,28,17
2017-01-15:16,30,13
2017-01-15:17,31,15
2017-01-15:18,44,16
2017-01-15:19,27,17
2017-01-15:20,34,16
2017-01-15:21,42,17
2017-01-15:22,31,18
2017-01-15:23,41,17
2017-01-15:24,40,21
2017-01-16:01,41,19
2017-01-16:02,43,18
2017-01-16:03,41,20
2017-01-16:04,39,18
2017-01-16:05,40,16
2017-01-16:06,42,17
2017-01-16:07,37,15
2017-01-16:08,48,25
2017-01-16:09,56,23
2017-01-16:10,43,24
2017-01-16:11,57,21
2017-01-16:12,61,36
2017-01-16:13,56,24
2017-01-16:14,59,32
2017-01-16:15,41,18
2017-01-16:16,44,15
2017-01-16:17,42,11
2017-01-16:18,38,25
2017-01-16:19,38,21
2017-01-16:20,62,30
2017-01-16:21,71,38
2017-01-16:22,66,35
2017-01-16:23,67,34
2017-01-16:24,65,37
2017-01-17:01,66,32
2017-01-17:02,64,35
2017-01-17:03,64,33
2017-01-17:04,70,36
2017-01-17:05,68,29
2017-01-17:06,67,29
2017-01-17:07,61,33
2017-01-17:08,62,30
2017-01-17:09,61,32
2017-01-17:10,66,40
2017-01-17:11,79,51
2017-01-17:12,77,49
2017-01-17:13,73,47
2017-01-17:14,75,46
2017-01-17:15,65,36
2017-01-17:16,63,32
2017-01-17:17,104,49
2017-01-17:18,100,49
2017-01-17:19,88,44
2017-01-17:20,76,65
2017-01-17:21,82,51
2017-01-17:22,87,54
2017-01-17:23,70,43
2017-01-17:24,48,35
2017-01-18:01,58,30
2017-01-18:02,63,47
2017-01-18:03,72,43
2017-01-18:04,85,51
2017-01-18:05,88,47
2017-01-18:06,85,50
2017-01-18:07,94,71
2017-01-18:08,93,66
2017-01-18:09,100,58
2017-01-18:10,99,59
2017-01-18:11,113,72
2017-01-18:12,112,73
2017-01-18:13,136,95
2017-01-18:14,143,94
2017-01-18:15,133,91
2017-01-18:16,146,95
2017-01-18:17,138,86
2017-01-18:18,132,101
2017-01-18:19,116,89
2017-01-18:20,115,71
2017-01-18:21,101,82
2017-01-18:22,107,79
2017-01-18:23,112,78
2017-01-18:24,111,79
2017-01-19:01,115,78
2017-01-19:02,118,72
2017-01-19:03,116,75
2017-01-19:04,112,78
2017-01-19:05,111,72
2017-01-19:06,116,70
2017-01-19:07,116,70
2017-01-19:08,118,74
2017-01-19:09,140,91
2017-01-19:10,129,92
2017-01-19:11,127,84
2017-01-19:12,114,79
2017-01-19:13,114,66
2017-01-19:14,103,74
2017-01-19:15,107,78
2017-01-19:16,115,81
2017-01-19:17,142,85
2017-01-19:18,122,61
2017-01-19:19,76,34
2017-01-19:20,79,51
2017-01-19:21,90,64
2017-01-19:22,78,51
2017-01-19:23,98,60
2017-01-19:24,81,49
2017-01-20:01,63,43
2017-01-20:02,61,37
2017-01-20:03,77,42
2017-01-20:04,82,39
2017-01-20:05,65,33
2017-01-20:06,54,31
2017-01-20:07,53,34
2017-01-20:08,48,
2017-01-20:09,60,44
2017-01-20:10,73,40
2017-01-20:11,80,51
2017-01-20:12,65,44
2017-01-20:13,63,42
2017-01-20:14,61,42
2017-01-20:15,56,38
2017-01-20:16,62,39
2017-01-20:17,63,44
2017-01-20:18,61,43
2017-01-20:19,54,38
2017-01-20:20,50,31
2017-01-20:21,46,38
2017-01-20:22,53,35
2017-01-20:23,49,29
2017-01-20:24,49,31
2017-01-21:01,46,29
2017-01-21:02,43,31
2017-01-21:03,44,27
2017-01-21:04,45,29
2017-01-21:05,39,24
2017-01-21:06,52,35
2017-01-21:07,63,37
2017-01-21:08,57,34
2017-01-21:09,63,36
2017-01-21:10,69,46
2017-01-21:11,69,58
2017-01-21:12,78,51
2017-01-21:13,59,37
2017-01-21:14,68,40
2017-01-21:15,66,36
2017-01-21:16,66,39
2017-01-21:17,57,34
2017-01-21:18,54,34
2017-01-21:19,43,31
2017-01-21:20,49,23
2017-01-21:21,52,22
2017-01-21:22,37,26
2017-01-21:23,54,37
2017-01-21:24,48,33
2017-01-22:01,56,39
2017-01-22:02,58,36
2017-01-22:03,52,32
2017-01-22:04,53,23
2017-01-22:05,64,21
2017-01-22:06,132,13
2017-01-22:07,152,16
2017-01-22:08,155,15
2017-01-22:09,152,15
2017-01-22:10,106,15
2017-01-22:11,78,10
2017-01-22:12,75,15
2017-01-22:13,81,19
2017-01-22:14,87,17
2017-01-22:15,72,20
2017-01-22:16,64,30
2017-01-22:17,61,30
2017-01-22:18,55,31
2017-01-22:19,65,34
2017-01-22:20,66,39
2017-01-22:21,69,53
2017-01-22:22,64,41
2017-01-22:23,64,46
2017-01-22:24,66,44
2017-01-23:01,66,43
2017-01-23:02,62,43
2017-01-23:03,59,40
2017-01-23:04,55,38
2017-01-23:05,62,39
2017-01-23:06,55,35
2017-01-23:07,51,41
2017-01-23:08,49,38
2017-01-23:09,45,36
2017-01-23:10,44,35
2017-01-23:11,46,34
2017-01-23:12,61,35
2017-01-23:13,59,41
2017-01-23:14,57,37
2017-01-23:15,46,33
2017-01-23:16,46,30
2017-01-23:17,44,30
2017-01-23:18,48,28
2017-01-23:19,40,29
2017-01-23:20,43,33
2017-01-23:21,58,35
2017-01-23:22,30,23
2017-01-23:23,25,18
2017-01-23:24,23,13
2017-01-24:01,30,22
2017-01-24:02,30,20
2017-01-24:03,30,21
2017-01-24:04,36,23
2017-01-24:05,29,23
2017-01-24:06,35,24
2017-01-24:07,43,32
2017-01-24:08,44,30
2017-01-24:09,45,38
2017-01-24:10,54,39
2017-01-24:11,72,42
2017-01-24:12,53,35
2017-01-24:13,36,30
2017-01-24:14,37,30
2017-01-24:15,,
2017-01-24:16,37,23
2017-01-24:17,35,25
2017-01-24:18,39,26
2017-01-24:19,39,27
2017-01-24:20,47,27
2017-01-24:21,44,29
2017-01-24:22,41,25
2017-01-24:23,37,24
2017-01-24:24,39,27
2017-01-25:01,38,26
2017-01-25:02,42,25
2017-01-25:03,42,30
2017-01-25:04,47,33
2017-01-25:05,52,34
2017-01-25:06,58,34
2017-01-25:07,58,35
2017-01-25:08,64,38
2017-01-25:09,59,35
2017-01-25:10,61,37
2017-01-25:11,79,63
2017-01-25:12,76,67
2017-01-25:13,78,58
2017-01-25:14,49,25
2017-01-25:15,42,22
2017-01-25:16,52,29
2017-01-25:17,43,28
2017-01-25:18,57,35
2017-01-25:19,57,32
2017-01-25:20,47,25
2017-01-25:21,44,39
2017-01-25:22,47,32
2017-01-25:23,52,36
2017-01-25:24,51,36
2017-01-26:01,53,35
2017-01-26:02,55,42
2017-01-26:03,52,36
2017-01-26:04,53,32
2017-01-26:05,47,36
2017-01-26:06,53,28
2017-01-26:07,58,31
2017-01-26:08,55,32
2017-01-26:09,59,43
2017-01-26:10,59,49
2017-01-26:11,69,56
2017-01-26:12,78,53
2017-01-26:13,91,54
2017-01-26:14,86,59
2017-01-26:15,84,51
2017-01-26:16,80,47
2017-01-26:17,85,65
2017-01-26:18,99,65
2017-01-26:19,86,55
2017-01-26:20,82,53
2017-01-26:21,98,56
2017-01-26:22,86,61
2017-01-26:23,77,48
2017-01-26:24,65,43
2017-01-27:01,54,34
2017-01-27:02,44,31
2017-01-27:03,88,67
2017-01-27:04,61,38
2017-01-27:05,73,13
2017-01-27:06,145,11
2017-01-27:07,194,15
2017-01-27:08,228,12
2017-01-27:09,233,13
2017-01-27:10,245,16
2017-01-27:11,251,16
2017-01-27:12,220,18
2017-01-27:13,213,21
2017-01-27:14,171,18
2017-01-27:15,134,17
2017-01-27:16,110,12
2017-01-27:17,87,15
2017-01-27:18,75,15
2017-01-27:19,60,8
2017-01-27:20,48,10
2017-01-27:21,34,19
2017-01-27:22,36,13
2017-01-27:23,37,10
2017-01-27:24,38,9
2017-01-28:01,37,14
2017-01-28:02,36,8
2017-01-28:03,32,11
2017-01-28:04,39,14
2017-01-28:05,33,6
2017-01-28:06,37,16
2017-01-28:07,35,15
2017-01-28:08,40,13
2017-01-28:09,43,13
2017-01-28:10,30,12
2017-01-28:11,32,4
2017-01-28:12,39,18
2017-01-28:13,36,9
2017-01-28:14,25,7
2017-01-28:15,30,7
2017-01-28:16,31,13
2017-01-28:17,22,6
2017-01-28:18,28,10
2017-01-28:19,29,11
2017-01-28:20,31,7
2017-01-28:21,36,17
2017-01-28:22,42,21
2017-01-28:23,48,22
2017-01-28:24,42,17
2017-01-29:01,39,21
2017-01-29:02,35,21
2017-01-29:03,34,19
2017-01-29:04,35,19
2017-01-29:05,27,17
2017-01-29:06,30,11
2017-01-29:07,29,17
2017-01-29:08,29,17
2017-01-29:09,24,16
2017-01-29:10,33,14
2017-01-29:11,38,19
2017-01-29:12,38,12
2017-01-29:13,32,14
2017-01-29:14,31,12
2017-01-29:15,21,10
2017-01-29:16,26,11
2017-01-29:17,23,13
2017-01-29:18,30,19
2017-01-29:19,29,16
2017-01-29:20,23,16
2017-01-29:21,15,
2017-01-29:22,28,20
2017-01-29:23,22,16
2017-01-29:24,16,16
2017-01-30:01,41,26
2017-01-30:02,49,26
2017-01-30:03,36,22
2017-01-30:04,53,37
2017-01-30:05,98,70
2017-01-30:06,99,69
2017-01-30:07,99,69
2017-01-30:08,96,69
2017-01-30:09,79,66
2017-01-30:10,46,36
2017-01-30:11,34,25
2017-01-30:12,34,25
2017-01-30:13,42,29
2017-01-30:14,43,28
2017-01-30:15,43,28
2017-01-30:16,47,27
2017-01-30:17,40,27
2017-01-30:18,44,27
2017-01-30:19,37,23
2017-01-30:20,36,14
2017-01-30:21,33,14
2017-01-30:22,37,19
2017-01-30:23,33,17
2017-01-30:24,32,15
2017-01-31:01,27,16
2017-01-31:02,23,12
2017-01-31:03,28,14
2017-01-31:04,24,12
2017-01-31:05,31,17
2017-01-31:06,33,21
2017-01-31:07,34,20
2017-01-31:08,34,17
2017-01-31:09,28,19
2017-01-31:10,37,22
2017-01-31:11,49,29
2017-01-31:12,50,27
2017-01-31:13,56,33
2017-01-31:14,43,21
2017-01-31:15,24,11
2017-01-31:16,29,10
2017-01-31:17,26,15
2017-01-31:18,29,14
2017-01-31:19,21,10
2017-01-31:20,23,18
2017-01-31:21,33,20
2017-01-31:22,26,18
2017-01-31:23,27,16
2017-01-31:24,25,18
