time,pm10,pm2.5
2017-11-07:13,40,21
2017-11-07:14,43,29
2017-11-07:15,43,22
2017-11-07:16,37,23
2017-11-07:17,39,20
2017-11-07:18,43,22
2017-11-07:19,55,21
2017-11-07:20,54,23
2017-11-07:21,53,23
2017-11-07:22,60,33
2017-11-07:23,61,35
2017-11-07:24,62,33
2017-11-08:01,42,23
2017-11-08:02,46,24
2017-11-08:03,35,23
2017-11-08:04,31,22
2017-11-08:05,41,25
2017-11-08:06,45,27
2017-11-08:07,53,32
2017-11-08:08,64,37
2017-11-08:09,69,39
2017-11-08:10,88,44
2017-11-08:11,123,52
2017-11-08:12,138,56
2017-11-08:13,121,37
2017-11-08:14,85,18
2017-11-08:15,70,8
2017-11-08:16,57,11
2017-11-08:17,58,16
2017-11-08:18,50,15
2017-11-08:19,37,8
2017-11-08:20,44,7
2017-11-08:21,46,9
2017-11-08:22,43,13
2017-11-08:23,46,15
2017-11-08:24,49,18
2017-11-09:01,45,17
2017-11-09:02,41,14
2017-11-09:03,44,21
2017-11-09:04,46,21
2017-11-09:05,41,15
2017-11-09:06,33,13
2017-11-09:07,36,12
2017-11-09:08,40,14
2017-11-09:09,42,16
2017-11-09:10,44,17
2017-11-09:11,57,26
2017-11-09:12,62,31
2017-11-09:13,69,29
2017-11-09:14,60,28
2017-11-09:15,58,29
2017-11-09:16,53,25
2017-11-09:17,45,16
2017-11-09:18,48,21
2017-11-09:19,55,24
2017-11-09:20,61,22
2017-11-09:21,68,25
2017-11-09:22,77,33
2017-11-09:23,67,33
2017-11-09:24,68,28
2017-11-10:01,57,27
2017-11-10:02,54,21
2017-11-10:03,47,23
2017-11-10:04,47,21
2017-11-10:05,44,23
2017-11-10:06,45,21
2017-11-10:07,42,21
2017-11-10:08,46,21
2017-11-10:09,52,24
2017-11-10:10,61,28
2017-11-10:11,75,25
2017-11-10:12,68,25
2017-11-10:13,57,21
2017-11-10:14,47,15
2017-11-10:15,36,13
2017-11-10:16,37,11
2017-11-10:17,24,12
2017-11-10:18,36,14
2017-11-10:19,32,13
2017-11-10:20,40,10
2017-11-10:21,50,15
2017-11-10:22,29,6
2017-11-10:23,19,3
2017-11-10:24,26,4
2017-11-11:01,50,3
2017-11-11:02,74,3
2017-11-11:03,86,4
2017-11-11:04,92,3
2017-11-11:05,104,6
2017-11-11:06,121,5
2017-11-11:07,136,3
2017-11-11:08,140,6
2017-11-11:09,135,6
2017-11-11:10,132,9
2017-11-11:11,114,12
2017-11-11:12,103,21
2017-11-11:13,94,18
2017-11-11:14,74,22
2017-11-11:15,66,19
2017-11-11:16,54,15
2017-11-11:17,46,17
2017-11-11:18,42,16
2017-11-11:19,31,9
2017-11-11:20,29,11
2017-11-11:21,30,7
2017-11-11:22,30,14
2017-11-11:23,27,11
2017-11-11:24,25,10
2017-11-12:01,33,14
2017-11-12:02,35,14
2017-11-12:03,32,14
2017-11-12:04,40,15
2017-11-12:05,32,12
2017-11-12:06,31,15
2017-11-12:07,31,15
2017-11-12:08,30,14
2017-11-12:09,29,16
2017-11-12:10,31,14
2017-11-12:11,40,20
2017-11-12:12,44,26
2017-11-12:13,38,21
2017-11-12:14,32,19
2017-11-12:15,32,19
2017-11-12:16,27,15
2017-11-12:17,27,20
2017-11-12:18,36,20
2017-11-12:19,25,13
2017-11-12:20,30,10
2017-11-12:21,25,14
2017-11-12:22,32,15
2017-11-12:23,35,18
2017-11-12:24,31,17
2017-11-13:01,33,18
2017-11-13:02,29,14
2017-11-13:03,28,14
2017-11-13:04,25,12
2017-11-13:05,23,13
2017-11-13:06,22,11
2017-11-13:07,26,15
2017-11-13:08,28,17
2017-11-13:09,38,17
2017-11-13:10,38,18
2017-11-13:11,40,16
2017-11-13:12,39,29
2017-11-13:13,52,26
2017-11-13:14,52,27
2017-11-13:15,57,30
2017-11-13:16,45,26
2017-11-13:17,38,18
2017-11-13:18,46,18
2017-11-13:19,50,20
2017-11-13:20,40,15
2017-11-13:21,38,11
2017-11-13:22,42,25
2017-11-13:23,34,19
2017-11-13:24,50,29
2017-11-14:01,95,48
2017-11-14:02,84,37
2017-11-14:03,56,13
2017-11-14:04,49,9
2017-11-14:05,53,14
2017-11-14:06,63,14
2017-11-14:07,59,15
2017-11-14:08,53,17
2017-11-14:09,45,14
2017-11-14:10,44,12
2017-11-14:11,56,14
2017-11-14:12,48,16
2017-11-14:13,41,9
2017-11-14:14,39,12
2017-11-14:15,,
2017-11-14:16,31,3
2017-11-14:17,29,5
2017-11-14:18,35,6
2017-11-14:19,27,5
2017-11-14:20,23,4
2017-11-14:21,15,3
2017-11-14:22,22,7
2017-11-14:23,17,3
2017-11-14:24,22,7
2017-11-15:01,19,6
2017-11-15:02,23,7
2017-11-15:03,21,7
2017-11-15:04,26,5
2017-11-15:05,25,11
2017-11-15:06,27,8
2017-11-15:07,16,8
2017-11-15:08,21,8
2017-11-15:09,12,4
2017-11-15:10,19,7
2017-11-15:11,23,8
2017-11-15:12,29,15
2017-11-15:13,33,14
2017-11-15:14,28,9
2017-11-15:15,35,11
2017-11-15:16,38,12
2017-11-15:17,29,8
2017-11-15:18,29,9
2017-11-15:19,29,7
2017-11-15:20,22,7
2017-11-15:21,20,3
2017-11-15:22,23,7
2017-11-15:23,16,4
2017-11-15:24,15,5
2017-11-16:01,15,5
2017-11-16:02,15,7
2017-11-16:03,21,3
2017-11-16:04,16,10
2017-11-16:05,17,5
2017-11-16:06,22,10
2017-11-16:07,24,7
2017-11-16:08,27,9
2017-11-16:09,27,10
2017-11-16:10,32,16
2017-11-16:11,32,12
2017-11-16:12,33,16
2017-11-16:13,23,11
2017-11-16:14,21,17
2017-11-16:15,33,17
2017-11-16:16,28,16
2017-11-16:17,31,16
2017-11-16:18,26,11
2017-11-16:19,21,5
2017-11-16:20,17,7
2017-11-16:21,27,13
2017-11-16:22,25,14
2017-11-16:23,38,18
2017-11-16:24,37,16
2017-11-17:01,40,19
2017-11-17:02,36,15
2017-11-17:03,34,15
2017-11-17:04,36,17
2017-11-17:05,32,16
2017-11-17:06,28,14
2017-11-17:07,32,13
2017-11-17:08,33,15
2017-11-17:09,29,16
2017-11-17:10,33,17
2017-11-17:11,40,17
2017-11-17:12,41,19
2017-11-17:13,41,19
2017-11-17:14,40,21
2017-11-17:15,38,20
2017-11-17:16,42,17
2017-11-17:17,58,24
2017-11-17:18,59,20
2017-11-17:19,53,19
2017-11-17:20,49,19
2017-11-17:21,60,20
2017-11-17:22,55,28
2017-11-17:23,59,36
2017-11-17:24,46,27
2017-11-18:01,34,20
2017-11-18:02,42,23
2017-11-18:03,62,45
2017-11-18:04,79,57
2017-11-18:05,68,48
2017-11-18:06,49,32
2017-11-18:07,36,24
2017-11-18:08,26,13
2017-11-18:09,21,12
2017-11-18:10,24,13
2017-11-18:11,31,13
2017-11-18:12,31,9
2017-11-18:13,38,14
2017-11-18:14,50,11
2017-11-18:15,44,8
2017-11-18:16,47,9
2017-11-18:17,39,8
2017-11-18:18,34,8
2017-11-18:19,21,3
2017-11-18:20,22,3
2017-11-18:21,23,3
2017-11-18:22,23,7
2017-11-18:23,21,4
2017-11-18:24,19,5
2017-11-19:01,19,7
2017-11-19:02,19,6
2017-11-19:03,17,6
2017-11-19:04,22,9
2017-11-19:05,20,6
2017-11-19:06,20,7
2017-11-19:07,17,5
2017-11-19:08,21,9
2017-11-19:09,8,6
2017-11-19:10,25,9
2017-11-19:11,21,10
2017-11-19:12,23,13
2017-11-19:13,26,15
2017-11-19:14,28,11
2017-11-19:15,21,13
2017-11-19:16,32,13
2017-11-19:17,32,14
2017-11-19:18,27,7
2017-11-19:19,28,6
2017-11-19:20,27,11
2017-11-19:21,31,12
2017-11-19:22,29,10
2017-11-19:23,30,13
2017-11-19:24,32,13
2017-11-20:01,19,9
2017-11-20:02,25,14
2017-11-20:03,21,13
2017-11-20:04,23,12
2017-11-20:05,25,16
2017-11-20:06,22,6
2017-11-20:07,20,10
2017-11-20:08,30,16
2017-11-20:09,26,12
2017-11-20:10,35,18
2017-11-20:11,31,19
2017-11-20:12,36,17
2017-11-20:13,38,19
2017-11-20:14,33,14
2017-11-20:15,33,17
2017-11-20:16,42,16
2017-11-20:17,40,17
2017-11-20:18,44,22
2017-11-20:19,42,20
2017-11-20:20,58,19
2017-11-20:21,60,27
2017-11-20:22,56,33
2017-11-20:23,57,32
2017-11-20:24,53,24
2017-11-21:01,42,23
2017-11-21:02,40,22
2017-11-21:03,38,19
2017-11-21:04,37,19
2017-11-21:05,39,23
2017-11-21:06,45,25
2017-11-21:07,44,24
2017-11-21:08,48,25
2017-11-21:09,38,25
2017-11-21:10,36,18
2017-11-21:11,40,23
2017-11-21:12,43,28
2017-11-21:13,63,27
2017-11-21:14,50,28
2017-11-21:15,60,25
2017-11-21:16,42,20
2017-11-21:17,44,23
2017-11-21:18,55,24
2017-11-21:19,54,20
2017-11-21:20,54,22
2017-11-21:21,71,23
2017-11-21:22,80,43
2017-11-21:23,78,37
2017-11-21:24,63,32
2017-11-22:01,55,30
2017-11-22:02,52,27
2017-11-22:03,51,30
2017-11-22:04,48,28
2017-11-22:05,45,25
2017-11-22:06,43,26
2017-11-22:07,43,25
2017-11-22:08,42,24
2017-11-22:09,41,25
2017-11-22:10,39,20
2017-11-22:11,49,25
2017-11-22:12,63,28
2017-11-22:13,69,36
2017-11-22:14,70,35
2017-11-22:15,90,34
2017-11-22:16,112,43
2017-11-22:17,113,38
2017-11-22:18,120,29
2017-11-22:19,143,14
2017-11-22:20,86,5
2017-11-22:21,19,3
2017-11-22:22,21,5
2017-11-22:23,17,3
2017-11-22:24,18,5
2017-11-23:01,25,5
2017-11-23:02,18,5
2017-11-23:03,20,9
2017-11-23:04,20,6
2017-11-23:05,19,8
2017-11-23:06,19,8
2017-11-23:07,24,9
2017-11-23:08,31,13
2017-11-23:09,29,7
2017-11-23:10,23,13
2017-11-23:11,28,10
2017-11-23:12,30,17
2017-11-23:13,17,7
2017-11-23:14,22,13
2017-11-23:15,24,12
2017-11-23:16,21,9
2017-11-23:17,27,11
2017-11-23:18,22,5
2017-11-23:19,18,6
2017-11-23:20,23,6
2017-11-23:21,25,8
2017-11-23:22,21,7
2017-11-23:23,15,6
2017-11-23:24,25,7
2017-11-24:01,21,9
2017-11-24:02,20,6
2017-11-24:03,16,12
2017-11-24:04,13,10
2017-11-24:05,15,10
2017-11-24:06,17,9
2017-11-24:07,18,11
2017-11-24:08,17,10
2017-11-24:09,24,15
2017-11-24:10,26,16
2017-11-24:11,26,16
2017-11-24:12,16,14
2017-11-24:13,22,9
2017-11-24:14,19,11
2017-11-24:15,23,7
2017-11-24:16,22,14
2017-11-24:17,23,7
2017-11-24:18,19,7
2017-11-24:19,16,5
2017-11-24:20,17,7
2017-11-24:21,21,16
2017-11-24:22,16,7
2017-11-24:23,18,7
2017-11-24:24,20,8
2017-11-25:01,22,13
2017-11-25:02,22,11
2017-11-25:03,24,11
2017-11-25:04,33,9
2017-11-25:05,16,11
2017-11-25:06,21,8
2017-11-25:07,21,12
2017-11-25:08,26,14
2017-11-25:09,20,13
2017-11-25:10,35,17
2017-11-25:11,32,17
2017-11-25:12,35,20
2017-11-25:13,42,21
2017-11-25:14,34,24
2017-11-25:15,30,13
2017-11-25:16,23,11
2017-11-25:17,17,12
2017-11-25:18,16,3
2017-11-25:19,9,8
2017-11-25:20,17,12
2017-11-25:21,24,16
2017-11-25:22,39,24
2017-11-25:23,45,27
2017-11-25:24,31,22
2017-11-26:01,34,22
2017-11-26:02,42,22
2017-11-26:03,34,21
2017-11-26:04,34,16
2017-11-26:05,35,22
2017-11-26:06,37,18
2017-11-26:07,37,19
2017-11-26:08,40,20
2017-11-26:09,34,19
2017-11-26:10,37,20
2017-11-26:11,37,22
2017-11-26:12,42,32
2017-11-26:13,50,29
2017-11-26:14,27,20
2017-11-26:15,26,10
2017-11-26:16,19,13
2017-11-26:17,26,13
2017-11-26:18,28,11
2017-11-26:19,28,6
2017-11-26:20,25,9
2017-11-26:21,21,18
2017-11-26:22,28,11
2017-11-26:23,30,14
2017-11-26:24,33,15
2017-11-27:01,30,17
2017-11-27:02,37,16
2017-11-27:03,32,16
2017-11-27:04,31,16
2017-11-27:05,34,17
2017-11-27:06,33,16
2017-11-27:07,34,19
2017-11-27:08,33,15
2017-11-27:09,33,21
2017-11-27:10,36,20
2017-11-27:11,33,18
2017-11-27:12,,
2017-11-27:13,,
2017-11-27:14,43,22
2017-11-27:15,39,22
2017-11-27:16,50,28
2017-11-27:17,53,27
2017-11-27:18,68,28
2017-11-27:19,80,32
2017-11-27:20,68,25
2017-11-27:21,65,31
2017-11-27:22,73,39
2017-11-27:23,70,33
2017-11-27:24,62,33
2017-11-28:01,59,31
2017-11-28:02,52,26
2017-11-28:03,56,26
2017-11-28:04,54,25
2017-11-28:05,53,28
2017-11-28:06,53,28
2017-11-28:07,54,30
2017-11-28:08,55,29
2017-11-28:09,53,27
2017-11-28:10,84,36
2017-11-28:11,93,39
2017-11-28:12,85,39
2017-11-28:13,91,40
2017-11-28:14,88,44
2017-11-28:15,70,33
2017-11-28:16,61,30
2017-11-28:17,80,40
2017-11-28:18,94,44
2017-11-28:19,96,56
2017-11-28:20,82,52
2017-11-28:21,85,37
2017-11-28:22,88,51
2017-11-28:23,82,44
2017-11-28:24,86,46
2017-11-29:01,79,43
2017-11-29:02,76,43
2017-11-29:03,67,40
2017-11-29:04,67,33
2017-11-29:05,55,33
2017-11-29:06,70,36
2017-11-29:07,77,32
2017-11-29:08,89,25
2017-11-29:09,69,17
2017-11-29:10,55,9
2017-11-29:11,52,10
2017-11-29:12,50,13
2017-11-29:13,55,12
2017-11-29:14,55,11
2017-11-29:15,64,10
2017-11-29:16,62,9
2017-11-29:17,68,12
2017-11-29:18,60,6
2017-11-29:19,50,3
2017-11-29:20,47,7
2017-11-29:21,51,3
2017-11-29:22,49,7
2017-11-29:23,41,11
2017-11-29:24,41,4
2017-11-30:01,35,10
2017-11-30:02,40,9
2017-11-30:03,28,7
2017-11-30:04,32,5
2017-11-30:05,22,7
2017-11-30:06,23,3
2017-11-30:07,22,6
2017-11-30:08,25,3
2017-11-30:09,18,3
2017-11-30:10,18,4
2017-11-30:11,14,5
2017-11-30:12,20,9
2017-11-30:13,19,9
2017-11-30:14,17,9
2017-11-30:15,,
2017-11-30:16,,
2017-11-30:17,,
2017-11-30:18,,
2017-11-30:19,37,21
2017-11-30:20,33,8
2017-11-30:21,29,13
2017-11-30:22,25,12
2017-11-30:23,25,13
2017-11-30:24,31,16
