time,pm10,pm2.5
2017-10-15:21,27,18
2017-10-15:22,27,15
2017-10-15:23,28,17
2017-10-15:24,23,12
2017-10-16:01,21,11
2017-10-16:02,21,11
2017-10-16:03,15,12
2017-10-16:04,25,8
2017-10-16:05,18,14
2017-10-16:06,24,10
2017-10-16:07,23,16
2017-10-16:08,25,14
2017-10-16:09,31,14
2017-10-16:10,32,15
2017-10-16:11,32,15
2017-10-16:12,25,14
2017-10-16:13,26,15
2017-10-16:14,33,17
2017-10-16:15,44,25
2017-10-16:16,44,27
2017-10-16:17,41,24
2017-10-16:18,32,20
2017-10-16:19,23,10
2017-10-16:20,38,10
2017-10-16:21,28,13
2017-10-16:22,36,15
2017-10-16:23,40,18
2017-10-16:24,37,16
2017-10-17:01,32,12
2017-10-17:02,35,11
2017-10-17:03,33,12
2017-10-17:04,38,11
2017-10-17:05,33,12
2017-10-17:06,36,12
2017-10-17:07,33,13
2017-10-17:08,33,10
2017-10-17:09,34,14
2017-10-17:10,41,19
2017-10-17:11,41,24
2017-10-17:12,36,19
2017-10-17:13,36,20
2017-10-17:14,34,24
2017-10-17:15,35,19
2017-10-17:16,30,18
2017-10-17:17,31,16
2017-10-17:18,36,13
2017-10-17:19,53,28
2017-10-17:20,58,24
2017-10-17:21,45,22
2017-10-17:22,53,30
2017-10-17:23,53,30
2017-10-17:24,45,22
2017-10-18:01,47,29
2017-10-18:02,32,19
2017-10-18:03,28,16
2017-10-18:04,22,13
2017-10-18:05,21,11
2017-10-18:06,13,8
2017-10-18:07,16,10
2017-10-18:08,19,9
2017-10-18:09,18,8
2017-10-18:10,24,12
2017-10-18:11,21,10
2017-10-18:12,23,11
2017-10-18:13,20,10
2017-10-18:14,25,16
2017-10-18:15,22,9
2017-10-18:16,23,13
2017-10-18:17,23,11
2017-10-18:18,28,12
2017-10-18:19,26,12
2017-10-18:20,25,14
2017-10-18:21,,19
2017-10-18:22,29,14
2017-10-18:23,26,16
2017-10-18:24,27,11
2017-10-19:01,26,14
2017-10-19:02,22,14
2017-10-19:03,18,12
2017-10-19:04,15,11
2017-10-19:05,16,5
2017-10-19:06,19,10
2017-10-19:07,13,8
2017-10-19:08,12,10
2017-10-19:09,18,7
2017-10-19:10,21,13
2017-10-19:11,18,11
2017-10-19:12,14,9
2017-10-19:13,17,7
2017-10-19:14,13,9
2017-10-19:15,16,10
2017-10-19:16,19,8
2017-10-19:17,14,8
2017-10-19:18,12,7
2017-10-19:19,22,9
2017-10-19:20,26,13
2017-10-19:21,33,15
2017-10-19:22,30,16
2017-10-19:23,35,16
2017-10-19:24,31,18
2017-10-20:01,37,21
2017-10-20:02,30,15
2017-10-20:03,28,14
2017-10-20:04,25,12
2017-10-20:05,27,16
2017-10-20:06,29,13
2017-10-20:07,27,13
2017-10-20:08,26,14
2017-10-20:09,33,15
2017-10-20:10,25,13
2017-10-20:11,31,18
2017-10-20:12,26,15
2017-10-20:13,29,16
2017-10-20:14,23,10
2017-10-20:15,26,14
2017-10-20:16,29,8
2017-10-20:17,42,14
2017-10-20:18,33,16
2017-10-20:19,36,13
2017-10-20:20,50,19
2017-10-20:21,63,18
2017-10-20:22,52,24
2017-10-20:23,48,24
2017-10-20:24,49,24
2017-10-21:01,49,26
2017-10-21:02,48,26
2017-10-21:03,49,26
2017-10-21:04,44,28
2017-10-21:05,44,19
2017-10-21:06,44,25
2017-10-21:07,46,22
2017-10-21:08,44,23
2017-10-21:09,38,20
2017-10-21:10,41,23
2017-10-21:11,32,18
2017-10-21:12,32,15
2017-10-21:13,31,15
2017-10-21:14,22,15
2017-10-21:15,16,13
2017-10-21:16,31,15
2017-10-21:17,31,15
2017-10-21:18,39,18
2017-10-21:19,37,16
2017-10-21:20,31,17
2017-10-21:21,38,10
2017-10-21:22,39,21
2017-10-21:23,40,22
2017-10-21:24,46,22
2017-10-22:01,44,22
2017-10-22:02,45,24
2017-10-22:03,49,25
2017-10-22:04,40,21
2017-10-22:05,42,25
2017-10-22:06,44,24
2017-10-22:07,44,23
2017-10-22:08,31,14
2017-10-22:09,31,17
2017-10-22:10,19,11
2017-10-22:11,27,9
2017-10-22:12,36,10
2017-10-22:13,20,9
2017-10-22:14,15,4
2017-10-22:15,15,8
2017-10-22:16,26,6
2017-10-22:17,19,6
2017-10-22:18,14,9
2017-10-22:19,13,3
2017-10-22:20,6,4
2017-10-22:21,15,3
2017-10-22:22,9,6
2017-10-22:23,15,7
2017-10-22:24,15,7
2017-10-23:01,24,8
2017-10-23:02,16,10
2017-10-23:03,21,4
2017-10-23:04,15,4
2017-10-23:05,15,3
2017-10-23:06,16,4
2017-10-23:07,15,3
2017-10-23:08,18,3
2017-10-23:09,17,6
2017-10-23:10,26,9
2017-10-23:11,30,11
2017-10-23:12,23,9
2017-10-23:13,,
2017-10-23:14,,
2017-10-23:15,24,12
2017-10-23:16,24,10
2017-10-23:17,27,10
2017-10-23:18,29,10
2017-10-23:19,26,8
2017-10-23:20,31,12
2017-10-23:21,33,18
2017-10-23:22,40,18
2017-10-23:23,37,16
2017-10-23:24,45,18
2017-10-24:01,37,18
2017-10-24:02,33,15
2017-10-24:03,36,14
2017-10-24:04,31,15
2017-10-24:05,23,11
2017-10-24:06,23,12
2017-10-24:07,21,7
2017-10-24:08,25,14
2017-10-24:09,27,6
2017-10-24:10,25,11
2017-10-24:11,26,15
2017-10-24:12,30,16
2017-10-24:13,35,13
2017-10-24:14,26,15
2017-10-24:15,36,16
2017-10-24:16,32,13
2017-10-24:17,35,12
2017-10-24:18,35,13
2017-10-24:19,36,16
2017-10-24:20,37,17
2017-10-24:21,40,12
2017-10-24:22,47,23
2017-10-24:23,44,19
2017-10-24:24,48,24
2017-10-25:01,48,25
2017-10-25:02,42,21
2017-10-25:03,40,21
2017-10-25:04,36,18
2017-10-25:05,35,16
2017-10-25:06,35,20
2017-10-25:07,33,17
2017-10-25:08,32,14
2017-10-25:09,36,20
2017-10-25:10,43,25
2017-10-25:11,46,22
2017-10-25:12,45,23
2017-10-25:13,34,15
2017-10-25:14,28,16
2017-10-25:15,35,15
2017-10-25:16,41,16
2017-10-25:17,35,12
2017-10-25:18,43,18
2017-10-25:19,43,17
2017-10-25:20,55,20
2017-10-25:21,54,21
2017-10-25:22,55,28
2017-10-25:23,49,28
2017-10-25:24,49,26
2017-10-26:01,52,25
2017-10-26:02,51,29
2017-10-26:03,50,26
2017-10-26:04,46,28
2017-10-26:05,42,22
2017-10-26:06,43,24
2017-10-26:07,43,23
2017-10-26:08,39,22
2017-10-26:09,46,21
2017-10-26:10,47,26
2017-10-26:11,54,26
2017-10-26:12,54,27
2017-10-26:13,60,24
2017-10-26:14,50,23
2017-10-26:15,48,19
2017-10-26:16,44,19
2017-10-26:17,44,17
2017-10-26:18,51,25
2017-10-26:19,54,24
2017-10-26:20,60,25
2017-10-26:21,61,36
2017-10-26:22,68,38
2017-10-26:23,63,37
2017-10-26:24,63,34
2017-10-27:01,59,32
2017-10-27:02,62,32
2017-10-27:03,61,35
2017-10-27:04,63,36
2017-10-27:05,65,35
2017-10-27:06,62,39
2017-10-27:07,67,37
2017-10-27:08,64,37
2017-10-27:09,78,35
2017-10-27:10,83,36
2017-10-27:11,69,32
2017-10-27:12,56,28
2017-10-27:13,54,26
2017-10-27:14,45,27
2017-10-27:15,40,19
2017-10-27:16,34,19
2017-10-27:17,60,27
2017-10-27:18,63,26
2017-10-27:19,55,25
2017-10-27:20,49,24
2017-10-27:21,61,35
2017-10-27:22,69,44
2017-10-27:23,64,34
2017-10-27:24,64,33
2017-10-28:01,63,35
2017-10-28:02,59,31
2017-10-28:03,53,32
2017-10-28:04,55,32
2017-10-28:05,51,29
2017-10-28:06,53,30
2017-10-28:07,48,28
2017-10-28:08,54,30
2017-10-28:09,45,22
2017-10-28:10,38,27
2017-10-28:11,48,19
2017-10-28:12,41,18
2017-10-28:13,34,15
2017-10-28:14,28,16
2017-10-28:15,33,14
2017-10-28:16,40,17
2017-10-28:17,52,26
2017-10-28:18,50,19
2017-10-28:19,41,20
2017-10-28:20,49,25
2017-10-28:21,56,37
2017-10-28:22,58,33
2017-10-28:23,61,31
2017-10-28:24,63,37
2017-10-29:01,59,30
2017-10-29:02,55,31
2017-10-29:03,55,31
2017-10-29:04,59,29
2017-10-29:05,56,30
2017-10-29:06,58,30
2017-10-29:07,66,32
2017-10-29:08,66,34
2017-10-29:09,66,29
2017-10-29:10,77,32
2017-10-29:11,75,36
2017-10-29:12,80,37
2017-10-29:13,111,23
2017-10-29:14,91,20
2017-10-29:15,103,6
2017-10-29:16,84,11
2017-10-29:17,87,9
2017-10-29:18,94,10
2017-10-29:19,83,4
2017-10-29:20,66,3
2017-10-29:21,46,3
2017-10-29:22,42,3
2017-10-29:23,38,3
2017-10-29:24,33,3
2017-10-30:01,35,5
2017-10-30:02,30,4
2017-10-30:03,31,4
2017-10-30:04,36,4
2017-10-30:05,,
2017-10-30:06,29,10
2017-10-30:07,36,7
2017-10-30:08,31,8
2017-10-30:09,36,12
2017-10-30:10,45,15
2017-10-30:11,52,18
2017-10-30:12,46,21
2017-10-30:13,51,25
2017-10-30:14,47,21
2017-10-30:15,43,18
2017-10-30:16,44,16
2017-10-30:17,37,14
2017-10-30:18,41,13
2017-10-30:19,36,13
2017-10-30:20,33,5
2017-10-30:21,32,9
2017-10-30:22,34,10
2017-10-30:23,36,6
2017-10-30:24,35,5
2017-10-31:01,32,7
2017-10-31:02,32,10
2017-10-31:03,34,10
2017-10-31:04,34,10
2017-10-31:05,35,12
2017-10-31:06,31,10
2017-10-31:07,35,8
2017-10-31:08,31,8
2017-10-31:09,31,11
2017-10-31:10,43,17
2017-10-31:11,57,22
2017-10-31:12,45,21
2017-10-31:13,48,21
2017-10-31:14,38,18
2017-10-31:15,34,17
2017-10-31:16,36,12
2017-10-31:17,40,16
2017-10-31:18,41,14
2017-10-31:19,31,8
2017-10-31:20,36,14
2017-10-31:21,33,13
2017-10-31:22,35,20
2017-10-31:23,34,17
2017-10-31:24,30,14
