time,pm10,pm2.5
2017-12-01:01,27,16
2017-12-01:02,28,10
2017-12-01:03,27,17
2017-12-01:04,23,11
2017-12-01:05,20,10
2017-12-01:06,24,12
2017-12-01:07,23,11
2017-12-01:08,20,11
2017-12-01:09,9,4
2017-12-01:10,18,8
2017-12-01:11,29,8
2017-12-01:12,26,10
2017-12-01:13,35,14
2017-12-01:14,28,11
2017-12-01:15,33,19
2017-12-01:16,33,11
2017-12-01:17,32,13
2017-12-01:18,29,14
2017-12-01:19,27,8
2017-12-01:20,30,15
2017-12-01:21,22,18
2017-12-01:22,36,23
2017-12-01:23,37,26
2017-12-01:24,42,24
2017-12-02:01,34,25
2017-12-02:02,42,25
2017-12-02:03,50,25
2017-12-02:04,45,29
2017-12-02:05,46,30
2017-12-02:06,45,28
2017-12-02:07,34,20
2017-12-02:08,31,16
2017-12-02:09,36,19
2017-12-02:10,31,15
2017-12-02:11,45,23
2017-12-02:12,45,24
2017-12-02:13,49,24
2017-12-02:14,33,23
2017-12-02:15,58,23
2017-12-02:16,51,16
2017-12-02:17,49,19
2017-12-02:18,46,22
2017-12-02:19,48,20
2017-12-02:20,49,24
2017-12-02:21,60,30
2017-12-02:22,62,41
2017-12-02:23,64,40
2017-12-02:24,60,36
2017-12-03:01,55,33
2017-12-03:02,54,33
2017-12-03:03,42,26
2017-12-03:04,40,23
2017-12-03:05,35,25
2017-12-03:06,46,29
2017-12-03:07,41,27
2017-12-03:08,35,24
2017-12-03:09,33,23
2017-12-03:10,36,23
2017-12-03:11,33,27
2017-12-03:12,44,23
2017-12-03:13,60,34
2017-12-03:14,62,30
2017-12-03:15,64,36
2017-12-03:16,69,43
2017-12-03:17,68,37
2017-12-03:18,69,37
2017-12-03:19,66,40
2017-12-03:20,74,66
2017-12-03:21,85,59
2017-12-03:22,97,67
2017-12-03:23,97,62
2017-12-03:24,89,61
2017-12-04:01,89,59
2017-12-04:02,91,57
2017-12-04:03,84,58
2017-12-04:04,97,59
2017-12-04:05,126,71
2017-12-04:06,112,66
2017-12-04:07,92,52
2017-12-04:08,66,40
2017-12-04:09,48,39
2017-12-04:10,34,28
2017-12-04:11,32,18
2017-12-04:12,31,23
2017-12-04:13,38,24
2017-12-04:14,28,15
2017-12-04:15,19,12
2017-12-04:16,20,7
2017-12-04:17,18,7
2017-12-04:18,27,13
2017-12-04:19,17,9
2017-12-04:20,16,4
2017-12-04:21,37,13
2017-12-04:22,29,12
2017-12-04:23,21,17
2017-12-04:24,21,10
2017-12-05:01,30,13
2017-12-05:02,21,11
2017-12-05:03,25,11
2017-12-05:04,22,9
2017-12-05:05,18,10
2017-12-05:06,16,4
2017-12-05:07,13,8
2017-12-05:08,20,8
2017-12-05:09,9,7
2017-12-05:10,10,3
2017-12-05:11,13,3
2017-12-05:12,31,14
2017-12-05:13,,
2017-12-05:14,,
2017-12-05:15,27,15
2017-12-05:16,26,9
2017-12-05:17,33,14
2017-12-05:18,26,12
2017-12-05:19,34,13
2017-12-05:20,32,17
2017-12-05:21,35,20
2017-12-05:22,31,18
2017-12-05:23,31,13
2017-12-05:24,30,17
2017-12-06:01,,20
2017-12-06:02,34,12
2017-12-06:03,28,18
2017-12-06:04,26,17
2017-12-06:05,28,16
2017-12-06:06,33,15
2017-12-06:07,28,19
2017-12-06:08,30,20
2017-12-06:09,31,20
2017-12-06:10,29,16
2017-12-06:11,36,25
2017-12-06:12,39,26
2017-12-06:13,40,30
