time,pm10,pm2.5
2017-06-04:05,28,10
2017-06-04:06,27,10
2017-06-04:07,21,6
2017-06-04:08,24,7
2017-06-04:09,26,9
2017-06-04:10,24,8
2017-06-04:11,20,9
2017-06-04:12,21,8
2017-06-04:13,30,11
2017-06-04:14,20,7
2017-06-04:15,21,9
2017-06-04:16,26,10
2017-06-04:17,32,12
2017-06-04:18,30,10
2017-06-04:19,21,8
2017-06-04:20,20,5
2017-06-04:21,18,10
2017-06-04:22,28,6
2017-06-04:23,26,11
2017-06-04:24,24,3
2017-06-05:01,21,11
2017-06-05:02,18,8
2017-06-05:03,16,7
2017-06-05:04,16,12
2017-06-05:05,19,9
2017-06-05:06,15,10
2017-06-05:07,17,3
2017-06-05:08,17,12
2017-06-05:09,20,6
2017-06-05:10,21,12
2017-06-05:11,22,9
2017-06-05:12,19,11
2017-06-05:13,,
2017-06-05:14,,
2017-06-05:15,22,14
2017-06-05:16,21,15
2017-06-05:17,24,12
2017-06-05:18,18,12
2017-06-05:19,20,13
2017-06-05:20,17,8
2017-06-05:21,20,9
2017-06-05:22,36,12
2017-06-05:23,28,18
2017-06-05:24,23,10
2017-06-06:01,22,8
2017-06-06:02,19,9
2017-06-06:03,16,7
2017-06-06:04,17,11
2017-06-06:05,13,6
2017-06-06:06,17,11
2017-06-06:07,15,9
2017-06-06:08,18,5
2017-06-06:09,17,11
2017-06-06:10,20,11
2017-06-06:11,21,6
2017-06-06:12,23,14
2017-06-06:13,17,10
2017-06-06:14,23,11
2017-06-06:15,27,10
2017-06-06:16,18,11
2017-06-06:17,27,13
2017-06-06:18,19,7
2017-06-06:19,17,7
2017-06-06:20,15,9
2017-06-06:21,23,3
2017-06-06:22,,8
2017-06-06:23,33,7
2017-06-06:24,5,5
2017-06-07:01,9,3
2017-06-07:02,11,7
2017-06-07:03,19,3
2017-06-07:04,12,6
2017-06-07:05,15,3
2017-06-07:06,,4
2017-06-07:07,,6
2017-06-07:08,28,5
2017-06-07:09,41,6
2017-06-07:10,35,8
2017-06-07:11,14,9
2017-06-07:12,23,13
2017-06-07:13,25,19
2017-06-07:14,19,13
2017-06-07:15,23,19
2017-06-07:16,5,4
2017-06-07:17,5,3
2017-06-07:18,10,4
2017-06-07:19,17,12
2017-06-07:20,19,13
2017-06-07:21,11,12
2017-06-07:22,24,14
2017-06-07:23,19,11
2017-06-07:24,16,15
2017-06-08:01,15,12
2017-06-08:02,16,11
2017-06-08:03,19,10
2017-06-08:04,14,14
2017-06-08:05,24,15
2017-06-08:06,31,20
2017-06-08:07,37,27
2017-06-08:08,35,27
2017-06-08:09,32,26
2017-06-08:10,41,27
2017-06-08:11,52,38
2017-06-08:12,59,40
2017-06-08:13,50,38
2017-06-08:14,50,22
2017-06-08:15,44,28
2017-06-08:16,45,26
2017-06-08:17,37,22
2017-06-08:18,35,26
2017-06-08:19,32,31
2017-06-08:20,33,25
2017-06-08:21,31,25
2017-06-08:22,44,35
2017-06-08:23,36,29
2017-06-08:24,38,27
2017-06-09:01,41,27
2017-06-09:02,36,26
2017-06-09:03,41,28
2017-06-09:04,40,26
2017-06-09:05,36,27
2017-06-09:06,43,31
2017-06-09:07,40,31
2017-06-09:08,46,33
2017-06-09:09,55,36
2017-06-09:10,62,28
2017-06-09:11,54,36
2017-06-09:12,52,41
2017-06-09:13,51,42
2017-06-09:14,43,34
2017-06-09:15,46,34
2017-06-09:16,56,38
2017-06-09:17,49,31
2017-06-09:18,57,34
2017-06-09:19,67,35
2017-06-09:20,58,37
2017-06-09:21,58,42
2017-06-09:22,61,45
2017-06-09:23,61,41
2017-06-09:24,62,44
2017-06-10:01,62,48
2017-06-10:02,66,46
2017-06-10:03,62,44
2017-06-10:04,61,45
2017-06-10:05,66,43
2017-06-10:06,72,41
2017-06-10:07,38,30
2017-06-10:08,29,17
2017-06-10:09,29,29
2017-06-10:10,40,26
2017-06-10:11,40,23
2017-06-10:12,46,22
2017-06-10:13,45,15
2017-06-10:14,33,7
2017-06-10:15,26,5
2017-06-10:16,25,6
2017-06-10:17,23,7
2017-06-10:18,19,5
2017-06-10:19,24,7
2017-06-10:20,23,5
2017-06-10:21,34,11
2017-06-10:22,24,8
2017-06-10:23,21,7
2017-06-10:24,29,11
2017-06-11:01,24,10
2017-06-11:02,34,12
2017-06-11:03,30,13
2017-06-11:04,24,9
2017-06-11:05,28,9
2017-06-11:06,27,12
2017-06-11:07,19,7
2017-06-11:08,26,10
2017-06-11:09,25,11
2017-06-11:10,23,9
2017-06-11:11,18,6
2017-06-11:12,23,8
2017-06-11:13,26,9
2017-06-11:14,25,9
2017-06-11:15,23,5
2017-06-11:16,25,11
2017-06-11:17,26,9
2017-06-11:18,25,11
2017-06-11:19,25,10
2017-06-11:20,26,7
2017-06-11:21,33,4
2017-06-11:22,28,7
2017-06-11:23,22,4
2017-06-11:24,25,9
2017-06-12:01,20,4
2017-06-12:02,20,7
2017-06-12:03,23,7
2017-06-12:04,18,7
2017-06-12:05,22,8
2017-06-12:06,19,3
2017-06-12:07,13,6
2017-06-12:08,21,5
2017-06-12:09,16,7
2017-06-12:10,21,6
2017-06-12:11,18,9
2017-06-12:12,21,7
2017-06-12:13,19,9
2017-06-12:14,20,9
2017-06-12:15,20,7
2017-06-12:16,27,14
2017-06-12:17,26,13
2017-06-12:18,40,18
2017-06-12:19,55,23
2017-06-12:20,46,21
2017-06-12:21,50,15
2017-06-12:22,39,17
2017-06-12:23,38,17
2017-06-12:24,35,19
2017-06-13:01,36,19
2017-06-13:02,28,13
2017-06-13:03,14,9
2017-06-13:04,12,6
2017-06-13:05,12,6
2017-06-13:06,12,5
2017-06-13:07,15,9
2017-06-13:08,31,15
2017-06-13:09,38,20
2017-06-13:10,35,22
2017-06-13:11,34,18
2017-06-13:12,39,21
2017-06-13:13,29,15
2017-06-13:14,42,16
2017-06-13:15,40,19
2017-06-13:16,,
2017-06-13:17,,
2017-06-13:18,,
2017-06-13:19,,
2017-06-13:20,,
2017-06-13:21,,
2017-06-13:22,39,8
2017-06-13:23,40,3
2017-06-13:24,45,15
2017-06-14:01,,
2017-06-14:02,,30
2017-06-14:03,,24
2017-06-14:04,,32
2017-06-14:05,,28
2017-06-14:06,,32
2017-06-14:07,35,
2017-06-14:08,51,16
2017-06-14:09,36,
2017-06-14:10,,
2017-06-14:11,26,
2017-06-14:12,48,18
2017-06-14:13,,
2017-06-14:14,,
2017-06-14:15,,
2017-06-14:16,,
2017-06-14:17,,
2017-06-14:18,47,30
2017-06-14:19,44,28
2017-06-14:20,40,25
2017-06-14:21,37,24
2017-06-14:22,41,25
2017-06-14:23,43,24
2017-06-14:24,43,27
2017-06-15:01,37,22
2017-06-15:02,38,21
2017-06-15:03,35,22
2017-06-15:04,35,15
2017-06-15:05,38,17
2017-06-15:06,25,17
2017-06-15:07,27,19
2017-06-15:08,34,20
2017-06-15:09,38,24
2017-06-15:10,37,22
2017-06-15:11,42,27
2017-06-15:12,50,29
2017-06-15:13,48,26
2017-06-15:14,49,27
2017-06-15:15,41,21
2017-06-15:16,42,22
2017-06-15:17,42,23
2017-06-15:18,50,20
2017-06-15:19,52,23
2017-06-15:20,51,26
2017-06-15:21,56,19
2017-06-15:22,56,29
2017-06-15:23,51,29
2017-06-15:24,51,28
2017-06-16:01,47,24
2017-06-16:02,45,27
2017-06-16:03,45,25
2017-06-16:04,42,26
2017-06-16:05,47,23
2017-06-16:06,41,22
2017-06-16:07,39,23
2017-06-16:08,39,23
2017-06-16:09,38,23
2017-06-16:10,46,31
2017-06-16:11,48,28
2017-06-16:12,51,33
2017-06-16:13,62,37
2017-06-16:14,76,37
2017-06-16:15,71,40
2017-06-16:16,72,46
2017-06-16:17,100,59
2017-06-16:18,95,60
2017-06-16:19,71,45
2017-06-16:20,60,34
2017-06-16:21,59,40
2017-06-16:22,56,37
2017-06-16:23,54,30
2017-06-16:24,47,28
2017-06-17:01,44,28
2017-06-17:02,45,26
2017-06-17:03,44,25
2017-06-17:04,36,22
2017-06-17:05,34,20
2017-06-17:06,32,22
2017-06-17:07,31,18
2017-06-17:08,28,20
2017-06-17:09,35,25
2017-06-17:10,40,30
2017-06-17:11,43,31
2017-06-17:12,52,34
2017-06-17:13,55,38
2017-06-17:14,60,38
2017-06-17:15,59,40
2017-06-17:16,67,35
2017-06-17:17,46,30
2017-06-17:18,44,25
2017-06-17:19,37,16
2017-06-17:20,35,20
2017-06-17:21,31,24
2017-06-17:22,31,16
2017-06-17:23,24,17
2017-06-17:24,31,18
2017-06-18:01,27,20
2017-06-18:02,26,18
2017-06-18:03,25,17
2017-06-18:04,26,19
2017-06-18:05,30,18
2017-06-18:06,31,20
2017-06-18:07,31,19
2017-06-18:08,29,22
2017-06-18:09,36,25
2017-06-18:10,32,23
2017-06-18:11,32,20
2017-06-18:12,34,21
2017-06-18:13,40,22
2017-06-18:14,39,26
2017-06-18:15,38,23
2017-06-18:16,41,25
2017-06-18:17,38,22
2017-06-18:18,33,20
2017-06-18:19,39,24
2017-06-18:20,40,27
2017-06-18:21,46,27
2017-06-18:22,50,33
2017-06-18:23,41,30
2017-06-18:24,40,30
2017-06-19:01,40,27
2017-06-19:02,37,32
2017-06-19:03,42,26
2017-06-19:04,39,30
2017-06-19:05,38,30
2017-06-19:06,45,28
2017-06-19:07,45,29
2017-06-19:08,43,29
2017-06-19:09,44,37
2017-06-19:10,49,32
2017-06-19:11,45,31
2017-06-19:12,40,24
2017-06-19:13,45,26
2017-06-19:14,57,33
2017-06-19:15,72,40
2017-06-19:16,53,28
2017-06-19:17,47,26
2017-06-19:18,40,22
2017-06-19:19,38,25
2017-06-19:20,28,17
2017-06-19:21,33,11
2017-06-19:22,39,20
2017-06-19:23,43,23
2017-06-19:24,37,21
2017-06-20:01,35,22
2017-06-20:02,34,23
2017-06-20:03,34,24
2017-06-20:04,38,26
2017-06-20:05,36,24
2017-06-20:06,36,24
2017-06-20:07,32,21
2017-06-20:08,38,26
2017-06-20:09,36,24
2017-06-20:10,42,25
2017-06-20:11,34,24
2017-06-20:12,39,23
2017-06-20:13,41,30
2017-06-20:14,46,31
2017-06-20:15,49,34
2017-06-20:16,56,37
2017-06-20:17,70,41
2017-06-20:18,65,32
2017-06-20:19,50,31
2017-06-20:20,44,28
2017-06-20:21,50,25
2017-06-20:22,42,26
2017-06-20:23,37,25
2017-06-20:24,40,26
2017-06-21:01,41,29
2017-06-21:02,47,31
2017-06-21:03,48,33
2017-06-21:04,45,30
2017-06-21:05,41,29
2017-06-21:06,46,34
2017-06-21:07,50,34
2017-06-21:08,46,27
2017-06-21:09,47,32
2017-06-21:10,51,32
2017-06-21:11,57,33
2017-06-21:12,54,32
2017-06-21:13,49,29
2017-06-21:14,46,28
2017-06-21:15,52,32
2017-06-21:16,61,36
2017-06-21:17,49,26
2017-06-21:18,46,30
2017-06-21:19,50,25
2017-06-21:20,46,28
2017-06-21:21,40,24
2017-06-21:22,43,30
2017-06-21:23,33,24
2017-06-21:24,41,26
2017-06-22:01,33,23
2017-06-22:02,33,24
2017-06-22:03,30,21
2017-06-22:04,30,23
2017-06-22:05,26,23
2017-06-22:06,27,21
2017-06-22:07,29,21
2017-06-22:08,28,20
2017-06-22:09,31,23
2017-06-22:10,30,21
2017-06-22:11,34,25
2017-06-22:12,36,23
2017-06-22:13,32,23
2017-06-22:14,37,25
2017-06-22:15,44,26
2017-06-22:16,35,23
2017-06-22:17,34,22
2017-06-22:18,30,20
2017-06-22:19,27,16
2017-06-22:20,33,18
2017-06-22:21,19,16
2017-06-22:22,22,16
2017-06-22:23,27,15
2017-06-22:24,20,16
2017-06-23:01,29,16
2017-06-23:02,25,17
2017-06-23:03,29,17
2017-06-23:04,31,17
2017-06-23:05,30,16
2017-06-23:06,28,15
2017-06-23:07,28,18
2017-06-23:08,26,12
2017-06-23:09,33,19
2017-06-23:10,35,19
2017-06-23:11,37,22
2017-06-23:12,42,24
2017-06-23:13,39,24
2017-06-23:14,39,24
2017-06-23:15,35,21
2017-06-23:16,53,29
2017-06-23:17,57,35
2017-06-23:18,60,30
2017-06-23:19,36,20
2017-06-23:20,34,13
2017-06-23:21,43,31
2017-06-23:22,38,19
2017-06-23:23,31,14
2017-06-23:24,32,20
2017-06-24:01,33,15
2017-06-24:02,28,18
2017-06-24:03,27,14
2017-06-24:04,27,18
2017-06-24:05,30,17
2017-06-24:06,21,16
2017-06-24:07,22,14
2017-06-24:08,26,16
2017-06-24:09,29,15
2017-06-24:10,33,16
2017-06-24:11,33,20
2017-06-24:12,39,18
2017-06-24:13,35,22
2017-06-24:14,37,18
2017-06-24:15,34,20
2017-06-24:16,30,20
2017-06-24:17,44,21
2017-06-24:18,36,20
2017-06-24:19,27,19
2017-06-24:20,29,19
2017-06-24:21,34,28
2017-06-24:22,38,29
2017-06-24:23,35,22
2017-06-24:24,36,27
2017-06-25:01,28,19
2017-06-25:02,29,23
2017-06-25:03,33,25
2017-06-25:04,35,24
2017-06-25:05,33,23
2017-06-25:06,27,19
2017-06-25:07,25,18
2017-06-25:08,19,16
2017-06-25:09,23,17
2017-06-25:10,20,15
2017-06-25:11,21,16
2017-06-25:12,22,22
2017-06-25:13,29,22
2017-06-25:14,32,24
2017-06-25:15,35,22
2017-06-25:16,21,16
2017-06-25:17,20,12
2017-06-25:18,39,15
2017-06-25:19,21,15
2017-06-25:20,27,20
2017-06-25:21,34,18
2017-06-25:22,31,21
2017-06-25:23,27,17
2017-06-25:24,27,18
2017-06-26:01,24,15
2017-06-26:02,23,14
2017-06-26:03,19,17
2017-06-26:04,23,12
2017-06-26:05,19,14
2017-06-26:06,18,15
2017-06-26:07,20,10
2017-06-26:08,19,15
2017-06-26:09,20,12
2017-06-26:10,22,17
2017-06-26:11,20,8
2017-06-26:12,23,16
2017-06-26:13,22,15
2017-06-26:14,19,15
2017-06-26:15,19,15
2017-06-26:16,26,17
2017-06-26:17,22,18
2017-06-26:18,25,12
2017-06-26:19,18,11
2017-06-26:20,15,9
2017-06-26:21,27,20
2017-06-26:22,20,18
2017-06-26:23,14,11
2017-06-26:24,20,12
2017-06-27:01,16,8
2017-06-27:02,14,10
2017-06-27:03,12,10
2017-06-27:04,17,12
2017-06-27:05,18,11
2017-06-27:06,13,9
2017-06-27:07,17,7
2017-06-27:08,16,6
2017-06-27:09,17,10
2017-06-27:10,19,7
2017-06-27:11,25,18
2017-06-27:12,21,16
2017-06-27:13,24,17
2017-06-27:14,29,20
2017-06-27:15,22,18
2017-06-27:16,26,19
2017-06-27:17,43,31
2017-06-27:18,40,28
2017-06-27:19,33,24
2017-06-27:20,33,24
2017-06-27:21,22,
2017-06-27:22,19,19
2017-06-27:23,30,20
2017-06-27:24,36,24
2017-06-28:01,25,17
2017-06-28:02,26,15
2017-06-28:03,28,16
2017-06-28:04,23,19
2017-06-28:05,28,21
2017-06-28:06,37,26
2017-06-28:07,36,28
2017-06-28:08,41,27
2017-06-28:09,46,31
2017-06-28:10,42,29
2017-06-28:11,46,31
2017-06-28:12,39,30
2017-06-28:13,38,29
2017-06-28:14,39,31
2017-06-28:15,40,29
2017-06-28:16,47,37
2017-06-28:17,54,41
2017-06-28:18,49,37
2017-06-28:19,53,35
2017-06-28:20,42,24
2017-06-28:21,37,30
2017-06-28:22,35,25
2017-06-28:23,26,22
2017-06-28:24,26,19
2017-06-29:01,24,18
2017-06-29:02,33,22
2017-06-29:03,33,25
2017-06-29:04,29,20
2017-06-29:05,29,22
2017-06-29:06,33,21
2017-06-29:07,28,21
2017-06-29:08,26,19
2017-06-29:09,31,27
2017-06-29:10,33,19
2017-06-29:11,25,21
2017-06-29:12,32,23
2017-06-29:13,35,28
2017-06-29:14,38,32
2017-06-29:15,47,36
2017-06-29:16,55,42
2017-06-29:17,59,45
2017-06-29:18,57,45
2017-06-29:19,50,36
2017-06-29:20,58,37
2017-06-29:21,48,33
2017-06-29:22,59,41
2017-06-29:23,56,40
2017-06-29:24,51,35
2017-06-30:01,49,35
2017-06-30:02,40,32
2017-06-30:03,41,30
2017-06-30:04,41,31
2017-06-30:05,41,30
2017-06-30:06,43,32
2017-06-30:07,39,30
2017-06-30:08,41,26
2017-06-30:09,43,33
2017-06-30:10,45,30
2017-06-30:11,50,37
2017-06-30:12,42,29
2017-06-30:13,54,37
2017-06-30:14,64,40
2017-06-30:15,55,33
2017-06-30:16,46,29
2017-06-30:17,53,34
2017-06-30:18,43,29
2017-06-30:19,44,27
2017-06-30:20,39,28
2017-06-30:21,39,31
2017-06-30:22,47,30
2017-06-30:23,37,27
2017-06-30:24,36,31
