time,pm10,pm2.5
2017-04-01:01,14,8
2017-04-01:02,11,8
2017-04-01:03,14,9
2017-04-01:04,12,8
2017-04-01:05,16,10
2017-04-01:06,17,11
2017-04-01:07,15,10
2017-04-01:08,20,13
2017-04-01:09,20,9
2017-04-01:10,22,13
2017-04-01:11,20,19
2017-04-01:12,20,17
2017-04-01:13,18,11
2017-04-01:14,18,17
2017-04-01:15,21,15
2017-04-01:16,27,20
2017-04-01:17,14,9
2017-04-01:18,20,14
2017-04-01:19,31,19
2017-04-01:20,30,19
2017-04-01:21,38,23
2017-04-01:22,27,15
2017-04-01:23,19,13
2017-04-01:24,17,12
2017-04-02:01,18,14
2017-04-02:02,20,13
2017-04-02:03,15,12
2017-04-02:04,24,15
2017-04-02:05,23,17
2017-04-02:06,21,14
2017-04-02:07,24,13
2017-04-02:08,17,14
2017-04-02:09,27,18
2017-04-02:10,33,23
2017-04-02:11,33,23
2017-04-02:12,34,24
2017-04-02:13,36,24
2017-04-02:14,44,28
2017-04-02:15,58,34
2017-04-02:16,56,34
2017-04-02:17,60,31
2017-04-02:18,70,40
2017-04-02:19,66,47
2017-04-02:20,61,44
2017-04-02:21,65,48
2017-04-02:22,72,44
2017-04-02:23,69,46
2017-04-02:24,67,37
2017-04-03:01,58,33
2017-04-03:02,53,29
2017-04-03:03,50,28
2017-04-03:04,48,27
2017-04-03:05,,28
2017-04-03:06,,31
2017-04-03:07,,31
2017-04-03:08,,39
2017-04-03:09,,41
2017-04-03:10,,56
2017-04-03:11,,59
2017-04-03:12,,
2017-04-03:13,,
2017-04-03:14,96,47
2017-04-03:15,78,43
2017-04-03:16,58,32
2017-04-03:17,74,42
2017-04-03:18,78,45
2017-04-03:19,82,44
2017-04-03:20,73,49
2017-04-03:21,76,51
2017-04-03:22,75,51
2017-04-03:23,69,46
2017-04-03:24,68,42
2017-04-04:01,64,40
2017-04-04:02,67,38
2017-04-04:03,69,41
2017-04-04:04,76,38
2017-04-04:05,76,36
2017-04-04:06,71,36
2017-04-04:07,66,35
2017-04-04:08,64,42
2017-04-04:09,66,48
2017-04-04:10,70,49
2017-04-04:11,74,36
2017-04-04:12,78,43
2017-04-04:13,77,44
2017-04-04:14,67,39
2017-04-04:15,66,43
2017-04-04:16,56,25
2017-04-04:17,54,30
2017-04-04:18,67,27
2017-04-04:19,61,26
2017-04-04:20,52,22
2017-04-04:21,57,44
2017-04-04:22,71,48
2017-04-04:23,67,43
2017-04-04:24,55,33
2017-04-05:01,53,27
2017-04-05:02,52,28
2017-04-05:03,67,39
2017-04-05:04,59,39
2017-04-05:05,61,24
2017-04-05:06,54,25
2017-04-05:07,67,30
2017-04-05:08,66,31
2017-04-05:09,65,33
2017-04-05:10,69,33
2017-04-05:11,62,37
2017-04-05:12,66,40
2017-04-05:13,47,21
2017-04-05:14,39,21
2017-04-05:15,36,19
2017-04-05:16,40,20
2017-04-05:17,33,18
2017-04-05:18,26,15
2017-04-05:19,26,15
2017-04-05:20,24,16
2017-04-05:21,22,12
2017-04-05:22,33,28
2017-04-05:23,28,21
2017-04-05:24,23,18
2017-04-06:01,16,11
2017-04-06:02,3,2
2017-04-06:03,11,14
2017-04-06:04,17,11
2017-04-06:05,22,16
2017-04-06:06,21,13
2017-04-06:07,19,14
2017-04-06:08,20,14
2017-04-06:09,21,12
2017-04-06:10,20,17
2017-04-06:11,15,14
2017-04-06:12,17,14
2017-04-06:13,23,15
2017-04-06:14,17,14
2017-04-06:15,24,20
2017-04-06:16,36,24
2017-04-06:17,21,17
2017-04-06:18,24,15
2017-04-06:19,8,5
2017-04-06:20,23,14
2017-04-06:21,26,13
2017-04-06:22,22,17
2017-04-06:23,30,23
2017-04-06:24,34,23
2017-04-07:01,27,22
2017-04-07:02,28,18
2017-04-07:03,30,20
2017-04-07:04,28,21
2017-04-07:05,29,16
2017-04-07:06,31,20
2017-04-07:07,34,20
2017-04-07:08,26,14
2017-04-07:09,22,12
2017-04-07:10,22,16
2017-04-07:11,24,16
2017-04-07:12,14,12
2017-04-07:13,15,13
2017-04-07:14,18,16
2017-04-07:15,33,17
2017-04-07:16,37,19
2017-04-07:17,47,22
2017-04-07:18,67,35
2017-04-07:19,61,31
2017-04-07:20,58,32
2017-04-07:21,54,42
2017-04-07:22,58,38
2017-04-07:23,50,34
2017-04-07:24,46,26
2017-04-08:01,43,27
2017-04-08:02,45,28
2017-04-08:03,51,35
2017-04-08:04,37,21
2017-04-08:05,42,30
2017-04-08:06,40,25
2017-04-08:07,53,29
2017-04-08:08,70,33
2017-04-08:09,67,34
2017-04-08:10,65,40
2017-04-08:11,63,49
2017-04-08:12,59,
2017-04-08:13,62,50
2017-04-08:14,55,41
2017-04-08:15,68,32
2017-04-08:16,59,29
2017-04-08:17,65,36
2017-04-08:18,62,32
2017-04-08:19,55,35
2017-04-08:20,54,34
2017-04-08:21,55,38
2017-04-08:22,65,44
2017-04-08:23,64,41
2017-04-08:24,61,38
2017-04-09:01,51,27
2017-04-09:02,48,30
2017-04-09:03,53,33
2017-04-09:04,52,34
2017-04-09:05,50,32
2017-04-09:06,70,34
2017-04-09:07,71,27
2017-04-09:08,63,29
2017-04-09:09,53,32
2017-04-09:10,62,44
2017-04-09:11,,33
2017-04-09:12,,9
2017-04-09:13,,13
2017-04-09:14,,14
2017-04-09:15,11,11
2017-04-09:16,15,13
2017-04-09:17,17,15
2017-04-09:18,14,8
2017-04-09:19,20,13
2017-04-09:20,19,18
2017-04-09:21,20,10
2017-04-09:22,22,15
2017-04-09:23,23,15
2017-04-09:24,23,16
2017-04-10:01,24,16
2017-04-10:02,25,19
2017-04-10:03,31,20
2017-04-10:04,29,18
2017-04-10:05,27,22
2017-04-10:06,32,18
2017-04-10:07,26,20
2017-04-10:08,29,16
2017-04-10:09,28,17
2017-04-10:10,27,17
2017-04-10:11,17,14
2017-04-10:12,19,10
2017-04-10:13,21,11
2017-04-10:14,18,9
2017-04-10:15,14,8
2017-04-10:16,13,10
2017-04-10:17,16,6
2017-04-10:18,17,10
2017-04-10:19,20,9
2017-04-10:20,16,9
2017-04-10:21,16,7
2017-04-10:22,19,12
2017-04-10:23,26,16
2017-04-10:24,19,9
2017-04-11:01,14,8
2017-04-11:02,24,12
2017-04-11:03,43,28
2017-04-11:04,25,10
2017-04-11:05,33,19
2017-04-11:06,33,25
2017-04-11:07,40,21
2017-04-11:08,41,24
2017-04-11:09,30,16
2017-04-11:10,23,9
2017-04-11:11,24,11
2017-04-11:12,42,20
2017-04-11:13,58,24
2017-04-11:14,62,29
2017-04-11:15,49,20
2017-04-11:16,56,26
2017-04-11:17,48,21
2017-04-11:18,54,22
2017-04-11:19,66,28
2017-04-11:20,80,24
2017-04-11:21,91,9
2017-04-11:22,85,16
2017-04-11:23,76,14
2017-04-11:24,70,13
2017-04-12:01,70,13
2017-04-12:02,68,13
2017-04-12:03,57,11
2017-04-12:04,45,3
2017-04-12:05,36,5
2017-04-12:06,42,10
2017-04-12:07,41,7
2017-04-12:08,37,6
2017-04-12:09,41,5
2017-04-12:10,54,7
2017-04-12:11,65,12
2017-04-12:12,73,16
2017-04-12:13,71,14
2017-04-12:14,66,9
2017-04-12:15,66,13
2017-04-12:16,70,11
2017-04-12:17,81,12
2017-04-12:18,73,14
2017-04-12:19,65,6
2017-04-12:20,63,8
2017-04-12:21,61,4
2017-04-12:22,63,11
2017-04-12:23,60,9
2017-04-12:24,60,11
2017-04-13:01,63,14
2017-04-13:02,57,12
2017-04-13:03,58,14
2017-04-13:04,60,11
2017-04-13:05,62,11
2017-04-13:06,53,12
2017-04-13:07,56,12
2017-04-13:08,61,12
2017-04-13:09,62,15
2017-04-13:10,73,25
2017-04-13:11,70,23
2017-04-13:12,63,18
2017-04-13:13,62,19
2017-04-13:14,58,21
